101
91
101
90
50
8.40443
82.5585
8.37685	8.3769	8.37711	8.37725	8.37746	8.37797	8.37846	8.37897	8.37961	8.38011	8.38051	8.38148	8.3825	8.38353	8.38477	8.38611	8.3875	8.38901	8.39062	8.3922	8.39382	8.39543	8.39718	8.39893	8.40082	8.40287	8.40494	8.40738	8.40973	8.41215	8.41456	8.41722	8.41987	8.42267	8.42553	8.42835	8.43119	8.43401	8.43696	8.44013	8.44347	8.44692	8.45024	8.45357	8.45717	8.46067	8.46423	8.46781	8.4716	8.47523	8.47873	8.48251	8.48631	8.49025	8.49411	8.49782	8.50156	8.50531	8.50885	8.51264	8.51617	8.51963	8.52308	8.52625	8.52921	8.5321	8.53492	8.53731	8.53955	8.54149	8.54298	8.54444	8.54545	8.54577	8.54548	8.54457	8.54284	8.54016	8.53657	8.53158	8.52509	8.51676	8.50616	8.49299	8.47669	8.45654	8.43099	8.39683	8.34901	8.28	
1	8.51888	8.5174	8.51742	8.5177	8.519	8.52074	8.52328	8.52486	8.52774	8.53056	8.5339	8.53728	8.54004	8.54328	8.5461	8.54911	8.55169	8.55413	8.55615	8.55774	8.55878	8.55926	8.55922	8.55885	8.55546	8.55392	8.55169	8.54873	8.54522	8.54107	8.53656	8.5317	8.52651	8.52094	8.51523	8.50948	8.50355	8.49799	8.49249	8.48691	8.48201	8.47747	8.47336	8.46979	8.46679	8.46438	8.46271	8.46175	8.46097	8.46145	8.46255	8.4644	8.46702	8.47022	8.47413	8.47862	8.48337	8.48887	8.49478	8.50098	8.50723	8.5138	8.5204	8.52705	8.53367	8.53996	8.54599	8.5517	8.55701	8.56172	8.56598	8.56961	8.57261	8.57495	8.57566	8.57663	8.57691	8.57658	8.5757	8.57422	8.57213	8.56958	8.56665	8.56327	8.56002	8.55633	8.55246	8.54845	8.54449	8.54061	8.53689	8.53323	8.52967	8.52652	8.52376	8.52138	8.51947	8.51801	8.51707	1	
1	8.51664	8.51536	8.51559	8.51612	8.51773	8.51982	8.52276	8.5248	8.52811	8.53142	8.53532	8.5392	8.54247	8.54628	8.54958	8.55322	8.55618	8.55919	8.56173	8.56381	8.56527	8.56614	8.56671	8.56664	8.56356	8.56244	8.56061	8.55799	8.55479	8.55101	8.54692	8.54233	8.53732	8.53201	8.5266	8.52108	8.51539	8.51003	8.50467	8.49919	8.49449	8.49011	8.4861	8.48263	8.47973	8.47747	8.47587	8.47493	8.47413	8.47466	8.47581	8.47769	8.48027	8.48344	8.48725	8.49172	8.49642	8.50179	8.50759	8.51368	8.51984	8.52625	8.53271	8.53919	8.54557	8.55161	8.55746	8.56302	8.56795	8.57237	8.57641	8.5797	8.58234	8.5843	8.58462	8.58519	8.58502	8.58437	8.58302	8.58104	8.57845	8.5754	8.57201	8.56832	8.5642	8.56014	8.55579	8.55116	8.54663	8.54217	8.53794	8.53382	8.52976	8.5262	8.52297	8.5202	8.51796	8.51633	8.51525	1	
1	8.51374	8.51254	8.51296	8.51379	8.51577	8.51828	8.52169	8.52426	8.52813	8.53199	8.53644	8.54089	8.54472	8.54906	8.55311	8.55716	8.56071	8.56429	8.56728	8.56984	8.57179	8.57328	8.57427	8.57462	8.57194	8.57122	8.56977	8.56753	8.56475	8.56133	8.55753	8.55329	8.54854	8.54344	8.53829	8.53311	8.52766	8.52242	8.51726	8.51202	8.50744	8.50317	8.49938	8.49595	8.4932	8.49104	8.48952	8.48859	8.48781	8.48841	8.48958	8.49145	8.49397	8.49719	8.50099	8.50532	8.50995	8.51523	8.52095	8.52694	8.53295	8.53919	8.54549	8.55181	8.55795	8.56375	8.56935	8.57463	8.57931	8.58353	8.58716	8.59006	8.59246	8.59403	8.59397	8.59406	8.59351	8.59244	8.59057	8.58802	8.58494	8.58139	8.57745	8.57326	8.56872	8.56381	8.55896	8.55382	8.54868	8.54355	8.53877	8.53409	8.52943	8.52534	8.5216	8.51843	8.51586	8.5139	8.51269	1	
1	8.51001	8.50888	8.50955	8.51072	8.51309	8.51613	8.5201	8.5232	8.52768	8.53218	8.53724	8.54239	8.5468	8.55193	8.55644	8.56111	8.5653	8.56941	8.57291	8.576	8.57852	8.58049	8.58197	8.58282	8.58057	8.58028	8.57934	8.5775	8.57502	8.57205	8.56858	8.56464	8.56014	8.55533	8.55042	8.54552	8.54034	8.53532	8.53041	8.52537	8.52097	8.51685	8.51316	8.50987	8.50723	8.50511	8.50365	8.50277	8.50208	8.50269	8.5039	8.50579	8.50838	8.51152	8.51528	8.51956	8.5241	8.52931	8.53483	8.54067	8.54649	8.55268	8.5588	8.56491	8.57085	8.5765	8.58182	8.5868	8.59121	8.59511	8.59841	8.60101	8.60292	8.60398	8.6036	8.60328	8.60235	8.60077	8.59843	8.59537	8.59178	8.58766	8.58316	8.57832	8.57312	8.56772	8.56194	8.55627	8.55052	8.54474	8.53929	8.53396	8.52871	8.52402	8.51975	8.51607	8.51306	8.51074	8.50928	1	
1	8.50521	8.50422	8.50519	8.50676	8.50968	8.5133	8.51795	8.52173	8.5269	8.53203	8.53781	8.54365	8.54886	8.55453	8.55972	8.56501	8.56987	8.57458	8.57869	8.58237	8.58548	8.58799	8.58995	8.59126	8.58956	8.58974	8.58916	8.58773	8.5857	8.58313	8.58001	8.5764	8.57224	8.56769	8.56316	8.55852	8.55365	8.54883	8.5441	8.53916	8.53502	8.53105	8.5275	8.52433	8.52182	8.51978	8.51845	8.51766	8.51708	8.51773	8.51891	8.52072	8.52334	8.52645	8.53017	8.5344	8.5388	8.54389	8.54932	8.55506	8.56088	8.56685	8.57279	8.57859	8.58435	8.58972	8.59479	8.59948	8.60359	8.60714	8.61007	8.61228	8.61392	8.61468	8.61373	8.61284	8.61156	8.60945	8.60657	8.60295	8.59879	8.59407	8.589	8.58348	8.57766	8.5716	8.5653	8.55861	8.55229	8.54584	8.53956	8.53347	8.52751	8.52203	8.51721	8.5129	8.50941	8.50673	8.50501	1	
1	8.49917	8.49845	8.49985	8.50198	8.50546	8.50981	8.51519	8.5197	8.52567	8.53155	8.5381	8.54481	8.55064	8.55706	8.56296	8.56905	8.57451	8.57989	8.58463	8.58884	8.5926	8.59566	8.5982	8.6001	8.59876	8.59947	8.59939	8.59845	8.59681	8.59465	8.5919	8.58859	8.58478	8.58061	8.57645	8.57213	8.56744	8.56284	8.55834	8.55367	8.54965	8.54588	8.54245	8.53939	8.53702	8.53518	8.53393	8.53329	8.53266	8.5333	8.53455	8.53642	8.53898	8.54204	8.5457	8.54985	8.55417	8.55921	8.56457	8.57017	8.57577	8.58155	8.58736	8.59295	8.5984	8.60351	8.60826	8.61267	8.6165	8.6198	8.62236	8.62417	8.62532	8.62564	8.62418	8.62296	8.62107	8.61833	8.61499	8.61081	8.6061	8.60085	8.59512	8.58893	8.58228	8.5755	8.56846	8.56116	8.55376	8.54664	8.53952	8.53262	8.52586	8.51963	8.51403	8.50902	8.50481	8.50166	8.49955	1	
1	8.49185	8.49146	8.49336	8.49612	8.50033	8.5055	8.5118	8.51712	8.52395	8.53071	8.53826	8.54566	8.55235	8.55952	8.56614	8.57303	8.57918	8.58526	8.59062	8.59548	8.6	8.60364	8.60673	8.60918	8.60832	8.60957	8.60996	8.6095	8.60829	8.60654	8.60429	8.60135	8.59793	8.59412	8.59025	8.58623	8.58176	8.57742	8.57316	8.56871	8.56494	8.56136	8.5581	8.55523	8.55298	8.55125	8.55006	8.5495	8.54885	8.54955	8.55087	8.55277	8.55534	8.55837	8.56198	8.5661	8.57025	8.57518	8.58042	8.58581	8.59134	8.59691	8.60253	8.6079	8.6131	8.61799	8.62249	8.62647	8.62995	8.63286	8.6351	8.63654	8.63722	8.63711	8.63511	8.63345	8.63103	8.62777	8.62374	8.61892	8.61368	8.60776	8.60138	8.59444	8.58701	8.57949	8.57167	8.56356	8.55544	8.54719	8.53926	8.53136	8.52367	8.51655	8.50999	8.50418	8.49918	8.49539	8.49282	1	
1	8.48296	8.48303	8.48559	8.48915	8.49434	8.50043	8.50777	8.51404	8.52182	8.52968	8.538	8.54638	8.55392	8.56194	8.56939	8.57707	8.58398	8.59071	8.5969	8.60246	8.60751	8.61183	8.61553	8.61858	8.61828	8.62006	8.62094	8.62101	8.62033	8.61905	8.61713	8.61461	8.61156	8.60821	8.60468	8.60092	8.59675	8.59268	8.58873	8.58449	8.58089	8.57751	8.57446	8.57179	8.56963	8.568	8.56693	8.56647	8.5659	8.56664	8.5679	8.56987	8.57246	8.57541	8.579	8.58304	8.58707	8.59192	8.59707	8.60228	8.60755	8.61298	8.61838	8.62349	8.6285	8.63307	8.63726	8.64089	8.64402	8.64661	8.64839	8.64942	8.64959	8.64908	8.64654	8.64439	8.64139	8.6375	8.63289	8.62752	8.62152	8.61485	8.60781	8.60012	8.59195	8.58356	8.57488	8.56592	8.55688	8.5478	8.53859	8.52976	8.52103	8.5128	8.5052	8.49828	8.49235	8.48776	8.48457	1	
1	8.47234	8.47299	8.47642	8.48097	8.48728	8.49451	8.503	8.51035	8.51942	8.52817	8.53749	8.54689	8.55534	8.56424	8.5726	8.58108	8.58882	8.59639	8.60326	8.60953	8.61524	8.62022	8.62459	8.62832	8.62856	8.63089	8.63234	8.63294	8.63281	8.63195	8.63047	8.62835	8.62586	8.62287	8.61966	8.61623	8.61236	8.60858	8.60488	8.60089	8.59758	8.59444	8.59155	8.58903	8.58703	8.58551	8.58454	8.58419	8.58369	8.58445	8.58574	8.58773	8.59033	8.59324	8.59676	8.60072	8.6047	8.60944	8.61442	8.61945	8.62452	8.62976	8.63493	8.63981	8.64451	8.64881	8.65266	8.6559	8.65873	8.66086	8.66223	8.66285	8.66259	8.6615	8.65839	8.65569	8.65215	8.64765	8.64236	8.63636	8.6297	8.62232	8.61444	8.60589	8.59701	8.58771	8.57815	8.56822	8.5582	8.54808	8.53791	8.5277	8.51781	8.50837	8.49949	8.49131	8.48423	8.47854	8.47451	1	
1	8.45961	8.46107	8.4656	8.47148	8.47911	8.48769	8.4975	8.50624	8.5164	8.52629	8.53679	8.54721	8.55663	8.56648	8.57581	8.58515	8.59365	8.60208	8.60977	8.61674	8.62315	8.62886	8.63396	8.63833	8.63911	8.64207	8.64411	8.64531	8.64571	8.6453	8.6443	8.6427	8.64064	8.63805	8.63524	8.63219	8.62863	8.62516	8.6218	8.61805	8.61496	8.61205	8.60943	8.60706	8.60518	8.60382	8.603	8.60273	8.60226	8.60307	8.60442	8.60645	8.60901	8.61189	8.61535	8.61924	8.62313	8.62772	8.63256	8.63746	8.64223	8.6473	8.65223	8.65683	8.66118	8.6652	8.66873	8.67165	8.67403	8.67573	8.67668	8.67677	8.67602	8.6744	8.67078	8.66752	8.66328	8.6582	8.65219	8.64557	8.63816	8.63003	8.62133	8.61202	8.60222	8.59195	8.58147	8.57053	8.55941	8.5482	8.53684	8.52552	8.51401	8.50319	8.49287	8.48317	8.47459	8.46753	8.46238	1	
1	8.44433	8.44686	8.45289	8.46041	8.4697	8.47984	8.49132	8.50138	8.51287	8.524	8.53567	8.54719	8.55772	8.5686	8.57878	8.58905	8.59847	8.60771	8.61627	8.62402	8.63118	8.63757	8.64346	8.64853	8.64992	8.65353	8.65621	8.65801	8.65891	8.65905	8.6586	8.65754	8.65593	8.65378	8.65138	8.64869	8.64555	8.64247	8.63936	8.63589	8.6331	8.63044	8.62808	8.6259	8.62418	8.62295	8.62227	8.62212	8.62174	8.62261	8.62404	8.62602	8.62855	8.63139	8.63481	8.63862	8.64241	8.64685	8.65153	8.65623	8.66081	8.66569	8.67031	8.67456	8.67864	8.68233	8.6855	8.68806	8.68998	8.69117	8.69167	8.69131	8.69002	8.68782	8.68365	8.67969	8.67488	8.66914	8.66249	8.65512	8.64694	8.63799	8.62848	8.61831	8.6076	8.59644	8.58487	8.57282	8.56063	8.54823	8.5356	8.5229	8.50999	8.49733	8.48529	8.47379	8.46331	8.45444	8.44779	1	
1	8.42564	8.42976	8.43786	8.44749	8.45878	8.47093	8.48411	8.49572	8.50866	8.52109	8.53405	8.54676	8.55833	8.57026	8.58143	8.59274	8.60301	8.61321	8.62257	8.63112	8.63915	8.64635	8.65297	8.6588	8.6608	8.66513	8.66854	8.67097	8.67245	8.67314	8.6733	8.67282	8.6717	8.67001	8.66804	8.66586	8.66308	8.66039	8.65762	8.6545	8.65205	8.64968	8.64756	8.64557	8.64406	8.64306	8.6425	8.64246	8.64211	8.64307	8.64461	8.64659	8.64909	8.65189	8.65521	8.65894	8.66267	8.66696	8.67139	8.67589	8.68028	8.6849	8.68924	8.69317	8.69689	8.70023	8.70297	8.70512	8.70659	8.70731	8.7073	8.7064	8.70455	8.70176	8.69697	8.69247	8.68694	8.68048	8.67314	8.66496	8.65602	8.6463	8.63587	8.6248	8.61311	8.60103	8.58841	8.57527	8.56186	8.54818	8.53424	8.52002	8.50546	8.49105	8.47683	8.4631	8.45027	8.43892	8.4301	1	
1	8.40207	8.4088	8.41985	8.43226	8.44621	8.46044	8.47562	8.48888	8.5034	8.51725	8.53146	8.54544	8.55819	8.57121	8.58345	8.59573	8.60702	8.61817	8.62844	8.63789	8.6468	8.65483	8.66225	8.66889	8.67164	8.67671	8.68086	8.68395	8.68613	8.68746	8.68828	8.68841	8.68785	8.68672	8.68529	8.68357	8.68127	8.679	8.67665	8.67389	8.6718	8.66977	8.66793	8.66621	8.66497	8.66412	8.66374	8.66381	8.66361	8.6647	8.6662	8.6682	8.67072	8.6735	8.67675	8.6803	8.68394	8.68806	8.69226	8.69654	8.7007	8.70498	8.70901	8.71261	8.71604	8.7189	8.7212	8.72287	8.72386	8.72408	8.72349	8.722	8.71958	8.71621	8.71077	8.70555	8.69933	8.69213	8.68406	8.67509	8.66528	8.65471	8.6434	8.63135	8.61879	8.60564	8.59196	8.5776	8.56305	8.54812	8.53269	8.51687	8.50059	8.48417	8.46767	8.45122	8.43531	8.42054	8.40837	1	
1	8.3716	8.38296	8.39833	8.41451	8.43133	8.448	8.46532	8.48039	8.49647	8.5118	8.52739	8.54268	8.55661	8.5708	8.58417	8.59755	8.60987	8.62201	8.63328	8.6437	8.65353	8.66245	8.67076	8.67827	8.68185	8.68776	8.69271	8.69658	8.69947	8.70158	8.70319	8.70397	8.70405	8.70358	8.70276	8.7016	8.69985	8.69806	8.69625	8.69391	8.6922	8.6906	8.6891	8.68772	8.68672	8.6861	8.68593	8.68617	8.68611	8.68734	8.68887	8.69091	8.6934	8.69609	8.69922	8.70271	8.70614	8.71006	8.71401	8.71802	8.72191	8.72583	8.72949	8.73271	8.73571	8.73808	8.7399	8.74109	8.7415	8.74114	8.73995	8.73783	8.73474	8.73077	8.72462	8.71862	8.71164	8.7037	8.69482	8.68506	8.67433	8.66287	8.65065	8.63768	8.62405	8.6099	8.59514	8.57963	8.56384	8.54758	8.53066	8.51334	8.49522	8.47672	8.45767	8.43824	8.41837	8.39891	8.38131	1	
1	8.33307	8.35261	8.37415	8.39456	8.41462	8.43384	8.45323	8.47007	8.48778	8.50453	8.5215	8.53805	8.55316	8.56854	8.58304	8.59749	8.61085	8.624	8.63626	8.64768	8.65849	8.66832	8.67754	8.68599	8.6905	8.69731	8.70311	8.70777	8.71152	8.71451	8.7169	8.71845	8.71927	8.71951	8.71938	8.71889	8.71776	8.7166	8.71538	8.71356	8.71238	8.71124	8.71013	8.70915	8.70848	8.70814	8.70819	8.70869	8.70879	8.71017	8.71178	8.71381	8.71626	8.71888	8.72188	8.72523	8.72843	8.73209	8.73575	8.73944	8.74302	8.74651	8.74971	8.75251	8.75501	8.75686	8.75814	8.75878	8.75857	8.75755	8.75567	8.75283	8.74906	8.74441	8.73752	8.73074	8.72301	8.7143	8.70459	8.69395	8.68236	8.67	8.65686	8.64295	8.62836	8.61317	8.59733	8.58071	8.56371	8.54614	8.52792	8.509	8.48918	8.46862	8.44709	8.42442	8.40037	8.37463	8.34817	1	
1	8.28943	8.32201	8.35048	8.37519	8.39826	8.41977	8.44097	8.45941	8.47853	8.49658	8.51473	8.53242	8.54863	8.56507	8.58052	8.59592	8.61018	8.62423	8.63736	8.64971	8.66134	8.67198	8.68196	8.69126	8.69669	8.70432	8.71087	8.71629	8.72084	8.72468	8.72777	8.73009	8.73164	8.73259	8.73314	8.73331	8.73282	8.73235	8.73169	8.73041	8.72979	8.72909	8.72844	8.72789	8.72755	8.72747	8.72775	8.72847	8.72877	8.7303	8.73197	8.73398	8.73637	8.73888	8.74173	8.74493	8.74787	8.75125	8.75459	8.7579	8.7611	8.76417	8.76689	8.76926	8.77124	8.77258	8.77331	8.7734	8.7726	8.77094	8.76839	8.76487	8.76051	8.7552	8.74763	8.74017	8.73179	8.72237	8.71193	8.70052	8.68818	8.67501	8.66106	8.64636	8.63087	8.61481	8.59803	8.58046	8.56245	8.54373	8.52429	8.50407	8.48271	8.46045	8.43677	8.41135	8.38333	8.35123	8.31213	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.566558	1.16	1.77768	2.40601	3.04229	3.72291	4.32636	5.05159	5.77172	6.49487	7.14164	7.78103	8.51433	9.21034	9.94053	10.6437	11.3862	12.0843	12.7905	13.5014	14.1927	14.8821	15.4841	15.9898	16.6455	17.0662	17.4172	17.7391	17.9867	18.1144	18.1195	18.0261	17.8136	17.4756	17.0079	16.3896	15.6781	14.8419	13.8761	12.7892	11.5584	10.2563	8.87612	7.39506	5.85838	4.27816	2.61661	0.916492	-0.755462	-2.47109	-4.13353	-5.7983	-7.40228	-8.95194	-10.4426	-11.8625	-13.1856	-14.4089	-15.5184	-16.5014	-17.3628	-18.1101	-18.7173	-19.1791	-19.5217	-19.7215	-19.8	-19.7534	-19.5879	-19.3155	-18.9487	-18.5018	-17.9716	-17.3784	-16.7032	-15.988	-15.2304	-14.4494	-13.6484	-12.8313	-12.0109	-11.2048	-10.4196	-9.63926	-8.87741	-8.14597	-7.42935	-6.74242	-6.07296	-5.39714	-4.73064	-4.11843	-3.52166	-2.94053	-2.38375	-1.86463	-1.36791	-0.866703	-0.414954	0	
0	0.566203	1.16053	1.77638	2.4021	3.04446	3.72422	4.33017	5.05311	5.76483	6.48013	7.13867	7.78544	8.51741	9.21481	9.93585	10.6387	11.3878	12.0782	12.7873	13.5022	14.1912	14.8781	15.4835	15.989	16.6427	17.0662	17.4167	17.7362	17.9777	18.1175	18.1187	18.0262	17.8207	17.4775	17.0069	16.3889	15.6706	14.8367	13.8742	12.7781	11.5578	10.2521	8.87313	7.39431	5.85988	4.27728	2.61935	0.918422	-0.754647	-2.46946	-4.13855	-5.79578	-7.40918	-8.9532	-10.4453	-11.8606	-13.1858	-14.4113	-15.5213	-16.5	-17.3664	-18.1101	-18.7094	-19.1776	-19.5178	-19.7202	-19.7999	-19.7578	-19.5897	-19.3226	-18.9536	-18.5021	-17.9745	-17.3811	-16.6978	-15.9789	-15.2283	-14.4472	-13.648	-12.8346	-12.0169	-11.2062	-10.4253	-9.64295	-8.87954	-8.14575	-7.42811	-6.74301	-6.06571	-5.38871	-4.74248	-4.12104	-3.51825	-2.94374	-2.38769	-1.86466	-1.36377	-0.878668	-0.420861	0	
0	0.568266	1.15901	1.77537	2.40363	3.04664	3.73135	4.33736	5.05331	5.7411	6.45369	7.13062	7.79661	8.53227	9.21942	9.93623	10.6389	11.3796	12.0714	12.7825	13.5001	14.1903	14.8756	15.4771	15.9885	16.6399	17.0689	17.4181	17.731	17.9704	18.1131	18.1233	18.0228	17.8197	17.4739	17.0078	16.3901	15.6706	14.8364	13.8755	12.7752	11.5543	10.2506	8.86089	7.3895	5.86022	4.27219	2.62231	0.913343	-0.758527	-2.46813	-4.13822	-5.78945	-7.41091	-8.95201	-10.4453	-11.8513	-13.1801	-14.4084	-15.516	-16.4926	-17.3637	-18.1071	-18.704	-19.1784	-19.5188	-19.7207	-19.8035	-19.7578	-19.5841	-19.3143	-18.9496	-18.4943	-17.971	-17.3753	-16.6852	-15.9711	-15.2205	-14.4466	-13.6467	-12.835	-12.0132	-11.2049	-10.4219	-9.63993	-8.87903	-8.15075	-7.42708	-6.73243	-6.04562	-5.38076	-4.74496	-4.13112	-3.52569	-2.95192	-2.39194	-1.85504	-1.35526	-0.874716	-0.420549	0	
0	0.563731	1.15904	1.77621	2.40735	3.05223	3.73936	4.33964	5.03239	5.71821	6.4379	7.11528	7.79454	8.54585	9.23019	9.93765	10.6343	11.3714	12.0671	12.7763	13.4887	14.1845	14.8718	15.4691	15.9812	16.6375	17.0647	17.4069	17.7225	17.9638	18.1046	18.1164	18.0221	17.821	17.4647	17.0052	16.3828	15.6666	14.8323	13.8698	12.7775	11.5514	10.253	8.85681	7.39044	5.85551	4.26907	2.61408	0.907429	-0.760006	-2.47187	-4.1283	-5.7833	-7.40613	-8.95651	-10.4431	-11.8497	-13.1775	-14.407	-15.513	-16.4907	-17.3619	-18.106	-18.7034	-19.1773	-19.5234	-19.716	-19.7975	-19.7503	-19.575	-19.3066	-18.9475	-18.4944	-17.9649	-17.371	-16.6746	-15.9616	-15.2113	-14.4363	-13.6441	-12.8312	-12.0037	-11.1995	-10.4152	-9.63865	-8.88801	-8.15953	-7.43148	-6.72261	-6.03707	-5.37527	-4.73888	-4.12959	-3.53759	-2.95452	-2.38445	-1.85364	-1.3538	-0.870669	-0.420571	0	
0	0.565002	1.15664	1.77832	2.41155	3.05763	3.74294	4.32195	5.01481	5.70988	6.42824	7.10833	7.77945	8.53714	9.23967	9.94371	10.627	11.3651	12.0575	12.7666	13.4806	14.1748	14.867	15.4657	15.9803	16.6316	17.0527	17.3964	17.7166	17.9611	18.0992	18.1041	18.0153	17.8161	17.459	16.9901	16.3712	15.6613	14.8256	13.8587	12.7753	11.5518	10.252	8.86423	7.39284	5.86174	4.27672	2.61491	0.913902	-0.761617	-2.47588	-4.12546	-5.78186	-7.40732	-8.96441	-10.4428	-11.8527	-13.1757	-14.404	-15.512	-16.4869	-17.3545	-18.0984	-18.6976	-19.167	-19.5081	-19.7127	-19.7887	-19.7448	-19.5688	-19.2981	-18.937	-18.4908	-17.9534	-17.3566	-16.6694	-15.9493	-15.2	-14.4276	-13.6354	-12.8235	-12.0025	-11.1969	-10.4093	-9.63341	-8.88142	-8.14102	-7.40752	-6.71026	-6.03129	-5.3677	-4.73739	-4.13043	-3.54112	-2.95891	-2.39258	-1.85743	-1.35676	-0.87005	-0.418023	0	
0	0.56312	1.15655	1.78052	2.41679	3.05972	3.72322	4.30363	5.00465	5.70474	6.42486	7.09482	7.76749	8.52046	9.23123	9.94578	10.6313	11.3617	12.0473	12.7539	13.4703	14.1625	14.8524	15.4603	15.9737	16.6152	17.0372	17.3894	17.7028	17.9501	18.0884	18.0946	18.0047	17.8086	17.4552	16.9826	16.3695	15.6567	14.8206	13.855	12.7692	11.5508	10.2446	8.86332	7.385	5.85943	4.26945	2.61677	0.912213	-0.760404	-2.46459	-4.12126	-5.76915	-7.40136	-8.95851	-10.4401	-11.8512	-13.1744	-14.4009	-15.5109	-16.4836	-17.3464	-18.0903	-18.6928	-19.1613	-19.4978	-19.7037	-19.7808	-19.7281	-19.5547	-19.2843	-18.9248	-18.4798	-17.9444	-17.3417	-16.6594	-15.941	-15.1936	-14.4222	-13.6246	-12.8152	-11.9972	-11.1918	-10.4061	-9.63224	-8.87081	-8.12192	-7.39267	-6.70126	-6.0204	-5.36244	-4.72972	-4.12231	-3.5312	-2.96201	-2.40835	-1.86425	-1.35322	-0.864522	-0.410941	0	
0	0.562448	1.15952	1.78355	2.41984	3.03377	3.7034	4.29191	4.99535	5.69969	6.41965	7.08859	7.75675	8.50121	9.20818	9.9334	10.6381	11.3639	12.0384	12.7382	13.4573	14.1474	14.8432	15.443	15.9507	16.5992	17.0258	17.3762	17.6932	17.9393	18.0776	18.0826	17.9942	17.7922	17.4454	16.9782	16.3617	15.6445	14.81	13.8439	12.7635	11.5443	10.2443	8.85905	7.38286	5.85159	4.26512	2.61472	0.901708	-0.763534	-2.46466	-4.12084	-5.76908	-7.39893	-8.95078	-10.443	-11.8456	-13.1649	-14.3853	-15.5015	-16.4752	-17.3383	-18.0845	-18.6856	-19.1545	-19.4911	-19.699	-19.779	-19.7191	-19.5458	-19.2745	-18.9099	-18.4681	-17.9317	-17.3278	-16.6459	-15.9297	-15.1813	-14.4081	-13.6107	-12.8053	-11.991	-11.1981	-10.4157	-9.63532	-8.85334	-8.11264	-7.39051	-6.69275	-6.01569	-5.35728	-4.71774	-4.09899	-3.51386	-2.94984	-2.40096	-1.87403	-1.35154	-0.867483	-0.414474	0	
0	0.571739	1.16778	1.7878	2.39495	3.01509	3.6904	4.28639	4.99217	5.69449	6.41628	7.08542	7.74957	8.48789	9.19018	9.91448	10.6187	11.3681	12.0389	12.7304	13.4439	14.1401	14.833	15.4269	15.9358	16.5912	17.0141	17.3656	17.6804	17.9258	18.0634	18.0715	17.9837	17.7782	17.4332	16.9741	16.3558	15.6397	14.8028	13.8353	12.7573	11.5385	10.2445	8.85996	7.38571	5.85229	4.27074	2.61587	0.901153	-0.76241	-2.46311	-4.11499	-5.77196	-7.38951	-8.93954	-10.4383	-11.8404	-13.1564	-14.3751	-15.4813	-16.4552	-17.3194	-18.0629	-18.6625	-19.1367	-19.4768	-19.688	-19.7627	-19.7115	-19.5354	-19.2564	-18.8927	-18.4454	-17.9188	-17.3124	-16.6324	-15.9181	-15.1709	-14.3941	-13.6014	-12.7993	-11.9833	-11.1902	-10.4044	-9.60893	-8.83586	-8.09743	-7.37515	-6.683	-6.01203	-5.34763	-4.69779	-4.0873	-3.49941	-2.93265	-2.38687	-1.86198	-1.35667	-0.864821	-0.411798	0	
0	0.576396	1.17648	1.77033	2.38008	3.00363	3.68188	4.28006	4.98068	5.68275	6.40565	7.07047	7.73157	8.47137	9.17233	9.8878	10.5926	11.3459	12.0407	12.7266	13.4311	14.1171	14.7998	15.4032	15.9169	16.5628	16.9931	17.344	17.662	17.9077	18.0455	18.0598	17.9613	17.7588	17.42	16.9511	16.337	15.6308	14.7913	13.8215	12.7462	11.5269	10.2331	8.8567	7.3726	5.84301	4.26508	2.60706	0.899276	-0.767824	-2.46225	-4.11827	-5.77908	-7.3931	-8.93763	-10.4317	-11.8412	-13.1497	-14.3688	-15.4703	-16.4486	-17.3118	-18.0513	-18.6533	-19.1231	-19.4698	-19.6738	-19.7416	-19.6964	-19.5196	-19.2452	-18.8818	-18.4355	-17.9125	-17.3106	-16.6297	-15.9112	-15.1641	-14.3852	-13.5937	-12.79	-11.9761	-11.1734	-10.3793	-9.60185	-8.83437	-8.09419	-7.37097	-6.67883	-6.00482	-5.33648	-4.69571	-4.08641	-3.49778	-2.92831	-2.37376	-1.85339	-1.35625	-0.873201	-0.412584	0	
