1	0.284305	0.283291	0.282689	0.281978	0.281306	0.280796	0.280456	0.279642	0.279266	0.278672	0.278287	0.277915	0.277326	0.276836	0.276146	0.275645	0.274901	0.274235	0.273404	0.272401	0.271336	0.270126	0.268744	0.267107	0.264485	0.262362	0.259907	0.257143	0.254025	0.25056	0.246769	0.242704	0.238383	0.233801	0.22915	0.224402	0.219517	0.214798	0.210207	0.205734	0.201611	0.197803	0.194346	0.191298	0.188762	0.186775	0.185342	0.184497	0.184168	0.184562	0.185592	0.187219	0.189536	0.19245	0.19599	0.200169	0.204909	0.210194	0.216003	0.222257	0.228912	0.235918	0.243267	0.25081	0.258487	0.266262	0.274001	0.281528	0.289236	0.296562	0.303522	0.310361	0.316756	0.322795	0.328413	0.333602	0.338458	0.342952	0.346977	0.350728	0.354068	0.357187	0.360003	0.362501	0.364882	0.36701	0.368891	0.370786	0.372421	0.373952	0.375397	0.376721	0.377984	0.379136	0.380254	0.381333	0.382332	0.383246	0.384046	1	
1	0.284497	0.283468	0.28287	0.282165	0.281496	0.280993	0.280659	0.279883	0.279528	0.278966	0.278607	0.278284	0.277741	0.277309	0.276672	0.276234	0.275534	0.274922	0.274145	0.273223	0.272227	0.271071	0.269775	0.26821	0.265645	0.263581	0.261197	0.258495	0.255427	0.252013	0.24829	0.244275	0.239977	0.235432	0.230813	0.226119	0.221251	0.216516	0.211982	0.207536	0.203394	0.199594	0.196142	0.193107	0.190581	0.18859	0.187165	0.18631	0.185987	0.18638	0.187413	0.18906	0.191355	0.194292	0.197851	0.202021	0.206746	0.212067	0.217876	0.224134	0.23079	0.237791	0.245165	0.252683	0.260383	0.268112	0.275871	0.283526	0.290925	0.298407	0.305419	0.312114	0.318512	0.32452	0.330102	0.335312	0.340119	0.344535	0.348574	0.352236	0.355563	0.358677	0.361391	0.363919	0.366262	0.368356	0.370259	0.371993	0.373659	0.375204	0.376597	0.377944	0.379141	0.380315	0.381434	0.382499	0.383424	0.384405	0.385213	1	
1	0.284662	0.283614	0.283003	0.28229	0.281627	0.281161	0.280845	0.280074	0.279721	0.279221	0.278921	0.278636	0.278115	0.277725	0.277157	0.276776	0.276141	0.275606	0.274893	0.274045	0.273103	0.27203	0.270803	0.269297	0.266809	0.264824	0.262508	0.259854	0.256857	0.253514	0.249853	0.24588	0.241628	0.237127	0.232535	0.22787	0.223046	0.218354	0.213787	0.209362	0.205269	0.201478	0.198022	0.194993	0.192467	0.190484	0.189064	0.188212	0.18789	0.188286	0.189315	0.190969	0.193292	0.196203	0.199781	0.203959	0.208707	0.213992	0.219825	0.226096	0.232738	0.239761	0.247128	0.254633	0.262323	0.270069	0.277806	0.285479	0.292873	0.300195	0.30733	0.31402	0.320334	0.326315	0.331832	0.336996	0.3418	0.346156	0.350193	0.353808	0.357103	0.360106	0.362859	0.365353	0.367577	0.369675	0.371576	0.373262	0.374925	0.376409	0.377799	0.379104	0.380335	0.381483	0.382601	0.383643	0.384584	0.385553	0.386378	1	
1	0.284784	0.283711	0.283091	0.282371	0.281736	0.28127	0.280978	0.280238	0.27993	0.27945	0.279165	0.27894	0.278473	0.278147	0.277649	0.277315	0.276739	0.276267	0.275617	0.274854	0.273992	0.273006	0.271846	0.270429	0.267996	0.266075	0.263839	0.261268	0.258343	0.255066	0.251452	0.247539	0.243338	0.238879	0.234335	0.229698	0.22491	0.220256	0.215736	0.211286	0.207165	0.203422	0.200004	0.196968	0.194449	0.192475	0.191053	0.190207	0.189883	0.190283	0.191314	0.192984	0.195297	0.198236	0.201792	0.205979	0.210725	0.216047	0.22185	0.228128	0.234785	0.241836	0.249163	0.256675	0.264355	0.272089	0.279817	0.287464	0.294965	0.302068	0.309232	0.315947	0.322225	0.328139	0.333639	0.338777	0.343489	0.347837	0.351778	0.355378	0.358692	0.361627	0.364327	0.366789	0.368923	0.371047	0.372907	0.374597	0.376097	0.377599	0.379017	0.380284	0.381501	0.382644	0.38375	0.384801	0.385723	0.386736	0.387539	1	
1	0.284872	0.283768	0.283128	0.282422	0.281793	0.281348	0.281069	0.280355	0.280078	0.279646	0.279422	0.279235	0.278783	0.278512	0.278105	0.277845	0.277326	0.276931	0.276357	0.275665	0.274874	0.273963	0.272886	0.27156	0.269215	0.267387	0.265211	0.262705	0.259873	0.25666	0.253103	0.249254	0.24511	0.240695	0.236194	0.231599	0.226852	0.22223	0.217736	0.213323	0.209225	0.205429	0.202039	0.199038	0.196535	0.194552	0.193133	0.192303	0.191974	0.192375	0.193405	0.195086	0.197416	0.200348	0.203921	0.208109	0.212837	0.218171	0.223996	0.230267	0.236883	0.243988	0.251298	0.258802	0.266462	0.274179	0.281904	0.289519	0.297027	0.304203	0.311059	0.317913	0.324177	0.330052	0.335482	0.340568	0.345285	0.349563	0.353452	0.35694	0.360254	0.363159	0.365784	0.368214	0.370347	0.37243	0.374224	0.375915	0.377332	0.378843	0.380257	0.381513	0.382686	0.383784	0.384886	0.385936	0.38686	0.387891	0.388657	1	
1	0.284897	0.283767	0.283141	0.282437	0.281802	0.281361	0.281112	0.280437	0.280194	0.279786	0.279618	0.279481	0.279093	0.278884	0.278519	0.278318	0.27789	0.27758	0.277079	0.276471	0.275767	0.274954	0.273962	0.272708	0.270437	0.268688	0.266603	0.264207	0.261449	0.25829	0.254808	0.251037	0.246941	0.24258	0.23813	0.233585	0.22888	0.224291	0.219821	0.215418	0.211352	0.207611	0.204196	0.20117	0.198713	0.196737	0.195321	0.194484	0.194165	0.194578	0.195624	0.197297	0.199619	0.20256	0.206132	0.210337	0.215079	0.220385	0.226225	0.232486	0.239147	0.246189	0.253509	0.261022	0.268667	0.276367	0.284066	0.291671	0.299113	0.306347	0.313217	0.31978	0.326162	0.332001	0.337391	0.342392	0.347072	0.351328	0.355176	0.358621	0.361816	0.364664	0.367296	0.369666	0.371796	0.373732	0.375554	0.377166	0.378636	0.380064	0.381454	0.382698	0.383837	0.384961	0.386024	0.387062	0.388031	0.38903	0.389821	1	
1	0.284866	0.283713	0.283101	0.28238	0.281755	0.281344	0.281128	0.28048	0.280261	0.279899	0.279784	0.279698	0.279358	0.279208	0.278935	0.278818	0.278433	0.278198	0.277788	0.277278	0.276668	0.275937	0.275025	0.273879	0.27171	0.270045	0.268058	0.265744	0.263052	0.259978	0.25658	0.25288	0.24884	0.244543	0.240147	0.235636	0.230993	0.226446	0.222006	0.217623	0.213569	0.209853	0.206481	0.20347	0.200958	0.199022	0.197632	0.19679	0.196473	0.196873	0.197933	0.19962	0.201955	0.204881	0.208477	0.21266	0.217399	0.222731	0.228538	0.234825	0.241485	0.248543	0.255805	0.263306	0.270959	0.278655	0.286325	0.293889	0.301304	0.308496	0.315445	0.321837	0.32816	0.334007	0.339322	0.344352	0.34889	0.353065	0.356889	0.360373	0.363438	0.366291	0.36882	0.371076	0.373217	0.375077	0.376909	0.378469	0.379908	0.381335	0.382644	0.383865	0.384957	0.386143	0.387168	0.388185	0.389169	0.39014	0.390974	1	
1	0.284782	0.283631	0.283004	0.282264	0.281652	0.281246	0.281059	0.28046	0.280284	0.279965	0.279891	0.279858	0.279572	0.279484	0.279296	0.279261	0.278971	0.278823	0.278473	0.278035	0.277538	0.276909	0.276106	0.275048	0.272963	0.271412	0.269539	0.267308	0.264705	0.261713	0.258405	0.254767	0.250793	0.246569	0.242236	0.237783	0.233197	0.228683	0.224276	0.219917	0.215895	0.212193	0.208838	0.205854	0.203393	0.2014	0.200011	0.199217	0.1989	0.199314	0.200358	0.202041	0.204383	0.207332	0.210907	0.215105	0.219849	0.225167	0.230988	0.237227	0.243938	0.250961	0.258247	0.265715	0.273335	0.281012	0.288678	0.296193	0.303564	0.310734	0.317613	0.32415	0.330092	0.336089	0.341346	0.346273	0.350801	0.354889	0.358623	0.362065	0.365109	0.367823	0.370369	0.372606	0.374637	0.376428	0.378222	0.379751	0.381206	0.382607	0.383817	0.385013	0.386145	0.387274	0.388263	0.389305	0.390291	0.391285	0.392072	1	
1	0.284632	0.283478	0.282837	0.282112	0.281511	0.281139	0.280975	0.280411	0.28028	0.279991	0.279982	0.280013	0.27979	0.279758	0.27966	0.279698	0.279491	0.279428	0.279181	0.278853	0.278439	0.277883	0.277196	0.276248	0.274282	0.272841	0.271062	0.268915	0.266417	0.263521	0.260303	0.256745	0.252859	0.248697	0.244419	0.240025	0.235505	0.23104	0.22667	0.222339	0.21834	0.214667	0.211331	0.208355	0.205901	0.203958	0.202567	0.2017	0.201453	0.201887	0.202923	0.204622	0.20695	0.209879	0.213477	0.21768	0.222411	0.227739	0.23354	0.239824	0.246468	0.253496	0.260761	0.268235	0.275825	0.28347	0.29108	0.298621	0.305915	0.313061	0.319876	0.326346	0.332441	0.337967	0.343419	0.348262	0.352707	0.356797	0.360403	0.363736	0.366785	0.36946	0.371927	0.374115	0.376075	0.377904	0.379491	0.381019	0.38245	0.383821	0.385021	0.386205	0.387296	0.38841	0.389392	0.390449	0.391388	0.392392	0.393214	1	
1	0.284426	0.28327	0.282616	0.281883	0.281304	0.280949	0.280813	0.280297	0.280222	0.279977	0.28002	0.2801	0.279937	0.279969	0.279955	0.280078	0.279967	0.279991	0.279841	0.279615	0.279313	0.278886	0.278281	0.277421	0.275598	0.274288	0.272598	0.270563	0.268159	0.265369	0.262248	0.25878	0.254969	0.25088	0.24668	0.242355	0.237899	0.233483	0.229147	0.224851	0.220901	0.217252	0.213936	0.21098	0.20853	0.206601	0.205225	0.20442	0.204098	0.204544	0.205639	0.20731	0.209643	0.212584	0.216172	0.220367	0.225114	0.230408	0.236219	0.242489	0.249164	0.256125	0.263423	0.270832	0.278418	0.286016	0.293618	0.30108	0.308369	0.315451	0.322213	0.328637	0.334671	0.340237	0.345398	0.350341	0.354673	0.358675	0.362235	0.365541	0.368413	0.371104	0.373427	0.375612	0.377544	0.379293	0.380847	0.382368	0.383722	0.385003	0.386212	0.387346	0.388439	0.389523	0.390496	0.391518	0.392483	0.39339	0.394325	1	
1	0.284142	0.282968	0.282316	0.281594	0.281048	0.280705	0.280595	0.280132	0.280091	0.279892	0.279992	0.280138	0.28005	0.280152	0.280222	0.280429	0.280415	0.280531	0.280466	0.280351	0.280164	0.279843	0.279365	0.278648	0.276946	0.275713	0.274145	0.272242	0.269954	0.26727	0.264245	0.26087	0.257146	0.253144	0.249028	0.244771	0.240399	0.236025	0.231739	0.227488	0.223581	0.21995	0.216661	0.21373	0.211287	0.209374	0.208009	0.207213	0.206958	0.207387	0.208404	0.210139	0.212489	0.215415	0.219001	0.223205	0.22793	0.233241	0.239022	0.245293	0.251947	0.258919	0.266142	0.273579	0.281127	0.288704	0.296231	0.303639	0.310919	0.317903	0.324643	0.330983	0.336977	0.34256	0.347484	0.352364	0.356727	0.360605	0.364132	0.367297	0.370195	0.372695	0.37504	0.377115	0.378982	0.380649	0.382242	0.383661	0.385018	0.38625	0.387373	0.388447	0.389573	0.390567	0.391599	0.392626	0.393554	0.394508	0.395436	1	
1	0.283779	0.282636	0.28197	0.281247	0.2807	0.280393	0.280336	0.279906	0.279913	0.279772	0.279922	0.280131	0.280117	0.280299	0.280446	0.280734	0.280828	0.281048	0.281099	0.281091	0.281015	0.280801	0.280438	0.279856	0.278283	0.277194	0.275753	0.273946	0.271774	0.269227	0.266325	0.263041	0.259411	0.255501	0.25147	0.247297	0.242992	0.238676	0.23445	0.230241	0.226378	0.222786	0.219529	0.216623	0.214197	0.212301	0.210942	0.210163	0.209918	0.210364	0.211429	0.213064	0.215435	0.21841	0.221985	0.226179	0.230901	0.236199	0.241989	0.248234	0.254868	0.261819	0.269043	0.276397	0.283942	0.291482	0.298973	0.306338	0.313533	0.320495	0.327093	0.333393	0.339341	0.344825	0.349865	0.354327	0.358788	0.362588	0.366014	0.369137	0.371913	0.374388	0.376605	0.3786	0.380412	0.382056	0.383594	0.384854	0.386252	0.387447	0.388584	0.389594	0.390656	0.391655	0.392619	0.393616	0.394599	0.395552	0.396471	1	
1	0.283341	0.282208	0.281533	0.280815	0.280305	0.280022	0.279982	0.279591	0.279657	0.279586	0.279793	0.280077	0.280132	0.280388	0.280609	0.280997	0.281207	0.281526	0.281686	0.281778	0.28183	0.281741	0.281525	0.281081	0.279625	0.278665	0.277352	0.275697	0.273657	0.271216	0.268428	0.265266	0.261759	0.257947	0.25402	0.249929	0.245692	0.24143	0.237269	0.23312	0.229306	0.225746	0.222526	0.219643	0.217248	0.215376	0.214045	0.213276	0.213026	0.213471	0.214544	0.216249	0.218566	0.221482	0.225129	0.229315	0.234019	0.239302	0.245096	0.251325	0.257915	0.264855	0.27205	0.279407	0.286854	0.29437	0.301792	0.309115	0.316268	0.323149	0.329721	0.335922	0.341739	0.347133	0.352125	0.356659	0.360718	0.36459	0.367949	0.370964	0.37366	0.376066	0.378245	0.380108	0.381865	0.383459	0.384935	0.386155	0.387478	0.388608	0.389708	0.390747	0.391722	0.392744	0.393716	0.39463	0.395595	0.396562	0.397494	1	
1	0.282823	0.281687	0.281018	0.280319	0.279841	0.279584	0.279581	0.27924	0.27935	0.279318	0.279598	0.279964	0.280096	0.280443	0.280746	0.281222	0.281546	0.28197	0.282259	0.28246	0.282636	0.282687	0.282621	0.282296	0.280977	0.280167	0.278996	0.277492	0.275576	0.273295	0.270635	0.26757	0.264159	0.260495	0.25668	0.252681	0.248507	0.244326	0.240231	0.236142	0.232377	0.228874	0.225682	0.222827	0.220473	0.218623	0.217307	0.216552	0.216301	0.216764	0.217837	0.21953	0.221893	0.224827	0.22836	0.23259	0.23732	0.242583	0.248353	0.254552	0.26113	0.268045	0.275172	0.282511	0.289936	0.297359	0.304767	0.312009	0.319094	0.325899	0.332376	0.338523	0.344264	0.349538	0.354454	0.358927	0.362833	0.366563	0.369908	0.372828	0.375436	0.377755	0.379851	0.381641	0.383281	0.384848	0.386245	0.387407	0.388698	0.389793	0.390795	0.391839	0.392813	0.393774	0.394716	0.395627	0.396616	0.397548	0.398467	1	
1	0.282225	0.281082	0.280417	0.279738	0.279283	0.279058	0.279098	0.27879	0.278961	0.279013	0.279359	0.279779	0.279978	0.28041	0.280804	0.281386	0.281828	0.282388	0.282791	0.283107	0.283426	0.283624	0.28369	0.28351	0.282348	0.281682	0.280671	0.279313	0.277546	0.275414	0.272883	0.269965	0.266698	0.263145	0.259414	0.25553	0.251448	0.247346	0.243336	0.239314	0.235607	0.232152	0.228992	0.226206	0.223866	0.22203	0.220744	0.220004	0.219764	0.22023	0.221312	0.223015	0.225361	0.228305	0.231908	0.236036	0.240718	0.246043	0.251779	0.25795	0.26449	0.271377	0.278494	0.285745	0.293123	0.300531	0.307815	0.315035	0.322019	0.328751	0.33513	0.341189	0.34683	0.352039	0.356798	0.361208	0.365168	0.368499	0.371908	0.374677	0.377199	0.379442	0.381429	0.383177	0.384795	0.38622	0.387512	0.388752	0.389832	0.390924	0.391889	0.392884	0.393876	0.394732	0.395723	0.396646	0.397568	0.398528	0.399466	1	
1	0.281528	0.280406	0.279747	0.279073	0.278656	0.278458	0.278542	0.278275	0.278487	0.278628	0.279027	0.279529	0.279831	0.280352	0.280831	0.281499	0.282071	0.282761	0.283284	0.283716	0.284194	0.284542	0.284748	0.284733	0.283729	0.283219	0.282379	0.281181	0.279575	0.277593	0.275212	0.272438	0.269303	0.265906	0.26231	0.258531	0.254507	0.250509	0.246604	0.242645	0.238995	0.2356	0.232497	0.229755	0.227447	0.225652	0.224379	0.223654	0.223423	0.223894	0.224988	0.226691	0.229034	0.231991	0.235561	0.239724	0.244408	0.2496	0.255394	0.261546	0.268024	0.274864	0.281933	0.289173	0.296495	0.303785	0.311025	0.318167	0.325064	0.331704	0.338008	0.343931	0.349481	0.354581	0.359266	0.363515	0.367344	0.37081	0.37372	0.37666	0.37901	0.381115	0.383001	0.384689	0.38625	0.387598	0.38879	0.389972	0.391027	0.392066	0.392974	0.393949	0.394813	0.395721	0.396682	0.397606	0.398473	0.399443	0.400413	1	
1	0.280757	0.279633	0.278979	0.278321	0.277935	0.277777	0.277902	0.27767	0.277947	0.27816	0.278621	0.279205	0.279589	0.280205	0.280782	0.281576	0.282268	0.283073	0.283721	0.284312	0.28494	0.285429	0.285789	0.285932	0.2851	0.284767	0.284106	0.283076	0.281641	0.279833	0.27761	0.274993	0.272012	0.268765	0.265296	0.261638	0.257743	0.253834	0.249993	0.246134	0.242573	0.239237	0.236179	0.233487	0.231219	0.229455	0.228214	0.227506	0.227285	0.227777	0.22888	0.230577	0.232917	0.235875	0.239428	0.243577	0.248258	0.253487	0.259144	0.265267	0.271782	0.278551	0.285576	0.29273	0.299984	0.307212	0.314386	0.321408	0.32823	0.334767	0.340977	0.346798	0.352205	0.357231	0.361727	0.365903	0.369614	0.372924	0.375851	0.378468	0.380873	0.382864	0.384649	0.386246	0.387634	0.388934	0.390104	0.391167	0.392225	0.393132	0.394037	0.39493	0.395806	0.39669	0.397546	0.398484	0.399406	0.400326	0.401303	1	
1	0.279885	0.278747	0.27811	0.277495	0.277146	0.277016	0.277179	0.277008	0.277333	0.277615	0.278145	0.27882	0.2793	0.280017	0.280685	0.28159	0.282392	0.283334	0.284149	0.284888	0.285633	0.286276	0.286822	0.287151	0.286496	0.286351	0.285865	0.285008	0.283769	0.282131	0.280077	0.277634	0.274828	0.271743	0.268409	0.264882	0.261097	0.257316	0.253594	0.249828	0.246301	0.243044	0.240072	0.237439	0.235211	0.233478	0.232264	0.231573	0.231375	0.231874	0.232973	0.234695	0.237031	0.239982	0.243528	0.247648	0.25231	0.25751	0.263203	0.269249	0.275597	0.282421	0.289384	0.296472	0.303663	0.310809	0.317869	0.324815	0.331516	0.337912	0.344033	0.349759	0.355017	0.359923	0.364317	0.368316	0.371929	0.37514	0.377998	0.380327	0.382688	0.384583	0.386263	0.387783	0.389099	0.390319	0.391314	0.392389	0.393283	0.394122	0.395108	0.395932	0.396742	0.397602	0.398436	0.399352	0.400271	0.401213	0.40216	1	
1	0.278909	0.277787	0.277165	0.276572	0.276256	0.276138	0.276358	0.27625	0.276633	0.276985	0.277587	0.278346	0.278921	0.279732	0.280507	0.281521	0.282446	0.28352	0.284509	0.285388	0.286291	0.287127	0.287838	0.288338	0.287856	0.28792	0.287637	0.28698	0.285944	0.284486	0.282621	0.280357	0.277738	0.274807	0.271633	0.268257	0.264609	0.260965	0.257343	0.253674	0.250263	0.247085	0.244151	0.241566	0.239419	0.237725	0.236534	0.235876	0.235699	0.236214	0.237329	0.239041	0.241362	0.244321	0.247853	0.251958	0.256605	0.261756	0.267402	0.273426	0.279814	0.286397	0.293332	0.300422	0.30749	0.31455	0.321524	0.328354	0.334947	0.341254	0.347194	0.352735	0.35792	0.362688	0.366944	0.370817	0.374273	0.377359	0.380071	0.382487	0.384274	0.386362	0.387885	0.389286	0.390524	0.391636	0.392592	0.393562	0.394427	0.395176	0.396078	0.396857	0.397643	0.398489	0.39931	0.400192	0.401099	0.40203	0.403018	1	
1	0.277833	0.276709	0.276105	0.275543	0.275261	0.275191	0.27547	0.275406	0.275839	0.276236	0.276932	0.277784	0.278462	0.279376	0.280262	0.281407	0.28244	0.283652	0.284812	0.285838	0.286903	0.287914	0.288815	0.289505	0.289263	0.289513	0.28942	0.288969	0.288155	0.286907	0.285243	0.283177	0.28076	0.278012	0.27501	0.271788	0.268295	0.264773	0.261272	0.257726	0.254421	0.251324	0.248491	0.245983	0.243847	0.242183	0.241061	0.240445	0.240281	0.240813	0.241929	0.243639	0.245994	0.248919	0.252421	0.256527	0.261131	0.266248	0.27185	0.277809	0.284136	0.290765	0.297549	0.304421	0.31152	0.318464	0.325338	0.332035	0.338485	0.344656	0.350501	0.35592	0.360892	0.365534	0.369643	0.373317	0.376674	0.379575	0.382176	0.384442	0.386314	0.387864	0.38953	0.390786	0.391905	0.392945	0.393795	0.394696	0.395504	0.396247	0.396994	0.397775	0.39852	0.399237	0.400115	0.400935	0.401877	0.402801	0.403741	1	
1	0.276645	0.275526	0.274948	0.274433	0.274161	0.274151	0.274472	0.274471	0.274976	0.275437	0.276205	0.277136	0.277917	0.278941	0.27994	0.281224	0.282371	0.283739	0.285044	0.286246	0.287484	0.288684	0.289769	0.290679	0.29064	0.291104	0.29124	0.29102	0.290431	0.289385	0.287941	0.286105	0.283921	0.28135	0.278533	0.275486	0.272157	0.268788	0.265418	0.262018	0.258809	0.255821	0.253061	0.250612	0.248553	0.24697	0.24586	0.245246	0.245143	0.245704	0.246828	0.24854	0.25088	0.253786	0.257278	0.261361	0.265917	0.271013	0.276555	0.282477	0.288709	0.295239	0.301976	0.308841	0.315639	0.32254	0.329337	0.33586	0.342205	0.348222	0.353868	0.35916	0.364024	0.368407	0.372395	0.375948	0.37912	0.381915	0.384259	0.38637	0.3882	0.389667	0.391098	0.392275	0.393297	0.394225	0.395014	0.395798	0.396517	0.397237	0.397911	0.39864	0.399344	0.400073	0.400892	0.401685	0.402537	0.403511	0.404452	1	
1	0.275333	0.274236	0.273683	0.273203	0.272969	0.273003	0.273371	0.273436	0.273991	0.274537	0.275383	0.2764	0.277293	0.278425	0.279528	0.280932	0.282199	0.283711	0.285195	0.286587	0.288008	0.289404	0.290685	0.291825	0.291997	0.292695	0.293072	0.29309	0.292739	0.291931	0.290734	0.289137	0.287164	0.284804	0.282197	0.279345	0.276198	0.272995	0.26978	0.266527	0.263445	0.260555	0.2579	0.255515	0.253538	0.252	0.250945	0.250406	0.250311	0.250846	0.252017	0.253747	0.256073	0.258962	0.262425	0.266479	0.271005	0.276049	0.281524	0.287386	0.293529	0.299997	0.306622	0.313364	0.320145	0.326807	0.333403	0.339906	0.346048	0.351903	0.357409	0.362507	0.367182	0.371455	0.375175	0.378621	0.38158	0.384202	0.386469	0.388372	0.390044	0.391495	0.392509	0.393784	0.394645	0.395441	0.396225	0.396882	0.397514	0.398179	0.398811	0.399499	0.400129	0.400804	0.401608	0.402412	0.40326	0.404174	0.405082	1	
1	0.273932	0.272835	0.272306	0.271861	0.271659	0.271747	0.272176	0.272293	0.272924	0.273535	0.27447	0.275567	0.276552	0.277798	0.27903	0.280571	0.28199	0.283634	0.285278	0.286862	0.28846	0.290061	0.291566	0.292928	0.293345	0.294283	0.294914	0.295191	0.29509	0.294544	0.2936	0.292272	0.290559	0.288416	0.28602	0.283376	0.280421	0.277422	0.274375	0.271271	0.268331	0.265564	0.263011	0.260717	0.258823	0.257352	0.256349	0.255849	0.255796	0.256388	0.257546	0.259237	0.261575	0.264462	0.267906	0.271914	0.276397	0.281392	0.2868	0.292575	0.29864	0.305009	0.311501	0.31813	0.324767	0.331367	0.337843	0.343976	0.350059	0.355768	0.361035	0.365953	0.370475	0.374536	0.378102	0.381305	0.384102	0.386557	0.388604	0.390386	0.391907	0.393193	0.394295	0.395	0.396036	0.396664	0.397286	0.397922	0.39847	0.399078	0.399676	0.400206	0.400848	0.401513	0.402239	0.403029	0.403877	0.404768	0.405693	1	
1	0.272386	0.271306	0.270817	0.270424	0.270254	0.270403	0.270886	0.27106	0.27174	0.272441	0.273466	0.274655	0.27572	0.277082	0.278448	0.280117	0.281668	0.283472	0.285272	0.28707	0.288875	0.290672	0.292413	0.293999	0.294661	0.295872	0.296773	0.297326	0.297495	0.297222	0.296579	0.295522	0.294054	0.292159	0.290011	0.287616	0.284881	0.282085	0.279206	0.276272	0.273498	0.270869	0.268423	0.266237	0.264439	0.26304	0.262105	0.261647	0.261628	0.262241	0.263403	0.265148	0.267462	0.270274	0.273712	0.277706	0.282137	0.287048	0.292381	0.298073	0.304063	0.310276	0.316681	0.323161	0.329642	0.336083	0.34236	0.348467	0.354196	0.359685	0.364887	0.369548	0.373839	0.377688	0.381038	0.384085	0.386631	0.388912	0.390828	0.392397	0.393746	0.394859	0.395808	0.396591	0.397194	0.397866	0.398444	0.398891	0.399397	0.399905	0.400417	0.400953	0.401548	0.402172	0.402879	0.403603	0.404408	0.405297	0.406208	1	
1	0.270718	0.269663	0.269219	0.268849	0.268732	0.268942	0.269476	0.269717	0.270478	0.271241	0.272358	0.273624	0.274768	0.276258	0.277764	0.279552	0.281248	0.28321	0.28517	0.287181	0.289191	0.291206	0.29319	0.295042	0.295968	0.297452	0.298625	0.299474	0.299942	0.299982	0.299632	0.298879	0.29768	0.296059	0.294184	0.292035	0.289547	0.286985	0.284328	0.281572	0.278951	0.27645	0.274158	0.272105	0.270417	0.269085	0.268224	0.267828	0.267838	0.268482	0.269657	0.271405	0.273706	0.27653	0.279945	0.283826	0.288185	0.293073	0.298328	0.303905	0.30977	0.315887	0.322149	0.328444	0.334759	0.341039	0.347127	0.35301	0.358619	0.363895	0.36868	0.373249	0.377354	0.38095	0.38409	0.38689	0.389269	0.391297	0.393001	0.394395	0.395595	0.396548	0.397297	0.398041	0.398439	0.399023	0.399486	0.399883	0.40026	0.400704	0.401181	0.401646	0.40221	0.402689	0.403401	0.404128	0.404888	0.40578	0.406675	1	
1	0.268917	0.267891	0.267502	0.267159	0.267102	0.267374	0.267972	0.268277	0.269093	0.269928	0.27113	0.272482	0.273722	0.275336	0.276961	0.278869	0.280722	0.282851	0.284983	0.287207	0.289441	0.291682	0.293907	0.296024	0.29723	0.299002	0.300489	0.301673	0.302439	0.302796	0.302771	0.302341	0.301445	0.300134	0.298558	0.296678	0.29446	0.292142	0.289718	0.287154	0.284725	0.282417	0.280272	0.278335	0.276742	0.275537	0.274756	0.274417	0.27447	0.27514	0.276342	0.278082	0.280377	0.283183	0.28654	0.290396	0.294699	0.299457	0.304579	0.310107	0.315856	0.321814	0.327904	0.334031	0.340173	0.34625	0.352132	0.357786	0.363164	0.368185	0.372852	0.377008	0.380891	0.38431	0.387221	0.389765	0.391899	0.393725	0.39521	0.396463	0.397413	0.398214	0.39884	0.399322	0.399794	0.399918	0.400565	0.400771	0.401118	0.401466	0.401819	0.402286	0.402731	0.403274	0.4039	0.404583	0.405315	0.40613	0.407085	1	
1	0.266975	0.266011	0.265663	0.265365	0.265368	0.265696	0.266352	0.266721	0.267604	0.268505	0.269793	0.271232	0.272575	0.274287	0.276027	0.278073	0.280093	0.282393	0.2847	0.287122	0.289592	0.292062	0.294552	0.29695	0.298458	0.300543	0.302366	0.30386	0.30497	0.305686	0.306024	0.305927	0.305357	0.304374	0.303107	0.301556	0.299641	0.297587	0.295408	0.293071	0.290844	0.288725	0.28676	0.284971	0.283523	0.282418	0.281714	0.281421	0.281553	0.28227	0.283489	0.285226	0.287501	0.290276	0.293595	0.297384	0.301607	0.306282	0.311334	0.316688	0.322219	0.328088	0.334024	0.33995	0.345886	0.351727	0.357357	0.362795	0.367911	0.37269	0.377085	0.381048	0.384622	0.38759	0.3904	0.392673	0.394609	0.396156	0.397442	0.398427	0.399249	0.399838	0.400323	0.400674	0.400957	0.401168	0.401238	0.401633	0.40186	0.402159	0.402459	0.402853	0.403248	0.403792	0.404328	0.404991	0.405692	0.406538	0.407409	1	
1	0.2649	0.263997	0.263694	0.263453	0.263519	0.2639	0.264611	0.265045	0.266019	0.266971	0.268335	0.269857	0.271306	0.273089	0.274966	0.277148	0.279334	0.281805	0.284295	0.286907	0.289634	0.292363	0.295124	0.297819	0.299642	0.302044	0.3042	0.306065	0.307541	0.308638	0.309353	0.309618	0.309406	0.308792	0.307905	0.306676	0.305084	0.303314	0.301406	0.299328	0.297358	0.295445	0.29367	0.292048	0.290728	0.28975	0.289143	0.288961	0.289144	0.289894	0.291104	0.292868	0.295135	0.29788	0.301132	0.304857	0.30898	0.313557	0.318465	0.323683	0.329128	0.334763	0.340418	0.346189	0.351936	0.357497	0.362879	0.368032	0.372859	0.377361	0.381455	0.38515	0.388421	0.391274	0.393544	0.395622	0.397346	0.398626	0.399659	0.400418	0.40101	0.401427	0.401739	0.401935	0.402079	0.402193	0.402259	0.402365	0.402599	0.402806	0.403015	0.403322	0.403711	0.404163	0.404692	0.405306	0.406009	0.406808	0.407697	1	
