101
91
101
90
50
9.78629
15.8183
9.76243	9.76248	9.76268	9.76282	9.76303	9.76353	9.764	9.76451	9.76514	9.76563	9.76603	9.76699	9.768	9.76903	9.77027	9.77161	9.77299	9.77451	9.77613	9.7777	9.77933	9.78093	9.78269	9.78445	9.78634	9.78838	9.79047	9.7929	9.79525	9.79767	9.80009	9.80275	9.80541	9.80821	9.81107	9.81389	9.81674	9.81957	9.82254	9.82571	9.82906	9.83252	9.83585	9.83919	9.84281	9.84631	9.84988	9.85346	9.85724	9.86087	9.8644	9.86815	9.87197	9.87592	9.8798	9.88352	9.88727	9.89103	9.89458	9.89838	9.90192	9.9054	9.90885	9.91203	9.915	9.91791	9.92075	9.92314	9.9254	9.92733	9.92881	9.93029	9.93131	9.93163	9.93133	9.93042	9.92867	9.92596	9.92234	9.91731	9.91077	9.90238	9.89171	9.87844	9.86205	9.84178	9.8161	9.78178	9.73382	9.66463	
1	9.89597	9.89487	9.89447	9.89387	9.89373	9.8937	9.89391	9.8933	9.89353	9.89355	9.89386	9.89413	9.8939	9.89412	9.89386	9.89379	9.89327	9.89266	9.89158	9.89017	9.88864	9.8865	9.88402	9.88105	9.87545	9.87148	9.86689	9.86138	9.85523	9.84851	9.84112	9.83313	9.82451	9.81548	9.8062	9.79667	9.78697	9.77734	9.76789	9.75866	9.74967	9.74155	9.7342	9.72749	9.72179	9.7171	9.71361	9.71125	9.70977	9.71006	9.71159	9.71451	9.71856	9.72362	9.72994	9.73718	9.74512	9.75407	9.76358	9.77352	9.78364	9.7941	9.80456	9.81493	9.82509	9.83482	9.8442	9.85297	9.86105	9.86848	9.87514	9.88105	9.88627	9.89052	9.89378	9.89702	9.89964	9.90174	9.90332	9.90437	9.9052	9.90568	9.90578	9.90563	9.90529	9.90482	9.90415	9.90345	9.90268	9.90196	9.90113	9.90041	9.89955	9.89886	9.89816	9.89759	9.89701	9.89665	9.89632	1	
1	9.89818	9.89699	9.89657	9.89602	9.89589	9.89594	9.89629	9.8958	9.89623	9.89638	9.89689	9.89745	9.89748	9.89781	9.89773	9.89785	9.89754	9.89717	9.89635	9.89528	9.89396	9.89207	9.88975	9.88694	9.88153	9.87799	9.87347	9.8682	9.86223	9.85571	9.84843	9.84061	9.83217	9.82334	9.8142	9.80481	9.79521	9.78571	9.77631	9.76713	9.7582	9.75023	9.74292	9.73626	9.73065	9.72606	9.72258	9.72021	9.71868	9.71895	9.72067	9.7235	9.72751	9.73253	9.73876	9.74592	9.75385	9.76277	9.77226	9.78213	9.79225	9.80256	9.813	9.82317	9.83316	9.84275	9.85197	9.86059	9.86848	9.87577	9.88228	9.88799	9.89302	9.89721	9.89999	9.90317	9.90563	9.90743	9.90873	9.90956	9.91014	9.91036	9.9102	9.90983	9.90923	9.90854	9.90766	9.90676	9.90579	9.9048	9.90376	9.90281	9.90178	9.90091	9.9001	9.89947	9.89883	9.89839	9.89804	1	
1	9.90015	9.89885	9.89842	9.89783	9.89784	9.89797	9.89845	9.89813	9.89867	9.89903	9.89982	9.90064	9.90087	9.90141	9.90159	9.90194	9.9019	9.90176	9.90119	9.90038	9.89925	9.8976	9.89557	9.89306	9.88806	9.8845	9.88015	9.87508	9.86941	9.86307	9.85602	9.84838	9.84006	9.83137	9.82236	9.81309	9.8037	9.79426	9.78496	9.77593	9.76712	9.75925	9.75194	9.74538	9.73978	9.73517	9.73169	9.72945	9.72814	9.72843	9.72993	9.73265	9.73673	9.74174	9.74796	9.75514	9.763	9.7718	9.78112	9.7909	9.80099	9.81127	9.82159	9.83163	9.8416	9.85106	9.86008	9.86851	9.87621	9.88324	9.88954	9.8951	9.90009	9.90413	9.90667	9.90927	9.91161	9.9132	9.91421	9.91485	9.91521	9.91511	9.9147	9.91401	9.91314	9.91224	9.91114	9.90992	9.90882	9.90761	9.90634	9.90514	9.90388	9.90281	9.90185	9.90113	9.9005	9.90004	9.89965	1	
1	9.90183	9.9005	9.90002	9.89946	9.89951	9.89971	9.90033	9.90013	9.90089	9.90161	9.90266	9.90372	9.90411	9.90487	9.9053	9.90596	9.90617	9.9063	9.90611	9.90551	9.90462	9.90327	9.90151	9.89939	9.89443	9.8911	9.88704	9.88227	9.87674	9.87052	9.86371	9.85619	9.84817	9.83965	9.83084	9.8217	9.81242	9.80305	9.79386	9.78495	9.77625	9.76845	9.76123	9.75473	9.74915	9.74464	9.74127	9.73909	9.73767	9.73797	9.73953	9.74228	9.74619	9.75122	9.75743	9.76458	9.77244	9.7812	9.79046	9.80016	9.81002	9.82028	9.83044	9.84037	9.85011	9.85946	9.86831	9.87657	9.88415	9.89105	9.89718	9.90258	9.90722	9.911	9.91335	9.91578	9.91763	9.91903	9.91984	9.92026	9.92032	9.91996	9.91929	9.91827	9.91705	9.91585	9.91449	9.91307	9.91168	9.91022	9.90871	9.90733	9.90586	9.90466	9.90356	9.90268	9.90187	9.90133	9.90085	1	
1	9.90325	9.90183	9.90136	9.90089	9.901	9.90134	9.90216	9.9021	9.90318	9.90407	9.9053	9.90658	9.90727	9.90836	9.9091	9.91005	9.91055	9.91097	9.91112	9.91075	9.91015	9.90916	9.9078	9.90581	9.90106	9.89804	9.89426	9.88971	9.8844	9.87844	9.87178	9.86443	9.85654	9.84817	9.83957	9.83063	9.82147	9.81224	9.80316	9.79437	9.78584	9.77806	9.7709	9.76447	9.75901	9.75456	9.75119	9.74911	9.74769	9.74802	9.74957	9.75232	9.75624	9.76127	9.76732	9.77434	9.78221	9.79092	9.80014	9.80974	9.81959	9.82974	9.83975	9.84955	9.85915	9.86834	9.87704	9.88509	9.89248	9.89916	9.90507	9.91024	9.91461	9.9182	9.92025	9.9225	9.92404	9.92493	9.92553	9.92581	9.92555	9.9249	9.92389	9.92261	9.92109	9.9195	9.91788	9.91626	9.91453	9.91286	9.91105	9.90947	9.90775	9.90631	9.90503	9.90401	9.90309	9.90246	9.90191	1	
1	9.90432	9.90279	9.90233	9.90191	9.90211	9.90263	9.90365	9.90389	9.9052	9.90633	9.9079	9.90945	9.91038	9.91175	9.91273	9.914	9.91482	9.91566	9.91605	9.91602	9.91578	9.91529	9.91403	9.91231	9.90783	9.90511	9.90163	9.89731	9.89229	9.88652	9.88008	9.87298	9.8653	9.85717	9.84865	9.83981	9.83072	9.8216	9.81271	9.8041	9.79565	9.78796	9.78097	9.77461	9.76909	9.76473	9.76145	9.75942	9.75802	9.75843	9.75995	9.76267	9.7666	9.77164	9.77767	9.78471	9.79241	9.80093	9.81006	9.8196	9.82943	9.83943	9.84935	9.8591	9.86849	9.87751	9.88605	9.89388	9.90115	9.90761	9.9133	9.91826	9.92233	9.92571	9.92742	9.92938	9.93066	9.93133	9.93138	9.93136	9.93081	9.92978	9.92848	9.92689	9.92511	9.92318	9.92121	9.91932	9.9173	9.91529	9.91321	9.91136	9.90937	9.90772	9.90626	9.9051	9.90403	9.90328	9.90272	1	
1	9.9049	9.90337	9.90302	9.90259	9.90288	9.90355	9.90495	9.90535	9.9069	9.90835	9.91023	9.91206	9.91336	9.9151	9.91637	9.91801	9.91919	9.92034	9.92102	9.92137	9.92167	9.92127	9.92038	9.91899	9.91476	9.91237	9.90917	9.90513	9.90033	9.89479	9.88865	9.88171	9.87428	9.86637	9.85801	9.84938	9.84042	9.83145	9.82263	9.81419	9.80593	9.79827	9.79129	9.78502	9.7796	9.7753	9.77211	9.77007	9.76871	9.7691	9.77067	9.77336	9.77731	9.78232	9.78829	9.79537	9.80298	9.8115	9.82044	9.82986	9.83971	9.84954	9.85935	9.86888	9.87811	9.88707	9.89538	9.90302	9.91008	9.91634	9.9218	9.92651	9.93034	9.93342	9.93476	9.93648	9.93746	9.9378	9.93762	9.93699	9.93627	9.93495	9.93328	9.9313	9.92911	9.92685	9.92459	9.92227	9.91992	9.9175	9.9152	9.913	9.91075	9.90885	9.90713	9.90578	9.90462	9.90373	9.90306	1	
1	9.90507	9.90359	9.90326	9.90291	9.90344	9.90445	9.90616	9.90683	9.90862	9.91043	9.9126	9.91481	9.91644	9.91851	9.92022	9.92223	9.92386	9.92531	9.92639	9.92733	9.92775	9.92769	9.92709	9.926	9.92218	9.92013	9.91723	9.91342	9.90892	9.90363	9.89766	9.891	9.88375	9.87604	9.8679	9.85949	9.85063	9.84188	9.8334	9.82503	9.81673	9.80909	9.80214	9.79606	9.79079	9.78656	9.7834	9.78137	9.78004	9.78041	9.78194	9.78462	9.78858	9.79354	9.79958	9.80662	9.81413	9.82264	9.83161	9.84096	9.85044	9.8601	9.86988	9.87931	9.88843	9.89715	9.90523	9.91271	9.91952	9.92553	9.93066	9.93515	9.93872	9.94152	9.94261	9.94399	9.94467	9.94466	9.94429	9.94329	9.94178	9.94028	9.9383	9.93598	9.93344	9.93079	9.9281	9.92532	9.92258	9.91975	9.91714	9.91463	9.91207	9.90988	9.908	9.9064	9.9051	9.9041	9.90334	1	
1	9.90473	9.90326	9.903	9.90285	9.90374	9.90492	9.90692	9.90788	9.90993	9.9121	9.91469	9.91733	9.91935	9.92187	9.92395	9.9264	9.92833	9.93015	9.93185	9.93308	9.93383	9.93416	9.93397	9.93321	9.92976	9.92801	9.92531	9.92188	9.91766	9.91267	9.90696	9.90058	9.89356	9.88603	9.87812	9.86983	9.8612	9.85267	9.84427	9.83598	9.82783	9.82031	9.81357	9.8075	9.80225	9.79803	9.79497	9.793	9.79169	9.79209	9.79362	9.79639	9.8003	9.80519	9.81128	9.81825	9.82566	9.83402	9.84298	9.85221	9.86167	9.87132	9.88076	9.88999	9.89899	9.90752	9.91544	9.92275	9.92926	9.93502	9.94	9.94411	9.94739	9.94987	9.95064	9.95168	9.95199	9.95158	9.95091	9.94963	9.94778	9.94553	9.94324	9.94058	9.93766	9.93464	9.9315	9.92823	9.92512	9.92193	9.91888	9.91601	9.91311	9.91058	9.90846	9.90655	9.90511	9.90397	9.90318	1	
1	9.90387	9.90241	9.90226	9.90241	9.90353	9.905	9.90726	9.90854	9.91109	9.91361	9.91661	9.91964	9.92208	9.92502	9.92757	9.93047	9.93275	9.93526	9.93728	9.93894	9.94008	9.94081	9.94093	9.94066	9.9375	9.93608	9.93379	9.93065	9.92671	9.92195	9.91651	9.91039	9.90365	9.89635	9.88872	9.88063	9.87211	9.86383	9.85559	9.84737	9.83933	9.83202	9.82532	9.81936	9.81424	9.81009	9.80701	9.80505	9.80368	9.80417	9.80576	9.80857	9.81246	9.81737	9.82339	9.83029	9.8376	9.84591	9.85479	9.86403	9.8733	9.88278	9.89209	9.9012	9.90998	9.91824	9.92605	9.93314	9.93947	9.94492	9.94961	9.95342	9.95639	9.95852	9.95895	9.95965	9.95961	9.95891	9.95776	9.95602	9.95377	9.95117	9.94816	9.94519	9.94193	9.93846	9.93486	9.93109	9.92748	9.92387	9.92041	9.91711	9.91384	9.91102	9.90857	9.90639	9.90466	9.90332	9.90248	1	
1	9.90234	9.90092	9.90098	9.90132	9.90268	9.90449	9.90712	9.90878	9.91177	9.9147	9.91818	9.92171	9.92464	9.92808	9.93108	9.93442	9.93732	9.94015	9.94263	9.94474	9.94634	9.94743	9.94802	9.94825	9.9454	9.94432	9.94242	9.9396	9.93601	9.93152	9.92639	9.9206	9.91416	9.90705	9.89949	9.89162	9.88336	9.87528	9.86714	9.85913	9.85125	9.84407	9.83746	9.8316	9.82659	9.82248	9.81948	9.8176	9.81633	9.81678	9.81832	9.82105	9.82498	9.82989	9.83585	9.8427	9.85004	9.85831	9.86709	9.87619	9.8853	9.89462	9.9038	9.9128	9.9215	9.92957	9.93704	9.94386	9.94994	9.95509	9.95951	9.96303	9.9657	9.96753	9.96759	9.96786	9.9674	9.96633	9.96475	9.96262	9.95995	9.95688	9.9535	9.94974	9.94615	9.94217	9.93805	9.93381	9.92966	9.92559	9.92171	9.91792	9.91424	9.91098	9.90814	9.90567	9.90372	9.90221	9.90124	1	
1	9.90009	9.89885	9.89913	9.89972	9.90139	9.90356	9.90657	9.9087	9.91211	9.91554	9.91958	9.92361	9.92705	9.93106	9.93453	9.93852	9.9418	9.94521	9.94821	9.9508	9.95283	9.95431	9.95551	9.95605	9.95351	9.95285	9.95134	9.94887	9.94559	9.94147	9.93675	9.93122	9.92498	9.91811	9.91085	9.90321	9.89518	9.88729	9.87927	9.87136	9.86366	9.85663	9.85012	9.84435	9.83942	9.83546	9.83253	9.83067	9.82938	9.82988	9.83147	9.83423	9.83812	9.84301	9.8489	9.85571	9.86302	9.87117	9.87984	9.88885	9.89788	9.90705	9.9161	9.92494	9.9334	9.94122	9.94852	9.95519	9.96089	9.96576	9.96995	9.97313	9.97544	9.9769	9.97656	9.97642	9.97551	9.97413	9.97207	9.96943	9.96625	9.96269	9.95885	9.95477	9.95031	9.94596	9.94136	9.9365	9.93176	9.92712	9.92274	9.91848	9.91429	9.91063	9.90731	9.90447	9.90218	9.90049	9.89939	1	
1	9.89716	9.89601	9.89648	9.89737	9.8994	9.90198	9.90547	9.90813	9.9121	9.91608	9.92067	9.92527	9.92928	9.93382	9.93801	9.94243	9.94632	9.95029	9.95374	9.95682	9.95935	9.96145	9.96307	9.96403	9.9619	9.96164	9.96051	9.95842	9.95555	9.9518	9.94737	9.94219	9.93619	9.92953	9.92252	9.91522	9.90741	9.89963	9.89181	9.88414	9.87654	9.86961	9.86331	9.85757	9.85278	9.84891	9.84606	9.8442	9.84293	9.84351	9.84511	9.84788	9.85172	9.85665	9.86253	9.86923	9.87648	9.88455	9.89315	9.90206	9.91095	9.91997	9.92886	9.93755	9.94578	9.95338	9.96043	9.96682	9.97227	9.97693	9.98072	9.98351	9.98557	9.98664	9.98592	9.98531	9.98401	9.98219	9.9796	9.97641	9.97274	9.96866	9.96426	9.95969	9.9548	9.94961	9.94449	9.93912	9.93377	9.92846	9.92353	9.91871	9.91393	9.90973	9.9059	9.90267	9.90003	9.89803	9.89679	1	
1	9.8934	9.89232	9.89303	9.89426	9.89669	9.8998	9.90385	9.90703	9.91162	9.91624	9.92144	9.92674	9.93132	9.93666	9.94131	9.94636	9.95089	9.9554	9.95936	9.96298	9.96607	9.96866	9.97078	9.97224	9.97053	9.97071	9.97009	9.9684	9.96584	9.96253	9.95842	9.95354	9.94779	9.94141	9.93464	9.92761	9.92006	9.91249	9.90491	9.89745	9.88999	9.88321	9.87699	9.87138	9.8667	9.86287	9.86007	9.85825	9.85707	9.85766	9.85931	9.86209	9.86601	9.87087	9.87671	9.88337	9.89054	9.89856	9.90698	9.91574	9.92447	9.93343	9.94216	9.95065	9.95869	9.96613	9.97291	9.97901	9.98419	9.98854	9.99198	9.99447	9.99605	9.9966	9.99557	9.99453	9.99284	9.99052	9.98746	9.98374	9.97955	9.97491	9.96995	9.96472	9.95917	9.95348	9.94744	9.94154	9.93558	9.92962	9.92401	9.91854	9.91317	9.90837	9.90401	9.90026	9.89719	9.89483	9.89334	1	
1	9.88858	9.88763	9.88864	9.89027	9.89325	9.89693	9.90166	9.90553	9.9108	9.91605	9.92197	9.92796	9.93336	9.93923	9.94458	9.95024	9.95544	9.96055	9.96512	9.96933	9.97302	9.97615	9.97875	9.98068	9.97953	9.98018	9.97993	9.97865	9.97654	9.97362	9.96987	9.96531	9.95989	9.95377	9.94736	9.94059	9.93334	9.92596	9.91854	9.91121	9.90396	9.89732	9.89123	9.88573	9.88117	9.87741	9.87473	9.87302	9.87193	9.87256	9.87418	9.87689	9.88084	9.88568	9.8915	9.89812	9.90516	9.91306	9.9214	9.93008	9.93882	9.94758	9.95614	9.96434	9.97219	9.97936	9.98589	9.99171	9.99659	10.0006	10.0037	10.0058	10.0071	10.0073	10.0057	10.0041	10.0021	9.99919	9.99559	9.9913	9.98654	9.9813	9.97577	9.96985	9.96368	9.95732	9.95075	9.94384	9.93731	9.93067	9.92423	9.918	9.91192	9.90634	9.90142	9.89704	9.89349	9.89077	9.88902	1	
1	9.8825	9.88182	9.88326	9.88544	9.88898	9.89339	9.89886	9.90345	9.90953	9.91553	9.92222	9.92908	9.9351	9.94172	9.9478	9.95425	9.96005	9.96583	9.97104	9.97579	9.98013	9.98382	9.987	9.98952	9.98873	9.98992	9.99017	9.98938	9.98765	9.98515	9.98177	9.97751	9.97244	9.96668	9.96064	9.95417	9.9471	9.93993	9.93273	9.92566	9.91852	9.91205	9.90607	9.90067	9.89625	9.89267	9.89007	9.88849	9.88737	9.88799	9.88968	9.89246	9.89636	9.90115	9.90691	9.91347	9.92044	9.9283	9.93659	9.94515	9.95367	9.96226	9.97069	9.97869	9.98625	9.99316	9.99939	10.0049	10.0095	10.0133	10.016	10.0177	10.0185	10.0183	10.0162	10.0142	10.0116	10.0081	10.004	9.99914	9.99383	9.98805	9.98186	9.97526	9.96827	9.96118	9.95388	9.94634	9.93873	9.93142	9.92415	9.9171	9.91021	9.90388	9.89819	9.8931	9.88884	9.88564	9.88351	1	
1	9.87513	9.87478	9.87672	9.87953	9.8838	9.88904	9.89541	9.90082	9.90776	9.91464	9.92233	9.92989	9.93676	9.94415	9.95094	9.95819	9.96469	9.97118	9.977	9.9824	9.98751	9.99179	9.99552	9.9986	9.9983	10	10.0007	10.0004	9.99915	9.99706	9.99417	9.99028	9.98559	9.98019	9.97444	9.96826	9.96139	9.95447	9.9475	9.94065	9.93372	9.92743	9.92162	9.9164	9.91207	9.9086	9.90605	9.90456	9.90341	9.90408	9.90585	9.90865	9.91257	9.91735	9.92308	9.92962	9.93643	9.9442	9.95237	9.96075	9.9692	9.97759	9.98586	9.99363	10.001	10.0077	10.0136	10.0187	10.023	10.0264	10.0287	10.0301	10.0304	10.0298	10.0271	10.0247	10.0215	10.0175	10.0127	10.0072	10.0014	9.99492	9.98807	9.98072	9.97294	9.96512	9.95703	9.94868	9.94035	9.93192	9.92382	9.91578	9.90796	9.90074	9.89409	9.8882	9.88314	9.87931	9.87671	1	
1	9.86619	9.8663	9.8689	9.87251	9.87775	9.88391	9.89133	9.89768	9.90557	9.91356	9.92202	9.93055	9.93827	9.94651	9.95415	9.96218	9.96944	9.97659	9.98325	9.98935	9.99499	9.99995	10.0043	10.008	10.0083	10.0105	10.0117	10.012	10.0112	10.0096	10.007	10.0036	9.99923	9.99429	9.98886	9.98293	9.97635	9.96968	9.96301	9.95636	9.94958	9.94349	9.93787	9.93284	9.92859	9.92521	9.92277	9.92137	9.9203	9.92102	9.92272	9.92561	9.92955	9.93426	9.93997	9.94644	9.95315	9.96085	9.96897	9.97717	9.98538	9.99364	10.0017	10.0092	10.0164	10.0228	10.0284	10.0332	10.0371	10.0401	10.042	10.0429	10.0428	10.0417	10.0385	10.0356	10.0319	10.0272	10.0218	10.0158	10.0092	10.002	9.99445	9.98635	9.97783	9.96914	9.96018	9.95098	9.94173	9.93247	9.9231	9.91411	9.90525	9.89692	9.88923	9.88223	9.87624	9.87161	9.86839	1	
1	9.85552	9.8562	9.85966	9.86426	9.87063	9.87792	9.8865	9.89392	9.90311	9.91199	9.92144	9.931	9.93964	9.94875	9.95731	9.96614	9.97423	9.98221	9.98957	9.99638	10.0027	10.0083	10.0133	10.0177	10.0185	10.0213	10.0231	10.0239	10.0237	10.0225	10.0204	10.0173	10.0135	10.0089	10.0038	9.99823	9.99194	9.98555	9.97911	9.9727	9.96619	9.96032	9.95484	9.94995	9.94585	9.94258	9.94023	9.93893	9.93793	9.93867	9.94041	9.94331	9.94728	9.95196	9.95762	9.96402	9.97069	9.9783	9.98625	9.99429	10.0023	10.0104	10.0182	10.0255	10.0324	10.0385	10.0438	10.0482	10.0518	10.0544	10.0559	10.0564	10.0558	10.0541	10.0503	10.0469	10.0426	10.0373	10.0313	10.0246	10.0173	10.0094	10.001	9.99208	9.98283	9.97322	9.96339	9.95322	9.94298	9.93267	9.92234	9.91198	9.90197	9.89241	9.88344	9.87519	9.86804	9.8623	9.85825	1	
1	9.84271	9.8442	9.84877	9.8547	9.86239	9.87104	9.88092	9.88974	9.90001	9.91003	9.92067	9.93124	9.94085	9.95092	9.96043	9.97014	9.97899	9.98784	9.99601	10.0035	10.0105	10.0169	10.0227	10.0277	10.0291	10.0325	10.0349	10.0363	10.0366	10.0359	10.0342	10.0317	10.0283	10.0241	10.0194	10.0142	10.0082	10.0021	9.99597	9.98981	9.98349	9.97783	9.97261	9.96786	9.96387	9.96074	9.95854	9.95731	9.95634	9.95713	9.95893	9.96189	9.96582	9.97047	9.97608	9.98243	9.98902	9.9965	10.0043	10.0123	10.02	10.0279	10.0355	10.0426	10.0491	10.0549	10.0599	10.064	10.0671	10.0693	10.0704	10.0703	10.0692	10.067	10.0627	10.0587	10.0537	10.0478	10.041	10.0337	10.0257	10.017	10.0078	9.99812	9.98796	9.97738	9.96663	9.95545	9.94412	9.93272	9.9212	9.90972	9.89809	9.88715	9.87674	9.86696	9.85832	9.85121	9.84603	1	
1	9.82736	9.82991	9.83598	9.84354	9.85289	9.8631	9.87466	9.8848	9.89639	9.90765	9.91946	9.93114	9.94185	9.95296	9.9633	9.97396	9.98373	9.9934	10.0024	10.0107	10.0185	10.0256	10.0321	10.0378	10.0398	10.0439	10.047	10.0489	10.0498	10.0496	10.0485	10.0465	10.0436	10.0399	10.0355	10.0306	10.0251	10.0194	10.0135	10.0076	10.0015	9.99613	9.99115	9.98658	9.98274	9.97973	9.97767	9.97655	9.97567	9.97652	9.97841	9.98132	9.98522	9.98985	9.99542	10.0017	10.0082	10.0156	10.0232	10.031	10.0385	10.0463	10.0536	10.0603	10.0665	10.0721	10.0767	10.0804	10.0831	10.0847	10.0853	10.0848	10.0832	10.0804	10.0755	10.0708	10.0652	10.0587	10.0513	10.0432	10.0344	10.0249	10.0149	10.0043	9.99326	9.98179	9.96994	9.95766	9.94526	9.93266	9.91988	9.90702	9.89398	9.88121	9.86907	9.85749	9.84694	9.83801	9.83133	1	
1	9.80857	9.81272	9.82086	9.83053	9.84188	9.85409	9.86736	9.87905	9.89209	9.90465	9.91774	9.93061	9.94238	9.95452	9.96584	9.97755	9.98817	9.99879	10.0086	10.0177	10.0264	10.0343	10.0416	10.048	10.0506	10.0555	10.0593	10.0619	10.0633	10.0637	10.0632	10.0618	10.0594	10.0561	10.0522	10.0478	10.0426	10.0372	10.0317	10.0262	10.0204	10.0153	10.0106	10.0062	10.0025	9.99972	9.99778	9.99677	9.99592	9.99685	9.99885	10.0018	10.0056	10.0102	10.0157	10.0219	10.0284	10.0356	10.0431	10.0506	10.058	10.0655	10.0725	10.0789	10.0848	10.0899	10.0942	10.0974	10.0997	10.1008	10.1009	10.0999	10.0976	10.0943	10.0888	10.0835	10.0772	10.0699	10.0618	10.0529	10.0434	10.0331	10.0222	10.0107	9.99868	9.98628	9.97338	9.96001	9.94639	9.93252	9.91841	9.90404	9.88936	9.87483	9.86052	9.84671	9.8338	9.8224	9.81354	1	
1	9.7849	9.79166	9.80274	9.8152	9.8292	9.84349	9.85875	9.8721	9.88673	9.9007	9.91505	9.92918	9.94212	9.95536	9.96773	9.98042	9.99207	10.0036	10.0144	10.0244	10.0339	10.0426	10.0507	10.058	10.0614	10.067	10.0715	10.0748	10.0769	10.0779	10.0781	10.0773	10.0755	10.0727	10.0694	10.0655	10.0607	10.0558	10.0507	10.0455	10.0401	10.0353	10.0309	10.0267	10.0233	10.0207	10.0189	10.018	10.0173	10.0184	10.0204	10.0233	10.0272	10.0318	10.0372	10.0432	10.0496	10.0567	10.0639	10.0712	10.0784	10.0855	10.0923	10.0983	10.1039	10.1086	10.1124	10.1151	10.1169	10.1175	10.1171	10.1154	10.1126	10.1086	10.1025	10.0965	10.0895	10.0815	10.0726	10.0629	10.0525	10.0414	10.0296	10.0171	10.0042	9.99077	9.97683	9.96225	9.94748	9.93235	9.91676	9.90079	9.88438	9.86786	9.85125	9.83472	9.81874	9.80392	9.79169	1	
1	9.75432	9.76571	9.7811	9.79733	9.8142	9.83095	9.84834	9.86349	9.87968	9.89513	9.91086	9.92629	9.94041	9.95481	9.9683	9.98209	9.99476	10.0073	10.0191	10.03	10.0405	10.0501	10.0591	10.0672	10.0714	10.0779	10.0832	10.0873	10.0901	10.0919	10.0929	10.0928	10.0916	10.0895	10.0868	10.0834	10.0792	10.0748	10.0702	10.0655	10.0605	10.0561	10.052	10.0482	10.0451	10.0427	10.0411	10.0404	10.0398	10.041	10.043	10.046	10.0499	10.0544	10.0597	10.0656	10.0718	10.0786	10.0856	10.0927	10.0995	10.1063	10.1127	10.1184	10.1235	10.1277	10.131	10.1333	10.1344	10.1345	10.1334	10.1311	10.1276	10.123	10.1162	10.1094	10.1016	10.0929	10.0832	10.0728	10.0614	10.0494	10.0367	10.0233	10.0094	9.99491	9.97989	9.96414	9.94815	9.9317	9.91463	9.89715	9.87891	9.86029	9.84114	9.82163	9.8017	9.78217	9.76452	1	
1	9.71571	9.73524	9.7568	9.77725	9.79738	9.81667	9.83614	9.85306	9.87087	9.88774	9.90484	9.92154	9.93682	9.9524	9.96702	9.98186	9.99556	10.0091	10.0218	10.0338	10.0452	10.0557	10.0656	10.0747	10.0798	10.0872	10.0933	10.0982	10.1019	10.1046	10.1064	10.107	10.1066	10.1053	10.1032	10.1006	10.097	10.0933	10.0893	10.0851	10.0807	10.0768	10.0731	10.0697	10.067	10.0648	10.0635	10.0631	10.0627	10.064	10.0661	10.0691	10.0729	10.0773	10.0824	10.0882	10.0942	10.1007	10.1074	10.1141	10.1206	10.127	10.1328	10.138	10.1427	10.1463	10.149	10.1508	10.1513	10.1507	10.1489	10.1458	10.1417	10.1364	10.1288	10.1213	10.1127	10.1032	10.0928	10.0814	10.0692	10.0564	10.0428	10.0284	10.0135	9.99804	9.98194	9.9651	9.9479	9.93015	9.91177	9.89271	9.87276	9.8521	9.83046	9.80771	9.78358	9.7578	9.73129	1	
1	9.67196	9.70447	9.73296	9.75773	9.78087	9.80246	9.82374	9.84227	9.86148	9.87965	9.89792	9.91575	9.93213	9.94876	9.96432	9.9801	9.99468	10.0091	10.0227	10.0356	10.0478	10.059	10.0697	10.0796	10.0856	10.0938	10.1007	10.1063	10.1108	10.1143	10.1168	10.1183	10.1186	10.118	10.1167	10.1147	10.1119	10.1089	10.1055	10.102	10.0982	10.0948	10.0916	10.0888	10.0864	10.0846	10.0835	10.0833	10.0831	10.0846	10.0868	10.0897	10.0934	10.0977	10.1026	10.1082	10.1138	10.12	10.1263	10.1325	10.1386	10.1445	10.1498	10.1545	10.1586	10.1617	10.1638	10.165	10.1649	10.1636	10.1611	10.1574	10.1527	10.1468	10.1385	10.1303	10.1212	10.111	10.0998	10.0877	10.0748	10.0611	10.0467	10.0317	10.0159	9.99952	9.98249	9.9647	9.9465	9.9276	9.90801	9.88765	9.86616	9.84379	9.82001	9.7945	9.76641	9.73427	9.6952	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

