1	0.263039	0.263026	0.263031	0.262655	0.262339	0.261922	0.261361	0.260544	0.260021	0.259246	0.258449	0.257584	0.256532	0.255508	0.254276	0.253161	0.25187	0.250547	0.249085	0.247547	0.245942	0.244276	0.242443	0.240381	0.237807	0.235462	0.232939	0.230314	0.227489	0.224429	0.221131	0.217657	0.214005	0.210158	0.206296	0.202327	0.198295	0.194342	0.190515	0.186681	0.183186	0.179942	0.177012	0.174402	0.172236	0.170529	0.169285	0.168534	0.168256	0.168583	0.169494	0.170936	0.172916	0.175445	0.178533	0.182111	0.186139	0.190647	0.19559	0.200876	0.206482	0.212342	0.218385	0.224529	0.230811	0.237077	0.24332	0.249437	0.255384	0.261179	0.26667	0.27191	0.276877	0.281576	0.285966	0.290087	0.293835	0.297322	0.300636	0.303615	0.306392	0.308992	0.311363	0.313573	0.315671	0.317558	0.319394	0.321024	0.322569	0.323997	0.325397	0.326643	0.327746	0.328833	0.329893	0.330819	0.331631	0.33244	0.333114	1	
1	0.26327	0.263241	0.263244	0.262898	0.262558	0.262141	0.261581	0.260752	0.26019	0.259438	0.258657	0.257806	0.256748	0.255699	0.254477	0.253373	0.252067	0.250744	0.249295	0.24775	0.246145	0.244485	0.242621	0.240568	0.237965	0.235642	0.233121	0.230487	0.227662	0.224595	0.221309	0.21783	0.214162	0.210323	0.206448	0.202476	0.198433	0.194495	0.190644	0.186832	0.183317	0.180087	0.177157	0.174537	0.172356	0.170669	0.169425	0.168653	0.168395	0.168712	0.169634	0.171068	0.173067	0.175568	0.178669	0.18225	0.186288	0.190825	0.195736	0.201066	0.206643	0.212506	0.218543	0.224709	0.231016	0.237284	0.2435	0.249625	0.255592	0.261394	0.266921	0.272105	0.277134	0.281809	0.286145	0.290307	0.294069	0.297581	0.300858	0.303881	0.306663	0.309226	0.311652	0.313828	0.315908	0.317822	0.319615	0.321257	0.322862	0.324242	0.325637	0.326891	0.328003	0.329138	0.330153	0.331066	0.331896	0.332668	0.333376	1	
1	0.263529	0.263494	0.263498	0.263123	0.262799	0.262383	0.261832	0.26099	0.260436	0.259659	0.258898	0.258025	0.256974	0.255941	0.254692	0.253593	0.252298	0.250964	0.249512	0.247983	0.24638	0.244694	0.242871	0.240803	0.23818	0.235838	0.233322	0.230682	0.227848	0.224798	0.221497	0.218013	0.214353	0.210504	0.206622	0.20267	0.198602	0.194669	0.190825	0.186976	0.183488	0.180235	0.177319	0.174691	0.172511	0.170817	0.169573	0.168804	0.168529	0.168864	0.169774	0.171217	0.173223	0.175742	0.178799	0.182413	0.186467	0.190993	0.195922	0.201232	0.206829	0.212692	0.218708	0.224929	0.231215	0.237498	0.243694	0.249841	0.255837	0.261597	0.267155	0.272336	0.277404	0.282064	0.286435	0.290481	0.294291	0.297837	0.301162	0.304164	0.306944	0.309476	0.311923	0.314131	0.316136	0.318106	0.319868	0.32155	0.323146	0.324523	0.325922	0.327168	0.328279	0.329418	0.330406	0.331361	0.332212	0.332988	0.333658	1	
1	0.2638	0.263772	0.263777	0.263409	0.263066	0.262646	0.262092	0.261268	0.260728	0.259931	0.259106	0.258289	0.257219	0.256183	0.254955	0.253849	0.252553	0.251218	0.249765	0.248233	0.24662	0.24496	0.243123	0.241063	0.238406	0.23607	0.233558	0.230906	0.22806	0.225002	0.221724	0.218227	0.214564	0.210721	0.206839	0.202872	0.198802	0.194851	0.191014	0.187161	0.183659	0.180422	0.177478	0.174849	0.172694	0.170994	0.169744	0.168994	0.16869	0.169048	0.16995	0.171386	0.173395	0.175919	0.178967	0.182616	0.186665	0.191178	0.196131	0.201432	0.207046	0.212888	0.218923	0.225172	0.231441	0.237724	0.243948	0.250095	0.256083	0.261854	0.267401	0.272702	0.277611	0.282319	0.28676	0.290783	0.294542	0.298158	0.301397	0.304466	0.307241	0.309788	0.312219	0.314426	0.316466	0.318435	0.320167	0.32186	0.323441	0.324819	0.326214	0.327484	0.328657	0.329732	0.330678	0.331677	0.332542	0.333299	0.333945	1	
1	0.264138	0.264092	0.264074	0.263687	0.263357	0.262932	0.262386	0.261559	0.261015	0.26023	0.25942	0.258536	0.257505	0.256476	0.255232	0.254128	0.252821	0.251501	0.250049	0.248494	0.246906	0.245241	0.243396	0.241335	0.238667	0.236334	0.233817	0.23117	0.228332	0.225251	0.221954	0.21847	0.214803	0.210937	0.207065	0.203093	0.199018	0.195072	0.191219	0.187371	0.183855	0.180624	0.177677	0.175047	0.172891	0.171183	0.169932	0.169177	0.168889	0.169216	0.170139	0.171567	0.173577	0.176116	0.179199	0.182789	0.186878	0.191391	0.196345	0.201658	0.207261	0.213101	0.2192	0.225418	0.231706	0.237973	0.244208	0.250335	0.256363	0.262129	0.267685	0.273	0.277959	0.28261	0.287063	0.291124	0.294912	0.298403	0.301702	0.304793	0.307572	0.310156	0.312548	0.314768	0.316816	0.318759	0.320541	0.322213	0.323758	0.325207	0.326535	0.327815	0.328997	0.330054	0.331056	0.332008	0.332877	0.333649	0.334293	1	
1	0.264471	0.264416	0.264407	0.26403	0.263673	0.263253	0.26271	0.26187	0.261318	0.260533	0.259733	0.258865	0.25778	0.256779	0.25554	0.254438	0.253148	0.251814	0.250356	0.248817	0.247206	0.245537	0.243703	0.241638	0.238953	0.236625	0.234092	0.23145	0.228607	0.225536	0.222224	0.218723	0.215068	0.211208	0.207305	0.203331	0.199261	0.195313	0.191454	0.187609	0.184084	0.180835	0.177887	0.175269	0.173101	0.171392	0.170144	0.169382	0.169107	0.169425	0.170351	0.171789	0.173782	0.176341	0.179428	0.183013	0.187096	0.191633	0.196588	0.201901	0.20749	0.213347	0.219492	0.225679	0.231963	0.238262	0.244495	0.250654	0.256658	0.262445	0.267967	0.273319	0.278325	0.282963	0.287367	0.291495	0.295312	0.298786	0.302008	0.305115	0.307908	0.310548	0.31288	0.31516	0.317185	0.319121	0.320898	0.322598	0.324111	0.325576	0.326932	0.328219	0.329377	0.330381	0.331472	0.332369	0.333219	0.334004	0.33465	1	
1	0.264844	0.264788	0.264765	0.264365	0.264017	0.263604	0.263054	0.262205	0.261662	0.260884	0.260075	0.25921	0.258115	0.257054	0.255864	0.254765	0.25346	0.25214	0.250681	0.249146	0.247537	0.245864	0.244015	0.241967	0.239272	0.236922	0.234407	0.231747	0.228907	0.225834	0.222529	0.219014	0.215352	0.211497	0.20759	0.203604	0.199514	0.195552	0.191699	0.187835	0.184327	0.181071	0.178129	0.175519	0.173336	0.171619	0.170377	0.169612	0.169325	0.169655	0.170553	0.172023	0.174032	0.176566	0.17968	0.183265	0.187303	0.191894	0.196837	0.20216	0.207749	0.213636	0.219774	0.225965	0.232262	0.238577	0.244825	0.250978	0.256971	0.262774	0.268327	0.273684	0.278692	0.283391	0.287655	0.291857	0.295693	0.299191	0.302431	0.30539	0.308291	0.31092	0.313278	0.315564	0.31759	0.319528	0.321323	0.323023	0.324506	0.325985	0.327354	0.328593	0.329783	0.330803	0.331877	0.332813	0.33361	0.334417	0.335036	1	
1	0.26525	0.265179	0.265133	0.264737	0.2644	0.263975	0.263422	0.262567	0.262021	0.261244	0.260446	0.259585	0.258495	0.257448	0.256181	0.25512	0.253825	0.25251	0.251046	0.249494	0.247891	0.246229	0.244366	0.242317	0.239612	0.237275	0.234742	0.232085	0.229235	0.226157	0.222838	0.219341	0.215661	0.211787	0.207899	0.203906	0.199826	0.195852	0.191988	0.188126	0.184587	0.181326	0.17838	0.175766	0.173589	0.171876	0.170613	0.169863	0.169562	0.1699	0.170813	0.172261	0.174289	0.176835	0.179917	0.183546	0.18757	0.192163	0.197124	0.202447	0.208032	0.213969	0.220082	0.226285	0.232585	0.238868	0.245163	0.251323	0.257336	0.263132	0.268701	0.274055	0.279048	0.283779	0.288112	0.292202	0.296108	0.29964	0.3029	0.305795	0.308696	0.31131	0.313714	0.31598	0.31802	0.31996	0.321776	0.323436	0.324905	0.326428	0.327804	0.329046	0.330206	0.331263	0.332313	0.333256	0.33404	0.334881	0.335489	1	
1	0.265682	0.265585	0.265554	0.265162	0.26481	0.264369	0.263812	0.262961	0.262409	0.261621	0.26083	0.259971	0.25888	0.25784	0.256594	0.255457	0.254204	0.252887	0.251431	0.249886	0.248272	0.246602	0.244758	0.242692	0.23998	0.237637	0.235112	0.23245	0.229605	0.226516	0.223179	0.219691	0.216001	0.212123	0.20821	0.204228	0.200136	0.196157	0.192291	0.188413	0.184885	0.181618	0.178684	0.176029	0.173855	0.172132	0.170884	0.170114	0.169825	0.170161	0.171096	0.172532	0.174559	0.177102	0.180197	0.183821	0.187894	0.19242	0.197429	0.202734	0.208359	0.214301	0.220397	0.226623	0.232928	0.239237	0.245535	0.2517	0.257717	0.263528	0.269128	0.274414	0.279453	0.284187	0.288585	0.292598	0.296524	0.300098	0.303345	0.306299	0.30916	0.311699	0.31417	0.316423	0.318503	0.320425	0.32223	0.323867	0.325375	0.326901	0.328284	0.329526	0.330644	0.331728	0.332762	0.333713	0.334527	0.335321	0.335973	1	
1	0.266095	0.26603	0.26601	0.265599	0.265234	0.264793	0.264241	0.263387	0.262826	0.262042	0.261246	0.260379	0.259295	0.258258	0.257008	0.255897	0.254569	0.253303	0.25184	0.250292	0.248678	0.247012	0.245173	0.243108	0.24038	0.238041	0.23551	0.232837	0.229984	0.226885	0.223557	0.22006	0.216355	0.212491	0.208566	0.204558	0.200477	0.196491	0.19261	0.188732	0.185187	0.181929	0.17899	0.176342	0.174158	0.172431	0.171175	0.170397	0.170099	0.170445	0.171368	0.172831	0.174823	0.177398	0.180506	0.184112	0.188209	0.192741	0.197744	0.20306	0.208721	0.214643	0.220731	0.226993	0.233299	0.239636	0.245917	0.252093	0.258109	0.263947	0.269571	0.27484	0.279905	0.284624	0.289034	0.293139	0.296908	0.30055	0.303804	0.306864	0.309631	0.31221	0.314608	0.316886	0.319018	0.320919	0.322749	0.324369	0.325905	0.327403	0.328789	0.33001	0.331127	0.332274	0.333242	0.334203	0.335059	0.335818	0.336485	1	
1	0.266573	0.266473	0.266457	0.266055	0.265692	0.265253	0.264699	0.263824	0.263258	0.262477	0.261677	0.26082	0.259731	0.258686	0.257465	0.256343	0.255035	0.253705	0.252274	0.250737	0.249126	0.247439	0.245585	0.243534	0.240797	0.238447	0.235921	0.233263	0.230394	0.227288	0.223971	0.22044	0.216746	0.212863	0.208946	0.204928	0.200824	0.196852	0.192961	0.189064	0.185521	0.182263	0.17929	0.176664	0.17446	0.172741	0.171474	0.170699	0.170423	0.170758	0.171677	0.173134	0.175143	0.177691	0.180816	0.184442	0.188524	0.193092	0.198035	0.203428	0.209086	0.215012	0.221116	0.227363	0.233705	0.240042	0.246335	0.252537	0.258535	0.264397	0.270012	0.275308	0.280375	0.285097	0.289506	0.293655	0.297399	0.301022	0.304305	0.307398	0.310139	0.312785	0.315148	0.317332	0.319515	0.321435	0.323274	0.324916	0.326485	0.327962	0.329296	0.330546	0.331687	0.332811	0.333795	0.334768	0.335581	0.336349	0.337008	1	
1	0.267114	0.267004	0.266933	0.266497	0.266148	0.265722	0.265164	0.264299	0.263741	0.262947	0.26214	0.261268	0.260163	0.259136	0.257912	0.256811	0.255493	0.25417	0.252683	0.25117	0.249573	0.2479	0.246049	0.243972	0.241245	0.238901	0.236354	0.233694	0.230811	0.227712	0.224374	0.220854	0.217147	0.213259	0.209331	0.205319	0.201204	0.197203	0.193317	0.189416	0.185878	0.182603	0.179634	0.176982	0.174786	0.173054	0.171791	0.171033	0.170743	0.171082	0.171996	0.173454	0.175477	0.178026	0.181146	0.184788	0.188878	0.193436	0.198389	0.2038	0.209473	0.215393	0.221531	0.227761	0.234129	0.240465	0.246768	0.252971	0.259006	0.264864	0.270486	0.275815	0.280829	0.285615	0.290005	0.294171	0.297998	0.301446	0.304831	0.307937	0.310716	0.313355	0.315725	0.31793	0.320002	0.321973	0.323807	0.32544	0.327076	0.328527	0.329867	0.331105	0.332305	0.333362	0.334358	0.335308	0.33616	0.33691	0.337574	1	
1	0.267661	0.267522	0.267473	0.267018	0.266622	0.266158	0.265625	0.264759	0.26419	0.263383	0.262581	0.261709	0.260622	0.259581	0.258354	0.257246	0.255946	0.25463	0.25314	0.251571	0.250023	0.248335	0.246491	0.244426	0.241673	0.239334	0.236805	0.234111	0.231251	0.228135	0.224795	0.221256	0.217541	0.213648	0.209708	0.205685	0.201586	0.197575	0.193672	0.189773	0.18624	0.182944	0.179966	0.177323	0.175114	0.173374	0.172128	0.171362	0.17107	0.171404	0.17233	0.173759	0.175819	0.178385	0.181466	0.185146	0.189233	0.193807	0.198791	0.204152	0.20988	0.21577	0.221943	0.228184	0.234552	0.240938	0.247228	0.253393	0.259535	0.265359	0.270973	0.27631	0.281355	0.286133	0.29053	0.294693	0.298576	0.302043	0.305386	0.30847	0.311334	0.31388	0.316336	0.318537	0.320582	0.322454	0.324396	0.326032	0.327684	0.329102	0.330447	0.331672	0.3329	0.333962	0.334972	0.335888	0.336738	0.337519	0.338165	1	
1	0.268198	0.268083	0.268007	0.267573	0.267188	0.266734	0.266174	0.265277	0.264732	0.263941	0.263135	0.26227	0.261165	0.260114	0.258895	0.257788	0.256489	0.255168	0.253694	0.252128	0.250501	0.248864	0.247021	0.244951	0.242214	0.239858	0.237312	0.23464	0.231749	0.228632	0.225291	0.221744	0.218029	0.214122	0.21018	0.206148	0.202034	0.198012	0.194092	0.190191	0.186643	0.183349	0.180359	0.177701	0.175494	0.17377	0.172496	0.171738	0.171439	0.17178	0.172688	0.174153	0.176175	0.178748	0.181875	0.18551	0.189627	0.194199	0.199226	0.204588	0.210287	0.216244	0.22239	0.22867	0.235017	0.241414	0.247713	0.253928	0.260012	0.265908	0.271502	0.276882	0.281931	0.28668	0.291113	0.295293	0.299129	0.302687	0.305875	0.309086	0.311939	0.314502	0.316981	0.319171	0.321207	0.323161	0.324933	0.326633	0.328282	0.329747	0.331063	0.332338	0.333522	0.334615	0.335568	0.336525	0.337391	0.338161	0.33878	1	
1	0.268776	0.26863	0.268582	0.268136	0.267753	0.267303	0.266737	0.26586	0.26527	0.264456	0.263668	0.262818	0.261705	0.260665	0.259443	0.258333	0.257021	0.255706	0.254238	0.252682	0.251057	0.24936	0.247546	0.245487	0.242741	0.240392	0.237836	0.23516	0.232265	0.229141	0.225791	0.222238	0.218503	0.214594	0.210643	0.206604	0.202482	0.198458	0.194541	0.190628	0.187046	0.183762	0.180759	0.178089	0.17589	0.174148	0.172893	0.172104	0.171815	0.172145	0.173066	0.174534	0.176564	0.179127	0.182281	0.185913	0.190028	0.194627	0.199654	0.205037	0.210702	0.2167	0.222842	0.229145	0.235516	0.241913	0.248247	0.254453	0.260565	0.266459	0.272067	0.277435	0.282517	0.28724	0.291732	0.295884	0.299748	0.30331	0.306577	0.309644	0.312574	0.315168	0.317635	0.319797	0.321901	0.32388	0.325619	0.32723	0.328906	0.330399	0.331719	0.33302	0.334166	0.335261	0.336228	0.337195	0.338063	0.338815	0.339456	1	
1	0.269387	0.26925	0.269159	0.26872	0.268335	0.26787	0.267321	0.266434	0.265848	0.265043	0.264226	0.263339	0.262257	0.261223	0.260004	0.25889	0.257575	0.256256	0.254793	0.253231	0.251625	0.249926	0.248056	0.246034	0.243296	0.240924	0.238392	0.235697	0.232792	0.229675	0.226302	0.222746	0.219008	0.215082	0.211121	0.207081	0.202949	0.198902	0.195003	0.191075	0.187483	0.184169	0.18118	0.178516	0.176291	0.174559	0.173281	0.172509	0.172207	0.172532	0.173462	0.174933	0.176965	0.179555	0.182683	0.18635	0.190426	0.195084	0.200098	0.20551	0.211141	0.217182	0.22334	0.229658	0.236051	0.242407	0.24877	0.255043	0.261131	0.267011	0.272666	0.278027	0.283127	0.287845	0.292357	0.296506	0.300387	0.303955	0.307316	0.310271	0.313225	0.315844	0.318235	0.320513	0.322617	0.324571	0.326318	0.328001	0.329523	0.331061	0.332407	0.333713	0.33486	0.335961	0.336945	0.337917	0.338719	0.339505	0.340137	1	
