101
91
101
90
50
32.3321
10.3219
32.3478	32.3478	32.348	32.3481	32.3483	32.3488	32.3493	32.3497	32.3503	32.3508	32.3512	32.3521	32.353	32.354	32.3552	32.3565	32.3578	32.3593	32.3608	32.3624	32.3639	32.3655	32.3671	32.3688	32.3706	32.3726	32.3746	32.3769	32.3791	32.3815	32.3838	32.3863	32.3889	32.3916	32.3943	32.397	32.3997	32.4024	32.4052	32.4082	32.4114	32.4147	32.4179	32.4211	32.4245	32.4278	32.4312	32.4346	32.4382	32.4416	32.4449	32.4485	32.4521	32.4558	32.4594	32.4629	32.4664	32.4699	32.4732	32.4767	32.48	32.4832	32.4863	32.4892	32.4918	32.4944	32.4969	32.499	32.5009	32.5025	32.5036	32.5047	32.5053	32.5052	32.5045	32.5032	32.501	32.4978	32.4937	32.4882	32.4811	32.4722	32.4609	32.447	32.43	32.4091	32.3827	32.3478	32.2995	32.2315	
1	32.4212	32.4204	32.4217	32.4238	32.4272	32.4316	32.437	32.4415	32.4476	32.4536	32.4603	32.4672	32.4733	32.48	32.4863	32.4927	32.4987	32.5046	32.51	32.5149	32.5195	32.5234	32.5268	32.5296	32.5289	32.5304	32.5309	32.5304	32.529	32.5268	32.5237	32.5197	32.515	32.5095	32.5038	32.4976	32.4908	32.4839	32.477	32.4698	32.4633	32.4571	32.4513	32.4461	32.4418	32.4384	32.4358	32.4343	32.4331	32.4336	32.4352	32.4377	32.4414	32.4459	32.4513	32.4575	32.464	32.4714	32.4792	32.4872	32.4952	32.5032	32.5111	32.5186	32.5256	32.5319	32.5376	32.5426	32.5468	32.55	32.5523	32.5535	32.5539	32.5533	32.5506	32.5483	32.5453	32.5415	32.5372	32.5321	32.5265	32.5205	32.5142	32.5074	32.5003	32.4931	32.4858	32.4782	32.4706	32.4633	32.4561	32.4491	32.4423	32.4361	32.4306	32.4257	32.4217	32.4187	32.4169	1	
1	32.4134	32.413	32.4148	32.4174	32.4216	32.4268	32.4331	32.4384	32.4454	32.4523	32.46	32.4676	32.4745	32.482	32.489	32.4962	32.5029	32.5095	32.5155	32.5211	32.5264	32.5309	32.5349	32.5382	32.5381	32.54	32.541	32.541	32.54	32.5382	32.5356	32.532	32.5276	32.5225	32.5171	32.5112	32.5046	32.498	32.4913	32.4843	32.478	32.472	32.4664	32.4613	32.4571	32.4538	32.4513	32.4498	32.4486	32.4492	32.4508	32.4534	32.4571	32.4616	32.4669	32.4731	32.4794	32.4867	32.4944	32.5023	32.5102	32.518	32.5257	32.533	32.5398	32.5459	32.5513	32.5559	32.5597	32.5626	32.5645	32.5654	32.5653	32.5642	32.5611	32.5583	32.5548	32.5504	32.5454	32.5396	32.5335	32.5269	32.5198	32.5123	32.5045	32.4965	32.4884	32.48	32.4716	32.4632	32.4551	32.4472	32.4395	32.4324	32.426	32.4203	32.4155	32.4119	32.4096	1	
1	32.4041	32.4041	32.4065	32.41	32.4151	32.4212	32.4285	32.4348	32.4427	32.4507	32.4592	32.4678	32.4755	32.4839	32.4917	32.4998	32.5072	32.5145	32.5213	32.5276	32.5334	32.5386	32.5432	32.5471	32.5475	32.55	32.5515	32.552	32.5516	32.5502	32.548	32.5448	32.5408	32.5361	32.531	32.5253	32.519	32.5126	32.5062	32.4995	32.4933	32.4875	32.482	32.4772	32.4731	32.4698	32.4674	32.466	32.4649	32.4655	32.4671	32.4698	32.4735	32.4779	32.4832	32.4893	32.4956	32.5028	32.5104	32.5181	32.5258	32.5335	32.541	32.548	32.5546	32.5604	32.5656	32.5698	32.5733	32.5758	32.5773	32.5777	32.5771	32.5756	32.5719	32.5687	32.5646	32.5596	32.5539	32.5476	32.5408	32.5334	32.5257	32.5174	32.5088	32.5	32.4909	32.4817	32.4724	32.4631	32.4539	32.4449	32.4362	32.428	32.4205	32.4137	32.408	32.4037	32.4008	1	
1	32.393	32.3935	32.3968	32.4012	32.4075	32.4147	32.4232	32.4305	32.4397	32.4486	32.4581	32.4677	32.4764	32.4856	32.4944	32.5032	32.5115	32.5196	32.5271	32.5341	32.5406	32.5465	32.5517	32.5564	32.5573	32.5604	32.5624	32.5635	32.5635	32.5626	32.5608	32.558	32.5545	32.5502	32.5454	32.5401	32.534	32.5279	32.5217	32.5152	32.5093	32.5036	32.4984	32.4937	32.4897	32.4865	32.4842	32.483	32.4819	32.4825	32.4841	32.4868	32.4905	32.4949	32.5002	32.5063	32.5125	32.5196	32.5271	32.5346	32.5421	32.5496	32.5569	32.5637	32.57	32.5756	32.5804	32.5843	32.5874	32.5895	32.5905	32.5906	32.5895	32.5875	32.5832	32.5794	32.5747	32.5691	32.5628	32.5559	32.5484	32.5402	32.5317	32.5226	32.5132	32.5035	32.4935	32.4833	32.473	32.4627	32.4524	32.4422	32.4322	32.4229	32.4141	32.4061	32.3992	32.3938	32.3901	1	
1	32.3797	32.381	32.3854	32.3911	32.3987	32.4072	32.417	32.4257	32.436	32.4461	32.4568	32.4674	32.4771	32.4873	32.497	32.5067	32.5157	32.5247	32.5331	32.5408	32.548	32.5546	32.5606	32.5658	32.5673	32.571	32.5737	32.5753	32.5759	32.5754	32.5741	32.5718	32.5687	32.5648	32.5603	32.5554	32.5496	32.5438	32.5379	32.5316	32.5259	32.5205	32.5154	32.5109	32.507	32.504	32.5018	32.5006	32.4995	32.5002	32.5019	32.5047	32.5084	32.5127	32.518	32.5239	32.5301	32.5371	32.5444	32.5519	32.5591	32.5665	32.5735	32.58	32.586	32.5914	32.5959	32.5994	32.6021	32.6037	32.6044	32.6039	32.6024	32.5998	32.595	32.5906	32.5852	32.579	32.572	32.5644	32.5562	32.5473	32.5379	32.528	32.5177	32.507	32.4962	32.4849	32.4735	32.4621	32.4506	32.4392	32.4277	32.4169	32.4067	32.3972	32.3889	32.3822	32.3774	1	
1	32.3639	32.3663	32.3721	32.3794	32.3886	32.3987	32.4102	32.4202	32.4318	32.4431	32.455	32.4668	32.4776	32.4888	32.4993	32.5101	32.52	32.5298	32.539	32.5475	32.5555	32.5627	32.5695	32.5755	32.5776	32.5819	32.5852	32.5874	32.5885	32.5886	32.5878	32.586	32.5834	32.5799	32.5758	32.5712	32.5658	32.5603	32.5547	32.5486	32.5432	32.538	32.5332	32.5288	32.5251	32.5221	32.5201	32.519	32.518	32.5188	32.5205	32.5233	32.5269	32.5313	32.5365	32.5424	32.5485	32.5554	32.5626	32.5698	32.5769	32.5841	32.5909	32.5971	32.6028	32.6078	32.6119	32.6151	32.6174	32.6185	32.6187	32.6178	32.6157	32.6126	32.6072	32.6021	32.5962	32.5893	32.5817	32.5733	32.5643	32.5546	32.5444	32.5336	32.5224	32.5108	32.4988	32.4865	32.474	32.4614	32.4486	32.4358	32.4229	32.4103	32.3983	32.3871	32.3769	32.3684	32.3621	1	
1	32.3447	32.3485	32.3563	32.3657	32.3769	32.389	32.4022	32.4138	32.4269	32.4395	32.4527	32.4657	32.4775	32.4898	32.5014	32.5131	32.5239	32.5347	32.5447	32.554	32.5628	32.5709	32.5784	32.5851	32.5878	32.5929	32.5969	32.5997	32.6014	32.602	32.6018	32.6006	32.5984	32.5954	32.5917	32.5875	32.5825	32.5774	32.5721	32.5663	32.5612	32.5563	32.5517	32.5474	32.5439	32.5412	32.5393	32.5383	32.5373	32.5382	32.54	32.5428	32.5464	32.5507	32.5559	32.5617	32.5677	32.5745	32.5815	32.5886	32.5955	32.6024	32.609	32.6149	32.6203	32.6249	32.6287	32.6315	32.6333	32.634	32.6336	32.6322	32.6295	32.6258	32.6198	32.6142	32.6075	32.6	32.5916	32.5825	32.5726	32.5621	32.551	32.5394	32.5272	32.5146	32.5016	32.4881	32.4744	32.4605	32.4464	32.4321	32.4175	32.4031	32.389	32.3755	32.363	32.3521	32.3438	1	
1	32.3206	32.3269	32.3376	32.3497	32.3635	32.3777	32.3929	32.4062	32.4209	32.4349	32.4494	32.4637	32.4767	32.4901	32.5027	32.5154	32.5272	32.539	32.5499	32.5601	32.5698	32.5787	32.587	32.5945	32.598	32.6038	32.6085	32.612	32.6144	32.6156	32.616	32.6154	32.6138	32.6113	32.6081	32.6044	32.5998	32.5951	32.5902	32.5847	32.5799	32.5753	32.571	32.567	32.5637	32.5611	32.5593	32.5584	32.5576	32.5586	32.5604	32.5632	32.5669	32.5712	32.5763	32.582	32.5879	32.5945	32.6013	32.6082	32.6149	32.6216	32.6278	32.6334	32.6385	32.6427	32.6461	32.6484	32.6497	32.6499	32.6491	32.647	32.6438	32.6395	32.6329	32.6265	32.6192	32.6109	32.6018	32.5918	32.5811	32.5698	32.5578	32.5452	32.5321	32.5185	32.5044	32.4897	32.4748	32.4596	32.444	32.4281	32.4117	32.3953	32.3789	32.3627	32.3472	32.333	32.3214	1	
1	32.2896	32.3003	32.3152	32.331	32.3477	32.3643	32.3817	32.3969	32.4132	32.4287	32.4446	32.4601	32.4744	32.489	32.5027	32.5165	32.5294	32.5421	32.554	32.5652	32.5758	32.5856	32.5948	32.6031	32.6074	32.614	32.6196	32.6238	32.6269	32.6289	32.63	32.6301	32.6291	32.6271	32.6246	32.6214	32.6173	32.6131	32.6086	32.6036	32.5992	32.5949	32.5909	32.5872	32.5841	32.5818	32.5802	32.5795	32.5788	32.5799	32.5818	32.5846	32.5882	32.5925	32.5975	32.6031	32.6089	32.6153	32.6219	32.6285	32.635	32.6413	32.6472	32.6525	32.6572	32.661	32.6638	32.6657	32.6665	32.6661	32.6646	32.662	32.6581	32.6532	32.6459	32.6388	32.6307	32.6216	32.6117	32.601	32.5894	32.5772	32.5643	32.5507	32.5366	32.5219	32.5067	32.4909	32.4747	32.4582	32.4411	32.4236	32.4053	32.3868	32.3678	32.3486	32.3293	32.3105	32.2937	1	
1	32.2509	32.2691	32.2899	32.3099	32.3299	32.3492	32.3687	32.3857	32.4037	32.4207	32.438	32.4548	32.4703	32.486	32.5009	32.5158	32.5296	32.5434	32.5563	32.5684	32.58	32.5907	32.6007	32.61	32.6152	32.6227	32.629	32.634	32.6379	32.6408	32.6427	32.6435	32.6432	32.6419	32.64	32.6375	32.634	32.6303	32.6265	32.6219	32.618	32.6142	32.6106	32.6072	32.6045	32.6024	32.601	32.6005	32.6001	32.6013	32.6033	32.606	32.6097	32.6138	32.6187	32.6242	32.6298	32.636	32.6423	32.6486	32.6548	32.6607	32.6662	32.6711	32.6753	32.6786	32.6809	32.6823	32.6825	32.6815	32.6793	32.676	32.6715	32.6659	32.6578	32.65	32.6412	32.6314	32.6206	32.6091	32.5966	32.5835	32.5697	32.5552	32.5401	32.5244	32.5081	32.4911	32.4738	32.4559	32.4374	32.4183	32.3982	32.3776	32.3561	32.3336	32.31	32.2852	32.2603	1	
1	32.2073	32.2371	32.2647	32.2892	32.3124	32.3341	32.3556	32.3742	32.3937	32.412	32.4305	32.4485	32.4651	32.4819	32.4977	32.5135	32.5283	32.5429	32.5567	32.5697	32.5821	32.5935	32.6043	32.6144	32.6204	32.6287	32.6357	32.6415	32.6461	32.6498	32.6524	32.6538	32.6542	32.6537	32.6524	32.6505	32.6476	32.6446	32.6413	32.6373	32.6339	32.6306	32.6274	32.6245	32.6221	32.6203	32.6192	32.6189	32.6186	32.62	32.622	32.6248	32.6283	32.6324	32.6371	32.6425	32.6478	32.6537	32.6597	32.6656	32.6714	32.677	32.682	32.6864	32.6901	32.6929	32.6948	32.6956	32.6952	32.6937	32.6909	32.6869	32.6818	32.6757	32.667	32.6585	32.649	32.6386	32.6271	32.6148	32.6016	32.5877	32.5731	32.5578	32.5418	32.5253	32.5081	32.4901	32.4717	32.4526	32.4329	32.4124	32.3907	32.3682	32.3444	32.319	32.2913	32.2602	32.2242	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.0707138	0.1449	0.222275	0.300789	0.380634	0.465854	0.541716	0.631841	0.721704	0.811229	0.892909	0.97289	1.06436	1.15141	1.24235	1.3306	1.42385	1.51207	1.60253	1.69483	1.7865	1.88047	1.96659	2.04381	2.1414	2.21467	2.28307	2.35064	2.41117	2.45884	2.49123	2.51141	2.51524	2.50044	2.46617	2.40857	2.33313	2.23617	2.1159	1.97214	1.80394	1.61865	1.41629	1.19435	0.959078	0.712605	0.452129	0.183203	-0.084922	-0.35881	-0.625712	-0.89068	-1.14564	-1.38897	-1.61978	-1.83539	-2.03238	-2.20923	-2.36389	-2.49487	-2.60316	-2.68925	-2.75088	-2.78856	-2.8058	-2.80094	-2.77789	-2.73727	-2.68076	-2.61128	-2.53143	-2.44339	-2.34821	-2.24854	-2.14316	-2.03592	-1.92727	-1.81891	-1.7111	-1.60407	-1.49854	-1.39602	-1.2973	-1.1996	-1.10471	-1.01371	-0.924567	-0.839511	-0.75612	-0.672099	-0.589668	-0.512987	-0.438507	-0.366303	-0.296935	-0.23207	-0.170334	-0.108266	-0.0517456	0	
0	0.0707247	0.144922	0.222181	0.300506	0.380831	0.466061	0.542059	0.631883	0.720811	0.810093	0.892096	0.973595	1.06476	1.15181	1.24199	1.33012	1.42387	1.51152	1.60216	1.69485	1.78637	1.88007	1.96641	2.04376	2.14109	2.21467	2.28298	2.35038	2.41034	2.45899	2.49131	2.51138	2.51583	2.50064	2.46613	2.40847	2.33254	2.2356	2.11569	1.97108	1.80368	1.61828	1.41588	1.19421	0.9592	0.712609	0.452374	0.183339	-0.0850114	-0.358607	-0.626138	-0.890481	-1.14619	-1.38913	-1.61997	-1.83506	-2.03235	-2.20933	-2.3641	-2.49473	-2.60343	-2.68928	-2.75017	-2.78841	-2.80543	-2.80079	-2.77787	-2.73762	-2.68091	-2.61198	-2.53186	-2.44344	-2.34844	-2.24876	-2.14256	-2.03501	-1.92689	-1.81864	-1.71108	-1.60436	-1.49901	-1.39617	-1.29784	-1.20001	-1.10506	-1.01388	-0.924536	-0.839463	-0.755225	-0.671185	-0.590653	-0.513371	-0.438457	-0.366706	-0.29733	-0.231986	-0.169828	-0.109194	-0.0522486	0	
0	0.0708558	0.144811	0.222099	0.300642	0.381158	0.466816	0.542723	0.631483	0.718053	0.807009	0.891445	0.97443	1.06653	1.15249	1.24196	1.33	1.42297	1.51073	1.60156	1.69448	1.7862	1.87971	1.96568	2.04362	2.14076	2.21478	2.28295	2.34974	2.40949	2.45851	2.49169	2.51105	2.51583	2.5002	2.4661	2.40851	2.3324	2.23546	2.11575	1.97077	1.80333	1.6181	1.4146	1.19366	0.959079	0.712053	0.452547	0.182874	-0.0854482	-0.358595	-0.626015	-0.889827	-1.14634	-1.38902	-1.62004	-1.83412	-2.03174	-2.20905	-2.3635	-2.49386	-2.60313	-2.68888	-2.74951	-2.78844	-2.80549	-2.80088	-2.77827	-2.73772	-2.68034	-2.61123	-2.53132	-2.44266	-2.34793	-2.24804	-2.14111	-2.03401	-1.92598	-1.8184	-1.71095	-1.60434	-1.49861	-1.39601	-1.29749	-1.19977	-1.10522	-1.01443	-0.924519	-0.83838	-0.753046	-0.670194	-0.590875	-0.514418	-0.439444	-0.367773	-0.29781	-0.231094	-0.168857	-0.108813	-0.052169	0	
0	0.0704803	0.144796	0.222236	0.301145	0.381772	0.467646	0.54252	0.629106	0.715204	0.804978	0.88978	0.974559	1.06799	1.15388	1.24213	1.32944	1.42198	1.51005	1.60079	1.69323	1.78544	1.87928	1.96481	2.04285	2.14039	2.21426	2.28174	2.3487	2.40873	2.45754	2.49094	2.51089	2.51592	2.49923	2.46566	2.40769	2.33189	2.23496	2.11498	1.97106	1.80314	1.61834	1.41422	1.19374	0.958786	0.711753	0.451855	0.182174	-0.0856317	-0.358986	-0.624965	-0.889012	-1.14591	-1.38935	-1.6198	-1.83385	-2.03133	-2.20892	-2.36314	-2.49349	-2.60287	-2.68865	-2.74933	-2.78822	-2.80578	-2.80045	-2.77758	-2.73688	-2.67918	-2.61013	-2.53095	-2.44241	-2.34716	-2.2473	-2.13983	-2.03281	-1.92486	-1.81728	-1.71048	-1.60378	-1.49752	-1.39533	-1.29663	-1.19959	-1.10604	-1.01534	-0.924841	-0.83729	-0.751958	-0.669421	-0.590235	-0.514332	-0.440768	-0.368331	-0.297332	-0.230913	-0.168643	-0.10829	-0.0521316	0	
0	0.0705364	0.144581	0.222518	0.30165	0.382257	0.467604	0.54063	0.626811	0.713921	0.803738	0.888714	0.97297	1.06714	1.15454	1.24296	1.32869	1.42118	1.5089	1.59957	1.69215	1.78427	1.87856	1.96432	2.04253	2.13955	2.21286	2.28046	2.34781	2.4082	2.45678	2.48955	2.51002	2.51537	2.49848	2.46411	2.40638	2.33115	2.23413	2.11376	1.97071	1.80325	1.61822	1.41495	1.19403	0.959422	0.712523	0.452013	0.182772	-0.0857114	-0.359187	-0.624579	-0.888557	-1.14582	-1.39018	-1.61974	-1.83408	-2.03138	-2.20856	-2.36309	-2.49307	-2.60205	-2.68787	-2.74866	-2.78709	-2.80416	-2.79982	-2.77654	-2.73595	-2.67823	-2.60891	-2.52968	-2.44174	-2.34584	-2.24564	-2.13907	-2.03149	-1.92366	-1.81633	-1.70948	-1.60288	-1.4972	-1.39493	-1.29595	-1.19907	-1.10536	-1.01332	-0.922225	-0.835589	-0.750998	-0.668454	-0.589892	-0.514339	-0.441232	-0.368959	-0.298444	-0.231588	-0.169054	-0.108295	-0.05192	0	
0	0.0703402	0.144598	0.222751	0.302099	0.382064	0.465527	0.538279	0.625374	0.713187	0.803124	0.887164	0.971396	1.0652	1.15391	1.24273	1.32916	1.42076	1.50762	1.59797	1.69082	1.78274	1.8769	1.96342	2.04155	2.13766	2.21096	2.27943	2.34628	2.4069	2.4555	2.4883	2.50879	2.51427	2.49791	2.46315	2.40591	2.33059	2.23346	2.11318	1.97012	1.80306	1.61759	1.41484	1.19332	0.959116	0.711943	0.452118	0.182689	-0.0856506	-0.358059	-0.623991	-0.887295	-1.14507	-1.38961	-1.61942	-1.83388	-2.03113	-2.20805	-2.36288	-2.49255	-2.60102	-2.68682	-2.74792	-2.7863	-2.80292	-2.79893	-2.7756	-2.7341	-2.67663	-2.60724	-2.52801	-2.44037	-2.34455	-2.24386	-2.13791	-2.0304	-1.92281	-1.81561	-1.70826	-1.60199	-1.49665	-1.39456	-1.29579	-1.19895	-1.10409	-1.01114	-0.920387	-0.8343	-0.749651	-0.66776	-0.588906	-0.513214	-0.440055	-0.369142	-0.300132	-0.232619	-0.16888	-0.107892	-0.0512519	0	
0	0.0703707	0.144919	0.223011	0.301998	0.379256	0.462975	0.536776	0.624264	0.712485	0.802476	0.886248	0.97001	1.06289	1.15128	1.24164	1.32959	1.42111	1.50661	1.59613	1.68924	1.78099	1.87559	1.96146	2.03899	2.13567	2.20944	2.27788	2.34497	2.4055	2.4541	2.48688	2.50742	2.5125	2.49674	2.46261	2.40518	2.32925	2.23228	2.11191	1.96942	1.80231	1.61749	1.41449	1.19296	0.958439	0.711456	0.451991	0.181645	-0.0858994	-0.357925	-0.62378	-0.887095	-1.14454	-1.38865	-1.61954	-1.83332	-2.02989	-2.20638	-2.36152	-2.49142	-2.59975	-2.68575	-2.74682	-2.78539	-2.80192	-2.7982	-2.7751	-2.73292	-2.67541	-2.6058	-2.52614	-2.43884	-2.34299	-2.24207	-2.13642	-2.02906	-1.92135	-1.81394	-1.7067	-1.60094	-1.49592	-1.39514	-1.2967	-1.19912	-1.1022	-1.0099	-0.919829	-0.833285	-0.749046	-0.667123	-0.587438	-0.510619	-0.437809	-0.367437	-0.299196	-0.233358	-0.168675	-0.108108	-0.0514904	0	
0	0.0713184	0.145788	0.223117	0.299363	0.376759	0.461312	0.535997	0.623655	0.711774	0.801918	0.885602	0.968879	1.06102	1.14897	1.23927	1.32754	1.42126	1.50667	1.59507	1.68757	1.77971	1.87407	1.95939	2.03698	2.13431	2.20796	2.27634	2.34336	2.40378	2.45231	2.48545	2.50592	2.51069	2.49527	2.46182	2.40435	2.32852	2.23134	2.11076	1.9687	1.80159	1.61742	1.41461	1.19318	0.958408	0.711918	0.452043	0.181517	-0.0858633	-0.357807	-0.623331	-0.887348	-1.14369	-1.38731	-1.61898	-1.83265	-2.02875	-2.20501	-2.35911	-2.4891	-2.5975	-2.68326	-2.74419	-2.78322	-2.80019	-2.79675	-2.77315	-2.73176	-2.67406	-2.60378	-2.52408	-2.43633	-2.34136	-2.24028	-2.1349	-2.02775	-1.92011	-1.81238	-1.7056	-1.60021	-1.49518	-1.39438	-1.29547	-1.19658	-1.10011	-1.00808	-0.918129	-0.832067	-0.748497	-0.665922	-0.585306	-0.509061	-0.436009	-0.365477	-0.297327	-0.232034	-0.169028	-0.107904	-0.0512572	0	
0	0.0717404	0.146247	0.221236	0.297381	0.37535	0.460247	0.535174	0.622269	0.710289	0.800525	0.883734	0.966616	1.05882	1.14653	1.23602	1.32432	1.41874	1.50645	1.5946	1.68587	1.77696	1.87017	1.95624	2.03456	2.13095	2.20514	2.27363	2.34089	2.40141	2.44993	2.48371	2.50326	2.50824	2.49349	2.45926	2.40202	2.32722	2.22986	2.10905	1.96721	1.80019	1.61608	1.41405	1.19181	0.957193	0.71133	0.451054	0.181371	-0.0865633	-0.357905	-0.623665	-0.888126	-1.14401	-1.38709	-1.61833	-1.83268	-2.02817	-2.20415	-2.35793	-2.48801	-2.59645	-2.68174	-2.74282	-2.78159	-2.79928	-2.79508	-2.77075	-2.72996	-2.67216	-2.60232	-2.52268	-2.43494	-2.34042	-2.23981	-2.13456	-2.02703	-1.91941	-1.81148	-1.70492	-1.59933	-1.49446	-1.39252	-1.29279	-1.19541	-1.09974	-1.00763	-0.91762	-0.831575	-0.747635	-0.66471	-0.584864	-0.508874	-0.435811	-0.364913	-0.295929	-0.231027	-0.168897	-0.108682	-0.0514552	0	
0	0.0704227	0.142989	0.218859	0.296359	0.374779	0.459651	0.534195	0.620283	0.708208	0.797907	0.880767	0.963569	1.05585	1.14314	1.23224	1.32	1.41414	1.50271	1.59321	1.68401	1.77328	1.86593	1.95215	2.03112	2.12713	2.20107	2.2695	2.33691	2.39722	2.44567	2.47986	2.49941	2.50507	2.49034	2.45589	2.39865	2.32391	2.227	2.10637	1.96415	1.79772	1.61353	1.41142	1.1897	0.954855	0.709242	0.449333	0.180875	-0.0878028	-0.359129	-0.625093	-0.888755	-1.14471	-1.38813	-1.61852	-1.83371	-2.02906	-2.20451	-2.35776	-2.48752	-2.59645	-2.68158	-2.74227	-2.78175	-2.79923	-2.79465	-2.77002	-2.7289	-2.67129	-2.60127	-2.5213	-2.43322	-2.33882	-2.23864	-2.13353	-2.02657	-1.91899	-1.81231	-1.7059	-1.59983	-1.49414	-1.39051	-1.29157	-1.19496	-1.10008	-1.00864	-0.918639	-0.831872	-0.747119	-0.664639	-0.585264	-0.509223	-0.436284	-0.365192	-0.296285	-0.231546	-0.169286	-0.109915	-0.0531311	0	
0	0.0684001	0.140609	0.216795	0.294717	0.374061	0.458998	0.53336	0.618972	0.705838	0.794774	0.877642	0.960507	1.05205	1.13931	1.22838	1.31573	1.4091	1.49768	1.5886	1.68093	1.77023	1.86219	1.94786	2.02597	2.12246	2.19676	2.26499	2.33291	2.39296	2.44121	2.47514	2.49526	2.50093	2.48581	2.45189	2.39475	2.31993	2.22282	2.10331	1.96095	1.79447	1.61041	1.40805	1.18705	0.952498	0.706729	0.447328	0.179541	-0.0890272	-0.361164	-0.627268	-0.88988	-1.1457	-1.38928	-1.61906	-1.83426	-2.02999	-2.2056	-2.35885	-2.48762	-2.59696	-2.68205	-2.74239	-2.78235	-2.79922	-2.79384	-2.76945	-2.72769	-2.66997	-2.60059	-2.52016	-2.43207	-2.33745	-2.23751	-2.13294	-2.02567	-1.91833	-1.81187	-1.70533	-1.59835	-1.49221	-1.38992	-1.2917	-1.19526	-1.10072	-1.01003	-0.919853	-0.832042	-0.747305	-0.665442	-0.585998	-0.510045	-0.437115	-0.366198	-0.297223	-0.232109	-0.16944	-0.109893	-0.0533269	0	
0	0.0679296	0.139775	0.216257	0.293923	0.373062	0.457983	0.532921	0.619132	0.70544	0.794271	0.876877	0.959101	1.05032	1.13742	1.22594	1.3133	1.40641	1.49437	1.58404	1.67732	1.76857	1.86136	1.94543	2.02312	2.11906	2.1937	2.26245	2.33013	2.39042	2.43907	2.47287	2.49303	2.49864	2.48381	2.45017	2.3931	2.31784	2.22047	2.10146	1.95984	1.79349	1.60904	1.40698	1.18655	0.95194	0.706055	0.447871	0.180043	-0.0880182	-0.360905	-0.62671	-0.889055	-1.14448	-1.38854	-1.61852	-1.83236	-2.02853	-2.20393	-2.35713	-2.48557	-2.59425	-2.67937	-2.73968	-2.7794	-2.7957	-2.79032	-2.76633	-2.7246	-2.66689	-2.59785	-2.51744	-2.42903	-2.33418	-2.23417	-2.1296	-2.0228	-1.91568	-1.80859	-1.70132	-1.59345	-1.48783	-1.3862	-1.28805	-1.19222	-1.09808	-1.00775	-0.917902	-0.830603	-0.746007	-0.663815	-0.584456	-0.508353	-0.435914	-0.364926	-0.295884	-0.230184	-0.167047	-0.107345	-0.0513391	0	
0	0.0682979	0.14089	0.216772	0.29378	0.372332	0.456835	0.53123	0.617063	0.704317	0.793596	0.876243	0.958419	1.049	1.13547	1.22384	1.31107	1.40403	1.49083	1.57989	1.67291	1.76589	1.85938	1.94433	2.02066	2.11565	2.19009	2.25935	2.32736	2.38736	2.43677	2.47054	2.49037	2.49602	2.48145	2.44802	2.39134	2.31596	2.21901	2.10029	1.95908	1.79307	1.60842	1.40639	1.18628	0.951664	0.705696	0.448119	0.180172	-0.0876673	-0.360566	-0.626127	-0.888137	-1.14322	-1.38731	-1.61692	-1.82954	-2.02526	-2.20175	-2.35463	-2.48318	-2.59073	-2.67649	-2.73704	-2.77579	-2.79159	-2.78623	-2.76221	-2.72063	-2.66279	-2.5934	-2.51385	-2.42504	-2.32981	-2.22991	-2.12602	-2.01959	-1.91201	-1.80422	-1.69578	-1.58947	-1.4842	-1.38235	-1.28441	-1.18851	-1.09402	-1.00322	-0.914144	-0.827678	-0.743517	-0.661123	-0.581989	-0.506271	-0.434356	-0.363222	-0.293905	-0.228351	-0.165434	-0.105934	-0.0503254	0	
0	0.0683305	0.140876	0.217451	0.293756	0.37204	0.455632	0.528999	0.614941	0.701776	0.790935	0.874258	0.956794	1.04688	1.13349	1.22177	1.30865	1.40026	1.4873	1.57618	1.66876	1.76121	1.85603	1.94186	2.01884	2.11201	2.18603	2.25521	2.32325	2.38394	2.43324	2.46739	2.48734	2.49272	2.47839	2.44534	2.38913	2.31356	2.21709	2.09885	1.9572	1.79122	1.60756	1.40549	1.1852	0.950649	0.705441	0.44805	0.180765	-0.0875825	-0.359998	-0.625228	-0.887054	-1.14208	-1.38575	-1.61461	-1.82754	-2.02237	-2.19897	-2.35212	-2.48032	-2.58754	-2.67304	-2.73419	-2.77195	-2.78777	-2.78295	-2.75847	-2.71731	-2.65938	-2.58937	-2.50957	-2.42085	-2.32547	-2.22617	-2.1229	-2.01652	-1.9079	-1.79864	-1.69113	-1.58537	-1.48043	-1.37906	-1.28125	-1.18527	-1.09003	-0.999686	-0.910779	-0.824251	-0.740838	-0.658252	-0.579298	-0.503394	-0.431611	-0.360591	-0.29181	-0.226919	-0.164906	-0.105452	-0.050471	0	
