101
91
101
90
50
0.515805
213.87
0.453958	0.454039	0.454164	0.454357	0.454619	0.455031	0.455525	0.456091	0.45675	0.457474	0.458248	0.459192	0.460233	0.461304	0.462503	0.463801	0.465235	0.466746	0.468337	0.469998	0.471738	0.47355	0.475463	0.477391	0.479407	0.481655	0.483971	0.486488	0.488972	0.491586	0.494255	0.497055	0.499937	0.502921	0.50602	0.509199	0.512475	0.515772	0.519197	0.522773	0.526444	0.530218	0.53406	0.538028	0.542136	0.546232	0.550428	0.554727	0.559133	0.563593	0.568081	0.572671	0.577321	0.582096	0.586906	0.591742	0.596582	0.601427	0.60633	0.611303	0.616184	0.621066	0.625912	0.630699	0.635337	0.639903	0.6444	0.648672	0.652678	0.656553	0.660061	0.663294	0.666163	0.668493	0.670271	0.671443	0.671896	0.671483	0.670167	0.667643	0.663824	0.658393	0.651018	0.641342	0.628834	0.612833	0.592025	0.563544	0.521611	0.456883	
1	0.573139	0.573571	0.573683	0.573748	0.573731	0.573547	0.573043	0.572929	0.572382	0.571825	0.571059	0.570019	0.568946	0.567624	0.566027	0.564264	0.562179	0.5598	0.557035	0.553936	0.550312	0.546192	0.541504	0.536132	0.530339	0.524189	0.517357	0.509919	0.501962	0.493577	0.484844	0.475778	0.466477	0.457015	0.447562	0.438304	0.429157	0.420295	0.411902	0.403898	0.396574	0.38988	0.383996	0.378877	0.374582	0.371174	0.368673	0.367124	0.366556	0.366964	0.368354	0.37074	0.374093	0.378388	0.383622	0.389709	0.396639	0.404355	0.412788	0.421877	0.431565	0.441725	0.452244	0.462966	0.473828	0.484983	0.495969	0.506683	0.517185	0.527255	0.53691	0.545977	0.554402	0.562154	0.569316	0.575691	0.581376	0.586334	0.590689	0.594497	0.597736	0.600392	0.602765	0.604813	0.606567	0.607994	0.609126	0.610069	0.610843	0.611474	0.611893	0.612214	0.612398	0.612506	0.612561	0.612424	0.612376	0.612263	0.611785	1	
1	0.577265	0.577601	0.577675	0.577723	0.5777	0.577523	0.577109	0.576995	0.576514	0.575977	0.575275	0.574332	0.57336	0.572107	0.570622	0.568918	0.566906	0.56464	0.561974	0.558923	0.555404	0.55135	0.5467	0.541449	0.53565	0.529549	0.522757	0.51536	0.507424	0.499049	0.490278	0.481152	0.471833	0.462387	0.453071	0.443637	0.434424	0.425564	0.41711	0.409073	0.401708	0.39503	0.389076	0.383908	0.379592	0.376163	0.373673	0.372104	0.37151	0.371938	0.373316	0.375742	0.379105	0.383429	0.388688	0.394816	0.401764	0.409531	0.418029	0.427196	0.436932	0.447109	0.457632	0.46847	0.479393	0.49033	0.501449	0.512228	0.522807	0.532871	0.542472	0.551515	0.559928	0.567641	0.574718	0.581055	0.586666	0.591592	0.595844	0.599535	0.602679	0.605274	0.607547	0.609574	0.611121	0.612454	0.613555	0.614406	0.615089	0.615622	0.615969	0.616172	0.616339	0.616468	0.616482	0.616343	0.616137	0.615954	0.61551	1	
1	0.581303	0.581579	0.581627	0.5817	0.581686	0.581538	0.581183	0.581087	0.580653	0.580128	0.579515	0.578691	0.577817	0.576634	0.575259	0.573626	0.571776	0.569545	0.567	0.564056	0.560612	0.556625	0.552009	0.546954	0.541104	0.535075	0.528336	0.520961	0.513064	0.5047	0.495928	0.486775	0.477419	0.468056	0.458638	0.44917	0.439955	0.43105	0.422531	0.414473	0.407111	0.400376	0.394377	0.389171	0.384834	0.381399	0.37887	0.377312	0.376701	0.377124	0.378545	0.38096	0.384336	0.388709	0.393978	0.400124	0.407149	0.414963	0.423497	0.432731	0.442476	0.452709	0.463297	0.474165	0.485178	0.496116	0.507016	0.517994	0.528562	0.538638	0.548245	0.557251	0.565618	0.573342	0.580318	0.586592	0.592109	0.596949	0.601151	0.604688	0.607769	0.610254	0.612459	0.614366	0.61582	0.616971	0.618023	0.61877	0.619327	0.619797	0.620081	0.620225	0.620391	0.620416	0.620367	0.620191	0.619969	0.619734	0.619208	1	
1	0.585409	0.585573	0.585571	0.585625	0.585584	0.585483	0.585197	0.585125	0.584764	0.584317	0.583779	0.583026	0.582282	0.58122	0.579911	0.57838	0.576669	0.574547	0.572115	0.569266	0.565935	0.562009	0.557493	0.552549	0.546732	0.540748	0.534056	0.526709	0.51886	0.510492	0.501679	0.492596	0.483413	0.473912	0.464376	0.454909	0.445653	0.436729	0.428159	0.420145	0.412711	0.405947	0.399907	0.394648	0.390313	0.38684	0.384312	0.382725	0.382133	0.382557	0.383996	0.3864	0.389826	0.394193	0.399477	0.405707	0.412763	0.420641	0.42921	0.438485	0.448263	0.458521	0.469155	0.480078	0.491149	0.502213	0.513108	0.523798	0.534529	0.544594	0.55415	0.563195	0.571487	0.579189	0.586108	0.592281	0.597724	0.602502	0.606568	0.610024	0.612952	0.615381	0.617515	0.619144	0.620586	0.621607	0.622441	0.623177	0.62363	0.624017	0.624214	0.624256	0.624389	0.624333	0.624218	0.624026	0.623783	0.623526	0.623028	1	
1	0.589447	0.58952	0.5895	0.589589	0.589527	0.589452	0.589224	0.589207	0.588905	0.588529	0.588106	0.587444	0.586825	0.585938	0.584677	0.583332	0.581656	0.579695	0.577394	0.574649	0.57142	0.567533	0.563236	0.558313	0.552558	0.54666	0.540037	0.532728	0.524875	0.516493	0.507735	0.498802	0.489486	0.479961	0.470438	0.460963	0.45162	0.442636	0.434112	0.426043	0.41858	0.411775	0.405687	0.40042	0.396047	0.392554	0.390012	0.388412	0.38781	0.388235	0.389701	0.392125	0.395527	0.399947	0.405287	0.411527	0.418644	0.426555	0.435181	0.444488	0.454298	0.464597	0.475323	0.486267	0.497341	0.508417	0.519407	0.530189	0.540568	0.550818	0.560402	0.569281	0.577536	0.585204	0.592042	0.59818	0.60349	0.608183	0.612135	0.615478	0.61826	0.62062	0.622618	0.624118	0.625403	0.626366	0.627054	0.627555	0.62799	0.62825	0.628342	0.628335	0.628367	0.628261	0.628077	0.627831	0.627499	0.627249	0.626798	1	
1	0.59343	0.593389	0.593342	0.593445	0.593398	0.593359	0.593203	0.593222	0.592983	0.592704	0.592423	0.591868	0.591336	0.590616	0.589462	0.588266	0.586754	0.584915	0.582743	0.580118	0.577014	0.573166	0.569079	0.564223	0.558535	0.552738	0.546176	0.5389	0.531072	0.522748	0.514173	0.505071	0.495766	0.486231	0.476685	0.467206	0.457832	0.4489	0.440241	0.432136	0.42471	0.417848	0.411733	0.406442	0.402016	0.398527	0.395948	0.394357	0.393754	0.394178	0.395655	0.398067	0.40154	0.405952	0.411317	0.417649	0.424799	0.432704	0.441389	0.450737	0.460634	0.470964	0.481712	0.492683	0.50377	0.514904	0.525883	0.536752	0.547133	0.557059	0.566815	0.575723	0.583892	0.591448	0.59815	0.604175	0.60942	0.613988	0.617871	0.621075	0.623718	0.625918	0.627802	0.6292	0.630216	0.631125	0.631708	0.63203	0.632316	0.632428	0.63248	0.6324	0.632362	0.632135	0.631868	0.631574	0.631234	0.630968	0.630487	1	
1	0.59732	0.597181	0.59711	0.597214	0.597186	0.597201	0.597117	0.5972	0.597061	0.596922	0.596716	0.596294	0.595889	0.595289	0.594388	0.593294	0.591939	0.590236	0.588182	0.585693	0.582676	0.579082	0.575046	0.570306	0.564724	0.558989	0.552499	0.545278	0.537512	0.529425	0.520686	0.511623	0.502338	0.492776	0.483211	0.473693	0.464356	0.45533	0.44669	0.43859	0.43105	0.424146	0.418042	0.412744	0.408298	0.404776	0.402189	0.400593	0.399967	0.400399	0.401872	0.404347	0.407802	0.412256	0.417699	0.424002	0.431192	0.439167	0.44795	0.457295	0.467191	0.477605	0.488382	0.499375	0.510484	0.521646	0.53266	0.543476	0.553929	0.563846	0.573244	0.582303	0.590514	0.597927	0.604519	0.61046	0.615585	0.61998	0.623683	0.626742	0.629242	0.631377	0.63304	0.634323	0.635215	0.635938	0.636389	0.636616	0.636673	0.636669	0.636662	0.636494	0.636273	0.635931	0.635624	0.635287	0.634911	0.634601	0.634076	1	
1	0.601109	0.60088	0.600792	0.600907	0.600898	0.600978	0.600987	0.601147	0.601118	0.601069	0.601001	0.600757	0.600507	0.599998	0.599313	0.598367	0.597172	0.59564	0.593749	0.591403	0.588491	0.585157	0.581184	0.576577	0.571077	0.565427	0.559004	0.55189	0.544364	0.536156	0.52747	0.518468	0.509163	0.499587	0.49001	0.480558	0.471148	0.462099	0.453433	0.445278	0.437745	0.430809	0.424645	0.419271	0.414853	0.411332	0.408738	0.407125	0.406479	0.406962	0.408413	0.4109	0.414381	0.418874	0.424318	0.430681	0.43794	0.445938	0.454744	0.464162	0.47411	0.484516	0.495325	0.506374	0.517524	0.528666	0.539699	0.550506	0.560926	0.570889	0.580248	0.588926	0.597267	0.604629	0.611154	0.616878	0.621908	0.626219	0.629767	0.632632	0.634928	0.636901	0.638381	0.639476	0.640288	0.640732	0.641107	0.641142	0.641125	0.640909	0.64077	0.640537	0.640189	0.639776	0.639346	0.638935	0.638537	0.638159	0.637646	1	
1	0.604786	0.604463	0.604351	0.604471	0.604486	0.604645	0.60479	0.605013	0.60508	0.60515	0.605256	0.605149	0.605051	0.604816	0.60427	0.603532	0.602473	0.601104	0.599375	0.597198	0.594539	0.591326	0.587496	0.583036	0.577632	0.572063	0.565758	0.558919	0.551283	0.543118	0.534527	0.525538	0.516233	0.506688	0.497169	0.48765	0.478248	0.469176	0.460494	0.452296	0.444722	0.437769	0.431611	0.426213	0.421711	0.418138	0.415571	0.413989	0.413353	0.413806	0.415243	0.417795	0.421313	0.42581	0.431325	0.437713	0.444951	0.453037	0.461849	0.471323	0.481318	0.491821	0.50263	0.513655	0.524839	0.535991	0.547049	0.557825	0.568203	0.578152	0.587493	0.596122	0.604078	0.611498	0.617983	0.623597	0.628479	0.632503	0.635947	0.638672	0.640857	0.642636	0.643888	0.644753	0.645306	0.645616	0.645788	0.645709	0.64552	0.645234	0.644855	0.644487	0.644026	0.643528	0.643001	0.642503	0.642037	0.641626	0.641116	1	
1	0.608316	0.607911	0.607799	0.607938	0.60797	0.608206	0.608463	0.608781	0.609009	0.609205	0.609479	0.609594	0.609629	0.609611	0.609273	0.608748	0.607859	0.606726	0.605176	0.603124	0.600728	0.597627	0.593989	0.589713	0.584372	0.578962	0.572956	0.56603	0.558475	0.550433	0.541867	0.532921	0.52362	0.514144	0.504583	0.495063	0.485674	0.47659	0.467902	0.459662	0.452031	0.445083	0.438886	0.433464	0.428973	0.425384	0.422776	0.421118	0.420524	0.420991	0.422465	0.425042	0.428608	0.433114	0.438635	0.44506	0.452351	0.460494	0.469344	0.478851	0.488849	0.49939	0.510247	0.521334	0.532495	0.543643	0.554693	0.565457	0.575809	0.585694	0.594986	0.603576	0.611471	0.618425	0.624988	0.630489	0.635213	0.639136	0.642321	0.64481	0.646919	0.648453	0.649501	0.650173	0.650518	0.650625	0.650457	0.650238	0.649862	0.649481	0.648918	0.648408	0.647788	0.647201	0.646553	0.646008	0.645431	0.644989	0.644486	1	
1	0.611699	0.611221	0.611085	0.611231	0.611302	0.611611	0.611998	0.612446	0.612856	0.613197	0.613657	0.613999	0.614253	0.61438	0.61429	0.613977	0.613312	0.612401	0.611049	0.609287	0.607065	0.604167	0.600677	0.596523	0.59133	0.586274	0.580237	0.573435	0.56599	0.558018	0.549499	0.5406	0.531362	0.5219	0.512351	0.502818	0.493444	0.484383	0.475651	0.467356	0.459706	0.452753	0.446527	0.441074	0.436575	0.432982	0.430355	0.428706	0.428048	0.428497	0.430115	0.43268	0.436235	0.440779	0.446326	0.452776	0.460116	0.468295	0.4772	0.486737	0.496818	0.507343	0.518262	0.529338	0.540504	0.551634	0.562668	0.573401	0.583698	0.593555	0.602773	0.611272	0.619063	0.625989	0.632048	0.637637	0.642201	0.645911	0.648877	0.651174	0.653048	0.654373	0.655177	0.655658	0.655778	0.655673	0.655312	0.654888	0.654309	0.65365	0.652916	0.652204	0.651465	0.650721	0.649968	0.649354	0.648741	0.648199	0.647694	1	
1	0.614886	0.614332	0.614169	0.614306	0.614493	0.614881	0.6154	0.616022	0.616587	0.617104	0.61777	0.618341	0.61881	0.619162	0.61934	0.619261	0.618859	0.618162	0.617014	0.615565	0.613525	0.610833	0.607517	0.603588	0.598762	0.593672	0.587765	0.581112	0.573809	0.565911	0.557484	0.548674	0.539436	0.529991	0.520457	0.510916	0.501627	0.492518	0.483764	0.475447	0.467787	0.460805	0.454543	0.449103	0.444567	0.440929	0.43827	0.436635	0.436104	0.436587	0.438062	0.440595	0.444261	0.448841	0.454419	0.460926	0.468302	0.476504	0.485425	0.494994	0.505142	0.515728	0.526637	0.537696	0.548922	0.56006	0.57106	0.581707	0.591956	0.601689	0.610798	0.619241	0.62698	0.633804	0.639752	0.644759	0.649359	0.652911	0.65562	0.657768	0.659399	0.660407	0.660988	0.661168	0.661081	0.66075	0.660182	0.659433	0.658761	0.657905	0.656941	0.65598	0.655032	0.65409	0.65321	0.652543	0.65192	0.651362	0.65081	1	
1	0.617828	0.617237	0.617049	0.617224	0.61747	0.617977	0.618637	0.619431	0.620172	0.620942	0.621842	0.62269	0.623338	0.623936	0.624375	0.624604	0.624448	0.624019	0.623214	0.621946	0.620135	0.617663	0.614574	0.61107	0.606217	0.601321	0.595614	0.589123	0.581915	0.574089	0.565819	0.55702	0.54787	0.538454	0.528976	0.519455	0.510177	0.501042	0.49229	0.483939	0.476258	0.46926	0.463003	0.457514	0.452933	0.449303	0.446695	0.445084	0.444492	0.444972	0.446499	0.449085	0.452672	0.457265	0.462928	0.469485	0.476898	0.485146	0.494103	0.503719	0.513859	0.524496	0.535418	0.546519	0.557675	0.568837	0.579793	0.590411	0.600592	0.610269	0.619269	0.627601	0.63512	0.64179	0.647612	0.652514	0.656565	0.66007	0.662598	0.664533	0.665882	0.666646	0.666957	0.666827	0.66643	0.66584	0.665018	0.66409	0.663126	0.662019	0.660821	0.659711	0.658543	0.657472	0.656434	0.655601	0.654852	0.654253	0.653658	1	
1	0.620502	0.619857	0.619679	0.619908	0.620235	0.620878	0.621743	0.622707	0.623694	0.624652	0.625799	0.626913	0.627841	0.62873	0.629477	0.629996	0.630143	0.629991	0.629516	0.628478	0.626905	0.624711	0.622048	0.618617	0.613942	0.609294	0.603761	0.597426	0.590339	0.582719	0.574507	0.565769	0.556665	0.547316	0.537897	0.528426	0.519149	0.510008	0.501236	0.49287	0.485211	0.478172	0.471874	0.466377	0.461827	0.458182	0.455528	0.453948	0.453342	0.453831	0.455367	0.457982	0.461625	0.466272	0.471881	0.47841	0.485937	0.494233	0.503231	0.512876	0.523069	0.533722	0.544637	0.555729	0.566903	0.578023	0.588918	0.5995	0.609616	0.6192	0.628084	0.636284	0.643654	0.650154	0.655736	0.66051	0.664321	0.667248	0.669695	0.671472	0.672508	0.672992	0.672987	0.672623	0.671871	0.670949	0.669863	0.668733	0.667396	0.666102	0.664615	0.663298	0.66194	0.660645	0.659478	0.658504	0.657636	0.656973	0.656332	1	
1	0.622881	0.622189	0.622011	0.622297	0.622727	0.623527	0.624589	0.625791	0.627014	0.628229	0.629723	0.631086	0.632305	0.633488	0.63454	0.635384	0.635854	0.636133	0.635881	0.635123	0.633861	0.632153	0.629584	0.626409	0.621978	0.617541	0.612225	0.606039	0.599185	0.591645	0.583545	0.574935	0.565904	0.556659	0.547255	0.537827	0.528527	0.519393	0.510659	0.502286	0.494584	0.487535	0.481298	0.475774	0.471148	0.467525	0.464889	0.463296	0.462672	0.463197	0.464741	0.467358	0.47104	0.475716	0.481389	0.488003	0.495471	0.503734	0.512823	0.522511	0.532737	0.543386	0.554325	0.565458	0.576577	0.587651	0.598524	0.60899	0.619072	0.628523	0.63728	0.645339	0.652497	0.658854	0.66421	0.66873	0.672351	0.675096	0.676956	0.678581	0.679306	0.679417	0.679114	0.678428	0.677423	0.676145	0.674735	0.673317	0.671691	0.670069	0.668302	0.666733	0.665117	0.66363	0.662317	0.661219	0.660199	0.659439	0.658828	1	
1	0.62488	0.624171	0.624045	0.624367	0.624933	0.625912	0.627259	0.628628	0.630128	0.631649	0.63347	0.635151	0.636706	0.638263	0.639643	0.64083	0.641694	0.642319	0.642362	0.641916	0.641205	0.639594	0.637362	0.634499	0.630296	0.62612	0.621011	0.61508	0.608356	0.600963	0.593042	0.584494	0.575585	0.566427	0.557093	0.547719	0.538428	0.529325	0.52054	0.512163	0.504569	0.49748	0.491165	0.485659	0.481047	0.477428	0.474784	0.473177	0.472561	0.473071	0.474658	0.47728	0.480983	0.485702	0.491391	0.49807	0.505577	0.513923	0.522933	0.532589	0.542955	0.553594	0.564543	0.575623	0.586733	0.597802	0.608582	0.618963	0.62895	0.638256	0.646905	0.654782	0.661755	0.667892	0.672956	0.677284	0.680627	0.683059	0.684749	0.685708	0.68634	0.686126	0.68545	0.684365	0.682951	0.681347	0.679683	0.677838	0.675904	0.673869	0.67193	0.670013	0.668159	0.666448	0.664878	0.663618	0.662515	0.661636	0.660942	1	
1	0.626486	0.625784	0.625683	0.626098	0.626855	0.62807	0.629696	0.631325	0.633108	0.635035	0.637137	0.639222	0.641131	0.643044	0.644825	0.646369	0.647702	0.64863	0.649064	0.649198	0.648608	0.647365	0.645454	0.642886	0.638999	0.635086	0.630263	0.624505	0.618012	0.610795	0.602974	0.594603	0.585773	0.576717	0.567464	0.558168	0.548851	0.539782	0.531126	0.522754	0.515057	0.507945	0.501603	0.496172	0.491573	0.487931	0.485274	0.483663	0.483044	0.483567	0.485157	0.48779	0.491526	0.496275	0.502015	0.508708	0.516226	0.524629	0.533726	0.543445	0.553642	0.564231	0.575292	0.586374	0.597489	0.608474	0.619157	0.629473	0.639312	0.64848	0.656895	0.664637	0.671415	0.6773	0.68215	0.686157	0.6892	0.691316	0.692806	0.693404	0.693257	0.692959	0.6919	0.690457	0.688684	0.686712	0.68462	0.682356	0.680023	0.677589	0.675367	0.673145	0.670991	0.669016	0.667279	0.665781	0.664551	0.66358	0.662795	1	
1	0.627645	0.626927	0.626883	0.627454	0.628457	0.629858	0.631786	0.633711	0.635793	0.638117	0.640629	0.643126	0.64545	0.647801	0.649958	0.651962	0.653657	0.654975	0.656061	0.656417	0.656199	0.655356	0.653819	0.651565	0.648002	0.6444	0.63979	0.634329	0.628054	0.621033	0.613388	0.605158	0.596458	0.587525	0.578365	0.569093	0.5599	0.550879	0.542176	0.533823	0.52614	0.519038	0.512754	0.50732	0.502665	0.499	0.496377	0.49477	0.494156	0.494695	0.496282	0.498958	0.502707	0.507476	0.513267	0.519991	0.527524	0.535922	0.545057	0.554774	0.565043	0.575722	0.586595	0.597588	0.608755	0.619672	0.630278	0.640522	0.650184	0.659197	0.667521	0.674962	0.681476	0.687107	0.691681	0.695361	0.69808	0.699809	0.701004	0.701302	0.700837	0.699727	0.698458	0.696607	0.694445	0.692101	0.689552	0.686843	0.68414	0.681333	0.678632	0.676078	0.673582	0.671274	0.66934	0.667561	0.666205	0.66511	0.664278	1	
1	0.628301	0.627573	0.627618	0.628386	0.629601	0.631266	0.633522	0.635777	0.638328	0.641011	0.643948	0.646911	0.649688	0.652486	0.655116	0.65759	0.659647	0.661671	0.66304	0.663836	0.664047	0.663612	0.662431	0.660614	0.657349	0.654062	0.649802	0.644586	0.638554	0.631752	0.624285	0.616218	0.607712	0.598898	0.589896	0.580707	0.571494	0.562544	0.553888	0.545549	0.53788	0.530848	0.524554	0.519101	0.514471	0.510816	0.508171	0.50655	0.505914	0.506498	0.508121	0.510836	0.514593	0.519388	0.525195	0.531934	0.539484	0.547915	0.557059	0.56683	0.577067	0.587716	0.598595	0.609609	0.620611	0.63137	0.641974	0.652093	0.661634	0.670457	0.678567	0.685778	0.692066	0.697368	0.701637	0.704986	0.707337	0.708798	0.709493	0.70934	0.708485	0.707042	0.704984	0.702861	0.700308	0.697484	0.694474	0.691296	0.688113	0.684892	0.681792	0.678811	0.675926	0.673349	0.671091	0.669061	0.667438	0.666173	0.665331	1	
1	0.628367	0.627643	0.627826	0.628775	0.630232	0.632243	0.634863	0.637509	0.640509	0.643628	0.647043	0.650518	0.653815	0.657122	0.660219	0.663183	0.665906	0.668261	0.670132	0.671437	0.672097	0.672094	0.671358	0.66998	0.667057	0.66411	0.660194	0.655273	0.649533	0.64294	0.635702	0.627873	0.619622	0.610916	0.601936	0.592874	0.583768	0.574877	0.566251	0.558004	0.550368	0.543376	0.537065	0.531606	0.526998	0.523333	0.52069	0.519104	0.518541	0.51911	0.52071	0.523397	0.527222	0.532046	0.537856	0.544617	0.552225	0.560675	0.569827	0.579567	0.589793	0.600414	0.611251	0.622237	0.633212	0.643932	0.654285	0.664184	0.673631	0.682255	0.690131	0.697098	0.703122	0.708131	0.712069	0.715006	0.716964	0.718049	0.718293	0.717725	0.716403	0.714499	0.712049	0.70908	0.706255	0.702874	0.699327	0.695689	0.691989	0.6883	0.684766	0.681282	0.678027	0.675054	0.672418	0.670118	0.668287	0.666864	0.665918	1	
1	0.627755	0.627085	0.627429	0.628638	0.630363	0.632761	0.635799	0.638931	0.642366	0.646002	0.649999	0.654013	0.657826	0.661732	0.665344	0.669024	0.672095	0.67502	0.677466	0.679297	0.680424	0.680861	0.680706	0.679697	0.677138	0.674607	0.671069	0.666479	0.661015	0.654721	0.647829	0.640201	0.63208	0.62354	0.61473	0.605793	0.596762	0.587983	0.579412	0.571222	0.563659	0.556689	0.550379	0.544926	0.540343	0.536726	0.53409	0.532512	0.531939	0.532523	0.534157	0.536886	0.540706	0.545523	0.55133	0.558156	0.56579	0.574218	0.583364	0.593107	0.603319	0.613895	0.624696	0.635618	0.646467	0.657071	0.667322	0.677151	0.686253	0.694607	0.702352	0.709018	0.71471	0.719357	0.722925	0.725476	0.726966	0.727698	0.727459	0.726374	0.724535	0.722094	0.71918	0.715865	0.712097	0.708398	0.704309	0.700041	0.695782	0.691522	0.687477	0.683539	0.679804	0.67642	0.673347	0.670706	0.66858	0.666993	0.665931	1	
1	0.626418	0.62579	0.62633	0.627816	0.629904	0.632734	0.636258	0.639919	0.643913	0.648127	0.652717	0.657329	0.661738	0.666192	0.67064	0.67473	0.678423	0.681939	0.684916	0.687334	0.688969	0.690025	0.69031	0.689788	0.687667	0.685545	0.682408	0.678187	0.67315	0.667159	0.660471	0.653171	0.645253	0.63687	0.628223	0.619477	0.610571	0.601862	0.593406	0.58531	0.577773	0.570827	0.564608	0.55915	0.554624	0.551005	0.548408	0.546833	0.546259	0.546878	0.548515	0.551279	0.555096	0.559961	0.565804	0.572581	0.58021	0.588617	0.5978	0.607538	0.617701	0.628223	0.63895	0.649798	0.660503	0.670978	0.681095	0.690706	0.699605	0.707799	0.71513	0.721419	0.726889	0.731166	0.734337	0.736414	0.737513	0.737758	0.736957	0.735326	0.73295	0.72995	0.726474	0.722616	0.718384	0.713758	0.709228	0.704402	0.699524	0.694628	0.690046	0.685544	0.681218	0.677323	0.673785	0.67077	0.66833	0.666454	0.665269	1	
1	0.624221	0.623673	0.624467	0.626284	0.628773	0.632141	0.636251	0.640461	0.645076	0.649943	0.655199	0.660482	0.665478	0.670832	0.675753	0.680515	0.684871	0.688992	0.692555	0.695595	0.697877	0.699432	0.700277	0.700283	0.698621	0.696973	0.694373	0.690557	0.685793	0.680205	0.673842	0.666842	0.659145	0.651005	0.642546	0.633956	0.625223	0.616647	0.608328	0.600334	0.59286	0.585971	0.579787	0.574382	0.569906	0.566299	0.563723	0.562157	0.561622	0.56225	0.563916	0.566705	0.570561	0.5754	0.581255	0.588032	0.595656	0.604091	0.613201	0.622875	0.632943	0.643473	0.65411	0.664839	0.675416	0.685748	0.695678	0.705067	0.713721	0.721647	0.728663	0.734673	0.739626	0.743396	0.74624	0.747863	0.748526	0.748207	0.746882	0.744664	0.741735	0.738136	0.73407	0.729566	0.724651	0.719486	0.713953	0.708649	0.703127	0.697609	0.69235	0.687195	0.682295	0.677826	0.673766	0.670304	0.667457	0.665255	0.663856	1	
1	0.621019	0.620623	0.621716	0.623916	0.626964	0.630891	0.635657	0.640567	0.645901	0.651441	0.657432	0.663412	0.669296	0.675225	0.680888	0.686343	0.691415	0.696203	0.700409	0.70414	0.707067	0.709209	0.710626	0.711181	0.710145	0.709024	0.706811	0.703461	0.699147	0.693946	0.687971	0.681294	0.67388	0.665972	0.657758	0.649359	0.640891	0.632487	0.624264	0.616312	0.608981	0.602174	0.596072	0.590731	0.586293	0.582713	0.58018	0.578658	0.578167	0.578827	0.580488	0.583251	0.587133	0.591987	0.597844	0.604611	0.612203	0.620591	0.629662	0.639303	0.649382	0.65976	0.670277	0.680789	0.691274	0.701402	0.711138	0.720249	0.728643	0.736217	0.742884	0.748512	0.753117	0.756534	0.75876	0.759751	0.760043	0.759145	0.757221	0.754376	0.750809	0.746554	0.741864	0.736662	0.731073	0.725221	0.71913	0.71274	0.70669	0.700479	0.694438	0.688534	0.682955	0.677716	0.673156	0.669098	0.665807	0.663289	0.661661	1	
1	0.616645	0.616503	0.617994	0.620727	0.624355	0.62902	0.634524	0.64018	0.646324	0.652626	0.659396	0.666335	0.672888	0.679595	0.686048	0.692294	0.698094	0.703617	0.708558	0.712923	0.716563	0.719344	0.721467	0.722688	0.722107	0.721565	0.719905	0.717076	0.713199	0.708488	0.702928	0.69655	0.689479	0.681905	0.674004	0.665877	0.657585	0.649344	0.641297	0.633496	0.62629	0.619603	0.613585	0.608298	0.603922	0.600438	0.597951	0.596501	0.59599	0.596657	0.598361	0.601158	0.60501	0.609849	0.615681	0.622411	0.629992	0.638354	0.647372	0.656934	0.666878	0.677136	0.687555	0.697932	0.708156	0.718026	0.727455	0.736353	0.744431	0.751707	0.757961	0.763166	0.767285	0.770198	0.77189	0.772481	0.772054	0.770442	0.767994	0.764497	0.760294	0.755419	0.749978	0.744052	0.737639	0.731018	0.724167	0.717145	0.709959	0.703133	0.696262	0.68958	0.683204	0.677256	0.671964	0.667239	0.663319	0.660392	0.658427	1	
1	0.611003	0.611173	0.613159	0.616528	0.620875	0.62638	0.632774	0.639264	0.646305	0.653461	0.661282	0.668951	0.676398	0.683951	0.691201	0.698295	0.704892	0.711239	0.7169	0.721967	0.726477	0.729948	0.732731	0.734622	0.734641	0.73473	0.733651	0.731388	0.728033	0.723812	0.718765	0.712787	0.70612	0.69887	0.691302	0.683495	0.675427	0.667414	0.659571	0.651949	0.644942	0.638384	0.632489	0.627309	0.623	0.619608	0.617173	0.615767	0.615262	0.615952	0.617712	0.620503	0.624351	0.629172	0.634978	0.641701	0.64919	0.657487	0.666395	0.675808	0.685684	0.695768	0.706024	0.716194	0.72616	0.735809	0.744977	0.75347	0.761165	0.767996	0.773887	0.778632	0.782217	0.784621	0.785696	0.785765	0.784704	0.7825	0.779252	0.774995	0.77018	0.764562	0.758366	0.751627	0.744399	0.736981	0.72929	0.721426	0.713511	0.705507	0.697891	0.690265	0.682995	0.676189	0.669964	0.664518	0.659909	0.656422	0.654074	1	
1	0.603854	0.604467	0.607084	0.61126	0.616548	0.622959	0.630388	0.637845	0.645849	0.654166	0.66279	0.671491	0.679836	0.688305	0.696446	0.704415	0.711871	0.719013	0.725612	0.731457	0.736651	0.74096	0.744484	0.747092	0.747797	0.748556	0.74811	0.74652	0.743778	0.740114	0.735514	0.730032	0.723796	0.717015	0.709832	0.702334	0.6946	0.686858	0.679309	0.671914	0.665055	0.658684	0.652953	0.647926	0.643704	0.640407	0.638052	0.636708	0.636258	0.636983	0.63871	0.641526	0.645371	0.650142	0.655905	0.662569	0.669968	0.678167	0.686978	0.696248	0.705902	0.715818	0.72583	0.735723	0.745463	0.754786	0.763585	0.771685	0.778982	0.785408	0.790744	0.794961	0.797936	0.799826	0.800269	0.799718	0.797957	0.795021	0.791082	0.786169	0.780481	0.773996	0.767066	0.759486	0.751446	0.743123	0.734513	0.725753	0.716878	0.708029	0.699089	0.690626	0.682352	0.674489	0.667312	0.660865	0.655419	0.651253	0.648377	1	
