1	0.3583	0.357942	0.3578	0.357182	0.356568	0.355963	0.355343	0.354199	0.353429	0.35231	0.351324	0.35029	0.348906	0.347554	0.345995	0.344584	0.342859	0.341188	0.339279	0.337217	0.3351	0.332834	0.33045	0.327779	0.324106	0.321033	0.317663	0.314042	0.310094	0.305821	0.301239	0.296366	0.291189	0.285838	0.280442	0.274901	0.269214	0.263624	0.258208	0.252829	0.247866	0.243265	0.23906	0.235273	0.23209	0.229508	0.227588	0.226311	0.225634	0.225806	0.226743	0.228356	0.230758	0.233837	0.237638	0.242137	0.247233	0.252979	0.259262	0.266015	0.27317	0.280722	0.288521	0.296483	0.304604	0.312655	0.32074	0.328712	0.336421	0.343952	0.351139	0.35797	0.364444	0.37055	0.376208	0.381512	0.386448	0.391014	0.395199	0.399	0.402709	0.405986	0.409043	0.411845	0.414329	0.416728	0.418953	0.420874	0.422805	0.424559	0.426136	0.427593	0.428893	0.430124	0.431116	0.43213	0.433055	0.433794	0.434295	1	
1	0.358423	0.358088	0.357946	0.357316	0.35673	0.356093	0.355488	0.354325	0.353538	0.352465	0.351496	0.350445	0.34905	0.347704	0.346145	0.344736	0.343024	0.341346	0.339455	0.337376	0.335231	0.33303	0.330609	0.327949	0.32428	0.321197	0.317831	0.314221	0.310276	0.306002	0.301429	0.296551	0.291422	0.28601	0.280586	0.275069	0.269384	0.263803	0.258366	0.252995	0.248043	0.243436	0.239213	0.235448	0.23225	0.229679	0.227752	0.226483	0.225803	0.225977	0.226896	0.228526	0.230887	0.234	0.237822	0.242282	0.247419	0.253149	0.259455	0.266186	0.273356	0.280923	0.288716	0.296669	0.304761	0.312905	0.320917	0.328901	0.33664	0.344163	0.351346	0.358192	0.364691	0.37077	0.376427	0.381729	0.386691	0.39122	0.395361	0.399315	0.402939	0.406183	0.409277	0.412044	0.414572	0.41685	0.419117	0.421129	0.423064	0.42478	0.426349	0.42782	0.429121	0.430324	0.431367	0.432391	0.433245	0.434027	0.434524	1	
1	0.358625	0.358251	0.358072	0.357474	0.356863	0.356242	0.355621	0.35447	0.353728	0.35264	0.351658	0.350599	0.349206	0.347865	0.346303	0.344902	0.343191	0.341521	0.339623	0.337547	0.33542	0.333212	0.330819	0.328131	0.324473	0.321387	0.318024	0.314412	0.310453	0.30619	0.301617	0.296757	0.291625	0.28624	0.28077	0.275247	0.269566	0.263983	0.258546	0.253192	0.248235	0.24362	0.2394	0.235631	0.232434	0.229855	0.227921	0.226665	0.225976	0.226161	0.227068	0.228715	0.231094	0.234172	0.238002	0.242492	0.247606	0.253352	0.259635	0.266379	0.273579	0.281123	0.288929	0.296895	0.304984	0.313153	0.321134	0.329148	0.336875	0.344378	0.351579	0.358437	0.364924	0.37105	0.376657	0.382011	0.3869	0.391454	0.395571	0.399568	0.403196	0.406437	0.409488	0.412315	0.414812	0.41709	0.419318	0.421441	0.423318	0.425028	0.426591	0.428057	0.429372	0.430553	0.431619	0.432656	0.433546	0.434279	0.434775	1	
1	0.358813	0.358431	0.35826	0.357613	0.357005	0.356364	0.355782	0.354632	0.353861	0.352779	0.351795	0.350747	0.34937	0.348023	0.346469	0.345066	0.343357	0.341693	0.339777	0.337714	0.335632	0.333392	0.330975	0.328326	0.324647	0.321577	0.318218	0.314592	0.310652	0.306373	0.301801	0.296941	0.29182	0.286462	0.280989	0.275435	0.269764	0.264168	0.258738	0.253393	0.248423	0.243804	0.239598	0.235815	0.232627	0.230038	0.228123	0.226854	0.226169	0.226342	0.227263	0.228889	0.231305	0.23437	0.238169	0.242724	0.2478	0.253578	0.259841	0.26661	0.273802	0.28133	0.289155	0.297126	0.305231	0.313379	0.321431	0.329313	0.337165	0.344632	0.351842	0.358716	0.365169	0.371305	0.376919	0.382272	0.387216	0.391687	0.395972	0.399858	0.403465	0.406723	0.409775	0.412528	0.415087	0.41735	0.419636	0.421731	0.423593	0.425298	0.426886	0.428311	0.429631	0.430827	0.431925	0.432906	0.43382	0.434579	0.435102	1	
1	0.358992	0.358616	0.358434	0.35781	0.3572	0.356603	0.356014	0.354849	0.354099	0.353013	0.352027	0.35098	0.349602	0.348265	0.346706	0.345313	0.343605	0.341927	0.340017	0.337998	0.335888	0.333661	0.331251	0.328554	0.324926	0.321839	0.318467	0.31486	0.310927	0.306648	0.30207	0.297212	0.292089	0.286732	0.281277	0.275711	0.270008	0.26442	0.259005	0.253645	0.248668	0.244055	0.239841	0.236055	0.232853	0.230286	0.228355	0.227085	0.2264	0.226581	0.227493	0.22913	0.231537	0.234613	0.23841	0.242951	0.248062	0.253819	0.260098	0.266888	0.274055	0.281602	0.289423	0.297396	0.305507	0.313624	0.321731	0.329604	0.337433	0.344937	0.352117	0.359026	0.365473	0.37161	0.377255	0.382574	0.387511	0.391971	0.396269	0.400211	0.403703	0.407059	0.410077	0.412829	0.415364	0.417766	0.419877	0.422028	0.423893	0.425592	0.427199	0.428623	0.42994	0.431122	0.432231	0.433209	0.434117	0.434867	0.435462	1	
1	0.359214	0.358819	0.358614	0.358016	0.357434	0.356812	0.356222	0.355069	0.354295	0.35323	0.352256	0.351208	0.34984	0.348504	0.346942	0.345545	0.343827	0.342162	0.340278	0.338246	0.336137	0.333913	0.331505	0.328826	0.325167	0.322117	0.318739	0.315139	0.311198	0.306907	0.302338	0.297482	0.29235	0.286999	0.281551	0.275998	0.270231	0.264692	0.25928	0.253895	0.248922	0.244307	0.240096	0.236309	0.233108	0.230528	0.228602	0.227324	0.226642	0.226819	0.227729	0.229379	0.231769	0.234847	0.238693	0.243177	0.248332	0.254059	0.260355	0.267159	0.274324	0.281877	0.289711	0.297674	0.305816	0.313936	0.32202	0.329952	0.337735	0.345246	0.35246	0.359311	0.3658	0.371951	0.377591	0.382913	0.387813	0.392324	0.396595	0.400543	0.404041	0.407371	0.410378	0.413089	0.415716	0.418147	0.420221	0.422352	0.424226	0.425919	0.427524	0.428971	0.430242	0.431436	0.432566	0.433545	0.434439	0.43516	0.435792	1	
1	0.359412	0.359014	0.358862	0.358257	0.357661	0.357047	0.356443	0.355286	0.354529	0.353451	0.352465	0.351432	0.350076	0.348751	0.347185	0.345786	0.344069	0.342414	0.340548	0.338513	0.336401	0.334158	0.33176	0.329109	0.325454	0.322364	0.319032	0.315425	0.311475	0.307199	0.302631	0.297769	0.292636	0.287278	0.281835	0.276282	0.270538	0.264947	0.259562	0.254184	0.249191	0.244568	0.24034	0.236585	0.233379	0.230802	0.228862	0.227591	0.226899	0.227066	0.228007	0.229636	0.232029	0.23513	0.238962	0.24347	0.24858	0.254353	0.260658	0.267455	0.274613	0.282173	0.290001	0.298001	0.306139	0.314246	0.322303	0.330316	0.338039	0.345578	0.352818	0.359625	0.366171	0.372264	0.377934	0.383277	0.388113	0.392721	0.396967	0.400882	0.404396	0.407723	0.410683	0.413448	0.41612	0.418502	0.420656	0.422687	0.424582	0.4263	0.427845	0.429317	0.430578	0.43181	0.432922	0.433923	0.434754	0.435531	0.436151	1	
1	0.359663	0.35927	0.359095	0.358497	0.357898	0.357273	0.35667	0.355507	0.354764	0.353694	0.352738	0.351693	0.350315	0.349004	0.347436	0.346041	0.344313	0.342701	0.340826	0.33879	0.336676	0.33444	0.33206	0.329405	0.325753	0.322679	0.319311	0.315721	0.311787	0.307496	0.302932	0.298072	0.292941	0.287591	0.28214	0.276588	0.270859	0.265257	0.259827	0.254477	0.249495	0.244864	0.240636	0.236853	0.233659	0.231087	0.229136	0.227873	0.227174	0.227359	0.228273	0.229924	0.232308	0.235418	0.23925	0.243776	0.248885	0.254644	0.260953	0.267768	0.274936	0.282517	0.290319	0.29835	0.306457	0.314597	0.322682	0.330662	0.338393	0.345945	0.353161	0.360042	0.366558	0.372631	0.378322	0.383644	0.388486	0.393131	0.397351	0.401241	0.404778	0.408075	0.411059	0.413851	0.416519	0.418894	0.421092	0.422993	0.42496	0.426676	0.42823	0.429681	0.430981	0.432174	0.433283	0.434286	0.435133	0.435896	0.436535	1	
1	0.359949	0.359544	0.359348	0.358736	0.35813	0.357518	0.356926	0.355763	0.355011	0.353962	0.352982	0.351961	0.350595	0.349265	0.347692	0.346298	0.344634	0.342998	0.34111	0.339084	0.336965	0.334755	0.332364	0.329709	0.326056	0.323008	0.319646	0.316021	0.31211	0.307833	0.303261	0.298408	0.293275	0.287914	0.282455	0.276917	0.271189	0.265603	0.260129	0.254769	0.249808	0.245184	0.240959	0.237161	0.233958	0.231381	0.229459	0.228165	0.227487	0.227672	0.228582	0.230222	0.232617	0.235724	0.239565	0.244088	0.249227	0.254937	0.261311	0.26811	0.275291	0.282852	0.290681	0.298694	0.30683	0.314968	0.323068	0.331012	0.338798	0.346358	0.353574	0.360414	0.366957	0.373064	0.378733	0.383985	0.388951	0.393574	0.39777	0.401646	0.405199	0.408424	0.411498	0.414298	0.416907	0.419274	0.421513	0.423361	0.425366	0.427062	0.428633	0.430066	0.431398	0.432584	0.433692	0.434693	0.435541	0.436309	0.436939	1	
1	0.360235	0.359807	0.359615	0.359	0.358401	0.357776	0.357183	0.356029	0.355272	0.354207	0.35326	0.352236	0.350854	0.349554	0.347972	0.346593	0.344927	0.3433	0.341418	0.339388	0.337288	0.335068	0.332681	0.330024	0.32638	0.323324	0.319986	0.316376	0.312437	0.308188	0.303612	0.298755	0.293622	0.288249	0.28281	0.277263	0.271536	0.265949	0.260492	0.255066	0.250134	0.245517	0.241288	0.237498	0.234286	0.231696	0.229765	0.228494	0.227802	0.227992	0.228918	0.230532	0.232967	0.236064	0.239885	0.24444	0.249554	0.255316	0.261633	0.268436	0.275655	0.283216	0.291083	0.299071	0.30722	0.315354	0.323462	0.331445	0.339222	0.346723	0.354001	0.360834	0.367382	0.373509	0.379154	0.384346	0.389425	0.39402	0.398215	0.402001	0.405622	0.408855	0.411953	0.414788	0.417325	0.419701	0.421921	0.423829	0.42577	0.427497	0.429065	0.430494	0.431824	0.43299	0.434109	0.435138	0.435956	0.436777	0.437371	1	
1	0.360503	0.360093	0.359885	0.359267	0.358669	0.358056	0.357464	0.356311	0.355566	0.354506	0.353547	0.352527	0.351163	0.349843	0.348267	0.346927	0.345263	0.343615	0.341741	0.339721	0.337616	0.335414	0.333032	0.33039	0.326747	0.323689	0.320346	0.316747	0.312813	0.308543	0.30398	0.299142	0.293988	0.288627	0.283189	0.277624	0.271912	0.266326	0.260877	0.255463	0.250451	0.245865	0.241638	0.237852	0.234647	0.232059	0.23011	0.228835	0.228134	0.228338	0.229256	0.230899	0.233302	0.236422	0.240249	0.244793	0.249899	0.255714	0.262024	0.268826	0.276063	0.283614	0.291475	0.299492	0.307628	0.315782	0.323896	0.331889	0.339622	0.347182	0.354428	0.361342	0.367826	0.373981	0.379591	0.384911	0.389878	0.39447	0.398641	0.402446	0.406047	0.409383	0.412419	0.415254	0.417788	0.420168	0.422398	0.424342	0.426177	0.427949	0.429522	0.43094	0.432277	0.433478	0.434558	0.435588	0.436421	0.437246	0.437794	1	
1	0.360837	0.36038	0.360187	0.359576	0.358952	0.35833	0.357748	0.356608	0.355866	0.35482	0.35385	0.352827	0.351461	0.350136	0.348612	0.347245	0.345577	0.343948	0.342075	0.340072	0.337979	0.335779	0.333395	0.330763	0.327127	0.324075	0.320738	0.31713	0.313219	0.308961	0.304372	0.299534	0.294386	0.289028	0.283567	0.278018	0.272287	0.266704	0.261262	0.255855	0.250838	0.246218	0.242018	0.238237	0.235021	0.232422	0.230494	0.229207	0.228503	0.22868	0.229622	0.231284	0.233689	0.236791	0.240657	0.24517	0.250291	0.256108	0.26244	0.26923	0.276427	0.284048	0.291892	0.299923	0.308065	0.316248	0.32435	0.332324	0.340122	0.347661	0.354892	0.361827	0.368319	0.374449	0.380005	0.385431	0.390394	0.39491	0.399112	0.402926	0.406615	0.409888	0.412917	0.415737	0.41829	0.420668	0.422876	0.424884	0.426575	0.428423	0.430019	0.43143	0.432739	0.433936	0.435056	0.436053	0.436891	0.437712	0.43827	1	
1	0.361157	0.360718	0.360487	0.359858	0.359269	0.358654	0.358065	0.356915	0.356175	0.355114	0.354163	0.353145	0.351754	0.350491	0.348967	0.347607	0.345934	0.344307	0.342452	0.34044	0.338357	0.336137	0.333788	0.331158	0.327528	0.324486	0.321145	0.317548	0.313634	0.309386	0.30481	0.299932	0.294829	0.289459	0.283995	0.278436	0.272712	0.26712	0.261676	0.25627	0.25127	0.246591	0.242396	0.238629	0.235422	0.232825	0.230882	0.229608	0.228907	0.229083	0.22999	0.231681	0.234084	0.237203	0.241052	0.245578	0.250713	0.256527	0.262867	0.269679	0.276853	0.284511	0.29236	0.300386	0.308535	0.31671	0.324824	0.332809	0.340661	0.348146	0.35535	0.362334	0.368849	0.374935	0.380557	0.385957	0.390894	0.395447	0.399582	0.403469	0.407146	0.410441	0.413411	0.416236	0.418778	0.421196	0.423371	0.425412	0.427114	0.428892	0.430531	0.43196	0.433288	0.434409	0.435579	0.43654	0.437401	0.438215	0.438767	1	
1	0.361497	0.361041	0.360828	0.360195	0.359563	0.358972	0.358383	0.357248	0.356493	0.355428	0.354483	0.353459	0.352105	0.350827	0.349319	0.347966	0.346304	0.344677	0.342827	0.34083	0.33873	0.33655	0.334192	0.33156	0.327954	0.324916	0.321581	0.317984	0.314074	0.309826	0.305249	0.3004	0.295262	0.289898	0.284433	0.27888	0.273147	0.267565	0.262112	0.256716	0.251713	0.247055	0.242784	0.239036	0.235839	0.233244	0.231296	0.230017	0.229326	0.229497	0.230435	0.232083	0.234498	0.237634	0.241483	0.246	0.251168	0.256978	0.263321	0.270151	0.277328	0.284915	0.292853	0.300872	0.309029	0.317218	0.325339	0.333332	0.341125	0.348699	0.355893	0.362879	0.3694	0.375456	0.38112	0.386495	0.391461	0.395943	0.400128	0.404065	0.407636	0.410982	0.413979	0.416789	0.419314	0.421705	0.423883	0.425928	0.427717	0.429412	0.431058	0.432512	0.433823	0.434952	0.436105	0.437059	0.437935	0.438743	0.439311	1	
1	0.361854	0.361393	0.361165	0.360527	0.359914	0.359276	0.358713	0.357585	0.356841	0.355781	0.354829	0.35381	0.352485	0.351217	0.349675	0.348341	0.346675	0.345066	0.34323	0.341231	0.339163	0.336982	0.334628	0.331998	0.328394	0.325365	0.322042	0.318466	0.314553	0.310296	0.305724	0.300884	0.295748	0.290346	0.284911	0.279371	0.273629	0.268032	0.262576	0.257172	0.252172	0.247534	0.243254	0.239457	0.236286	0.233697	0.23174	0.230459	0.229766	0.229934	0.230885	0.232519	0.234942	0.23807	0.241925	0.246462	0.25165	0.257436	0.263787	0.270627	0.27785	0.285431	0.293344	0.301396	0.309579	0.317731	0.325875	0.333865	0.3417	0.34926	0.356482	0.363401	0.369937	0.376006	0.38172	0.387046	0.391995	0.396509	0.400751	0.404688	0.408228	0.411517	0.41456	0.417365	0.419899	0.422283	0.42445	0.426463	0.428312	0.429984	0.431582	0.433055	0.434365	0.435541	0.436644	0.437627	0.438533	0.439329	0.439907	1	
1	0.362204	0.361738	0.361503	0.360885	0.360257	0.359641	0.359048	0.357926	0.357202	0.356121	0.355157	0.354189	0.352856	0.35158	0.350085	0.34873	0.347084	0.345471	0.343643	0.341656	0.33959	0.337414	0.335079	0.332459	0.32887	0.325841	0.322523	0.318955	0.315036	0.310779	0.306239	0.301376	0.29624	0.290871	0.285415	0.279864	0.274134	0.268526	0.263074	0.25765	0.252652	0.24802	0.24375	0.239912	0.236735	0.234162	0.232213	0.230931	0.230222	0.230424	0.231343	0.233011	0.23542	0.23855	0.242379	0.246966	0.252138	0.257928	0.264298	0.271132	0.278386	0.285988	0.293827	0.301953	0.310124	0.318304	0.326444	0.334448	0.342277	0.349817	0.357104	0.363997	0.370507	0.376615	0.382363	0.387639	0.392502	0.397169	0.401339	0.405295	0.408833	0.412107	0.415156	0.417932	0.420486	0.42287	0.425043	0.427053	0.428929	0.430529	0.432133	0.433637	0.434944	0.43615	0.437188	0.438224	0.439128	0.439892	0.440479	1	
