101
91
101
90
50
0.324448
200.693
0.394124	0.394178	0.394218	0.394325	0.39443	0.394618	0.394842	0.39513	0.395421	0.395782	0.396179	0.396626	0.39713	0.397628	0.398224	0.398823	0.399472	0.400208	0.400955	0.401757	0.402594	0.403458	0.404396	0.405358	0.406284	0.407392	0.408474	0.409737	0.41091	0.412149	0.413429	0.414762	0.416142	0.417575	0.419054	0.420571	0.422151	0.423714	0.425338	0.427096	0.428841	0.430588	0.432415	0.43431	0.436249	0.438173	0.440132	0.442159	0.444228	0.446332	0.448435	0.450603	0.452774	0.454929	0.457137	0.459373	0.461602	0.463741	0.465953	0.468217	0.470368	0.472521	0.474643	0.476739	0.478757	0.48073	0.482645	0.484456	0.486103	0.487773	0.489256	0.490665	0.491889	0.49295	0.493805	0.494498	0.495003	0.4953	0.495364	0.495153	0.494746	0.494041	0.493048	0.491818	0.490335	0.488648	0.486645	0.483783	0.477464	0.464316	
1	0.325335	0.323934	0.323094	0.322259	0.321696	0.321418	0.321466	0.321072	0.32128	0.32137	0.321772	0.322295	0.322589	0.323187	0.32374	0.3245	0.325157	0.325957	0.326632	0.327252	0.327937	0.328529	0.329042	0.329396	0.328695	0.328649	0.328311	0.327646	0.326607	0.325217	0.32343	0.321238	0.318623	0.315686	0.312571	0.309191	0.305516	0.301751	0.297993	0.29413	0.290547	0.287152	0.284032	0.281209	0.278825	0.276964	0.275624	0.274864	0.274587	0.275075	0.276218	0.277995	0.280449	0.283537	0.287226	0.29147	0.296397	0.301811	0.307635	0.313849	0.320384	0.327193	0.334118	0.341113	0.348138	0.355061	0.361785	0.368338	0.374567	0.380464	0.385955	0.391063	0.395731	0.399948	0.403662	0.407096	0.410022	0.412501	0.414956	0.416994	0.418754	0.420298	0.421634	0.422854	0.423851	0.424821	0.425724	0.426621	0.427377	0.428211	0.428918	0.429712	0.430489	0.431248	0.432057	0.432909	0.433785	0.434714	0.435578	1	
1	0.324298	0.322885	0.322047	0.321233	0.320713	0.320473	0.320571	0.320254	0.320512	0.320698	0.321214	0.321861	0.322256	0.322965	0.323633	0.324534	0.325366	0.326355	0.327196	0.328001	0.32889	0.329701	0.330412	0.330977	0.330513	0.330699	0.330599	0.330169	0.329362	0.328199	0.326629	0.324653	0.322271	0.319583	0.316633	0.31341	0.30986	0.306267	0.302662	0.298922	0.295443	0.292148	0.289109	0.286375	0.28405	0.282244	0.280943	0.280223	0.279959	0.280472	0.28162	0.283402	0.28586	0.288937	0.292635	0.296953	0.30175	0.307051	0.312912	0.319089	0.325541	0.332262	0.339133	0.346072	0.352961	0.359765	0.366421	0.372781	0.378924	0.384668	0.389998	0.394956	0.399424	0.403522	0.40708	0.410286	0.413122	0.415572	0.417504	0.41965	0.421189	0.422546	0.423779	0.424857	0.425822	0.426635	0.427429	0.428232	0.428926	0.429685	0.430298	0.431045	0.431739	0.432465	0.433304	0.434137	0.434947	0.435863	0.436807	1	
1	0.323041	0.321643	0.32084	0.320034	0.319537	0.319325	0.31951	0.319236	0.319571	0.319857	0.320471	0.321221	0.321747	0.322593	0.323389	0.324453	0.325456	0.326613	0.327646	0.328633	0.329761	0.330769	0.331725	0.332532	0.332293	0.332735	0.332891	0.332716	0.332175	0.331251	0.329942	0.328195	0.326062	0.323616	0.320861	0.317845	0.314494	0.311062	0.307594	0.30398	0.300658	0.29748	0.294525	0.291891	0.289639	0.287884	0.286651	0.285955	0.285725	0.286244	0.287426	0.289204	0.291661	0.294741	0.298408	0.302708	0.307487	0.312815	0.318531	0.324579	0.33107	0.337702	0.344473	0.351281	0.358066	0.364759	0.371261	0.377465	0.383469	0.389027	0.394236	0.398987	0.403286	0.407198	0.41051	0.413597	0.416252	0.418491	0.420466	0.422033	0.423737	0.424879	0.425959	0.426866	0.427643	0.428362	0.429133	0.429755	0.430413	0.430993	0.431668	0.432289	0.432946	0.433657	0.43438	0.435206	0.436054	0.436943	0.437856	1	
1	0.321592	0.320213	0.319417	0.318642	0.318195	0.318077	0.318319	0.318119	0.318523	0.318909	0.319606	0.320482	0.32114	0.322098	0.32306	0.324293	0.325449	0.326787	0.328052	0.329286	0.330576	0.331832	0.333009	0.334046	0.334116	0.334833	0.335261	0.335357	0.335103	0.334451	0.333402	0.331926	0.330059	0.327862	0.325348	0.322557	0.319394	0.316158	0.312894	0.309468	0.306253	0.303177	0.300307	0.297815	0.29566	0.293969	0.292778	0.292128	0.291932	0.292487	0.293669	0.295445	0.297908	0.300974	0.304639	0.3089	0.313621	0.31889	0.324589	0.330648	0.336907	0.343345	0.350152	0.356849	0.363507	0.370043	0.376372	0.382455	0.388236	0.39362	0.398557	0.403173	0.407299	0.410974	0.414142	0.416984	0.419422	0.421467	0.423343	0.424799	0.425898	0.427251	0.428069	0.428853	0.429519	0.430146	0.430745	0.431262	0.431794	0.432254	0.432922	0.433473	0.434065	0.434743	0.435451	0.436237	0.437068	0.437968	0.438868	1	
1	0.319924	0.318537	0.317761	0.317046	0.31668	0.316585	0.316896	0.316775	0.317245	0.317706	0.318519	0.31952	0.320328	0.321447	0.322536	0.323947	0.325244	0.326775	0.328299	0.329736	0.331244	0.332753	0.334206	0.33554	0.335879	0.336882	0.337592	0.337982	0.338054	0.337708	0.336954	0.335783	0.334231	0.332285	0.330038	0.327494	0.324567	0.321561	0.318483	0.315242	0.31219	0.309276	0.306576	0.304152	0.302073	0.300437	0.299343	0.298761	0.298606	0.299188	0.300377	0.302182	0.304637	0.307674	0.311306	0.315534	0.320214	0.325401	0.331039	0.336981	0.343197	0.349649	0.356157	0.362605	0.369249	0.375629	0.381756	0.387674	0.39322	0.398395	0.403214	0.407537	0.41139	0.414863	0.417809	0.420409	0.422651	0.424439	0.426126	0.427473	0.428517	0.429252	0.430206	0.430747	0.431292	0.431821	0.43227	0.432664	0.433141	0.43355	0.434006	0.434548	0.435077	0.435641	0.43638	0.437086	0.437952	0.438824	0.439719	1	
1	0.318036	0.316643	0.315903	0.315272	0.314925	0.314897	0.315266	0.315221	0.315798	0.316358	0.31728	0.318385	0.319335	0.320595	0.321843	0.32343	0.324895	0.326644	0.328393	0.330074	0.331822	0.333604	0.335317	0.336963	0.337586	0.338906	0.339959	0.340695	0.341086	0.341057	0.340634	0.339787	0.338595	0.336942	0.334991	0.332726	0.330059	0.327305	0.324451	0.321434	0.318565	0.315824	0.313262	0.310947	0.308995	0.307478	0.30644	0.305899	0.305776	0.306427	0.307647	0.30946	0.311892	0.314896	0.318513	0.322685	0.3273	0.332438	0.337959	0.343827	0.349911	0.356215	0.362594	0.368981	0.375324	0.381401	0.387471	0.393169	0.39849	0.403423	0.407973	0.412049	0.415704	0.418888	0.421588	0.423953	0.425925	0.427597	0.428959	0.430046	0.430924	0.431631	0.432031	0.432676	0.433035	0.43339	0.433724	0.434009	0.434348	0.434684	0.435074	0.43555	0.43596	0.436547	0.437218	0.437912	0.438675	0.439517	0.440463	1	
1	0.315892	0.31451	0.313835	0.313225	0.312927	0.31297	0.313418	0.313464	0.314116	0.314774	0.315812	0.317032	0.318121	0.319545	0.320957	0.322718	0.324375	0.326314	0.328279	0.330223	0.332247	0.334293	0.336318	0.338287	0.339234	0.340891	0.342298	0.343386	0.34415	0.344477	0.344428	0.34399	0.34314	0.34181	0.340174	0.338209	0.335872	0.333408	0.330802	0.328038	0.325374	0.322828	0.320435	0.318246	0.316442	0.315024	0.314073	0.31362	0.31359	0.314253	0.315477	0.31726	0.319727	0.322713	0.326281	0.330391	0.334951	0.340007	0.345431	0.351139	0.357102	0.363245	0.369446	0.375654	0.381815	0.38779	0.393488	0.398796	0.404017	0.408691	0.412933	0.416748	0.420133	0.423048	0.425489	0.427544	0.429257	0.430664	0.431782	0.432672	0.433324	0.433833	0.434184	0.434275	0.434764	0.434863	0.435035	0.435253	0.43546	0.435708	0.436038	0.436359	0.436778	0.437306	0.437901	0.438547	0.439328	0.440159	0.441098	1	
1	0.313476	0.312149	0.311524	0.310976	0.310727	0.310855	0.311382	0.311503	0.312236	0.312988	0.314161	0.315511	0.316705	0.3183	0.319885	0.321822	0.323656	0.325822	0.328007	0.330264	0.332538	0.334877	0.337247	0.339526	0.340807	0.342844	0.34464	0.34613	0.347275	0.348011	0.348385	0.348356	0.347867	0.346919	0.345669	0.344081	0.34207	0.339933	0.337613	0.335081	0.332686	0.330366	0.328165	0.326152	0.324497	0.323207	0.322355	0.321985	0.322005	0.322706	0.323962	0.325801	0.328228	0.331171	0.33465	0.338735	0.343227	0.348158	0.353454	0.359038	0.364834	0.370785	0.376802	0.382797	0.388697	0.394409	0.399859	0.405052	0.409809	0.414073	0.418179	0.421686	0.424714	0.427315	0.429448	0.431223	0.432586	0.433782	0.434641	0.435256	0.435667	0.435918	0.436103	0.436231	0.436105	0.436368	0.436353	0.43637	0.436482	0.436592	0.436827	0.437112	0.437491	0.437941	0.438456	0.439081	0.439803	0.44065	0.441581	1	
1	0.310826	0.309532	0.308964	0.308469	0.308286	0.308495	0.3091	0.309306	0.310146	0.310999	0.312285	0.313744	0.315062	0.316808	0.318588	0.320678	0.322735	0.325128	0.327527	0.330067	0.332642	0.3353	0.337994	0.340634	0.342308	0.344736	0.346944	0.34887	0.350443	0.351619	0.352461	0.352891	0.352815	0.352296	0.351461	0.350281	0.348652	0.346868	0.344885	0.342667	0.34054	0.338465	0.336499	0.334665	0.33321	0.332072	0.331348	0.331061	0.331143	0.3319	0.333179	0.335031	0.337426	0.34035	0.343817	0.347788	0.352144	0.35692	0.362126	0.367572	0.373174	0.378899	0.38468	0.39044	0.396042	0.401463	0.406637	0.411475	0.415913	0.419983	0.423593	0.426667	0.429486	0.431759	0.433532	0.434943	0.436067	0.43694	0.437448	0.437801	0.437948	0.437962	0.437924	0.437848	0.437735	0.437469	0.437554	0.437413	0.437394	0.437368	0.437566	0.437777	0.438014	0.4384	0.438863	0.439451	0.440148	0.440936	0.441874	1	
1	0.307892	0.306666	0.306162	0.305716	0.305617	0.305911	0.306591	0.306879	0.307807	0.308758	0.310158	0.311741	0.31319	0.315082	0.317023	0.319305	0.321585	0.3242	0.326838	0.329655	0.332552	0.335518	0.338577	0.34161	0.343695	0.346549	0.349215	0.351594	0.353643	0.355336	0.35668	0.357585	0.357987	0.357943	0.357563	0.35684	0.355666	0.354278	0.352681	0.350804	0.348992	0.347205	0.345513	0.343932	0.342658	0.341688	0.341092	0.340898	0.341094	0.341911	0.343229	0.345076	0.347464	0.350324	0.353736	0.357602	0.361853	0.36653	0.371528	0.376747	0.382071	0.387638	0.393151	0.398619	0.403914	0.408998	0.413814	0.418309	0.422375	0.426064	0.429294	0.432073	0.434382	0.436159	0.437687	0.438759	0.439549	0.440046	0.440288	0.440306	0.44022	0.439984	0.43972	0.439418	0.439081	0.438799	0.438356	0.438339	0.438141	0.438059	0.438129	0.438246	0.43842	0.438774	0.439157	0.439742	0.440375	0.441112	0.442017	1	
1	0.304671	0.303539	0.303097	0.302708	0.302707	0.303085	0.303843	0.304219	0.305257	0.30627	0.30778	0.30948	0.31107	0.313086	0.315195	0.317638	0.320159	0.32301	0.325909	0.328978	0.332237	0.335543	0.33898	0.342419	0.34495	0.348272	0.351413	0.35429	0.356869	0.359129	0.361014	0.362439	0.363387	0.363878	0.364059	0.363834	0.363149	0.362202	0.361036	0.359533	0.35813	0.356679	0.355289	0.353968	0.352912	0.352131	0.351717	0.351679	0.351965	0.35285	0.354199	0.356011	0.358405	0.361227	0.364556	0.368305	0.372413	0.376897	0.381694	0.386694	0.391844	0.397071	0.402281	0.407312	0.412335	0.417044	0.421478	0.425513	0.429193	0.432399	0.435214	0.437546	0.439466	0.440943	0.441958	0.442483	0.443048	0.443197	0.443075	0.442765	0.442373	0.441831	0.441365	0.440822	0.440296	0.439836	0.439444	0.438891	0.438854	0.438636	0.438572	0.438559	0.438692	0.438858	0.439303	0.439772	0.440382	0.441118	0.442016	1	
1	0.301145	0.300125	0.299766	0.299501	0.299563	0.300025	0.300855	0.301316	0.302447	0.303566	0.30514	0.306949	0.30865	0.310815	0.313071	0.315723	0.318447	0.321544	0.324703	0.328043	0.33166	0.335335	0.339164	0.343048	0.346027	0.349853	0.353526	0.356967	0.360118	0.362986	0.365456	0.367482	0.369034	0.370138	0.370928	0.37128	0.371119	0.370692	0.370024	0.369002	0.368012	0.366949	0.365899	0.364893	0.364084	0.363568	0.363337	0.36346	0.36385	0.364801	0.366211	0.368054	0.370392	0.373158	0.376365	0.379953	0.38393	0.388234	0.392795	0.397534	0.402344	0.407241	0.412109	0.416819	0.421379	0.425625	0.429534	0.433191	0.436374	0.439165	0.441452	0.443301	0.444735	0.44572	0.446256	0.446527	0.446533	0.446168	0.445803	0.445152	0.444436	0.443681	0.442904	0.44216	0.441378	0.440721	0.440166	0.439671	0.439123	0.43904	0.438813	0.438767	0.438806	0.438963	0.439345	0.439725	0.440242	0.440967	0.441791	1	
1	0.297375	0.296451	0.296194	0.296026	0.296177	0.296716	0.297632	0.298161	0.299364	0.300567	0.30224	0.304155	0.305965	0.30825	0.310644	0.313488	0.316406	0.319742	0.323177	0.326803	0.330765	0.334854	0.339106	0.343447	0.346917	0.351282	0.355529	0.359573	0.363363	0.366866	0.370007	0.372706	0.37496	0.376757	0.378179	0.379181	0.379637	0.379816	0.379721	0.379219	0.378726	0.378115	0.377454	0.376823	0.376335	0.376081	0.376075	0.376382	0.376895	0.377931	0.379403	0.38126	0.38356	0.386248	0.389332	0.392807	0.396547	0.400622	0.404898	0.409278	0.413788	0.418279	0.422736	0.427011	0.431049	0.434833	0.438288	0.44135	0.443983	0.446152	0.447976	0.449291	0.450172	0.450659	0.450627	0.450473	0.45001	0.449314	0.44845	0.447351	0.446412	0.445355	0.444289	0.443281	0.442281	0.441449	0.44072	0.440075	0.439596	0.439078	0.439006	0.438785	0.438765	0.438883	0.439074	0.43947	0.439939	0.44057	0.441384	1	
1	0.293311	0.292499	0.29237	0.29231	0.292573	0.293179	0.294183	0.294774	0.296045	0.297337	0.29906	0.301075	0.302982	0.305374	0.307918	0.310938	0.314028	0.317584	0.321321	0.325274	0.329535	0.334053	0.338746	0.343579	0.347592	0.352536	0.357397	0.362094	0.366606	0.370813	0.374669	0.378128	0.381148	0.383709	0.38588	0.38761	0.388774	0.389643	0.390203	0.390322	0.390372	0.390283	0.390105	0.389894	0.389777	0.389822	0.390093	0.390611	0.391289	0.392451	0.393951	0.395831	0.398099	0.400671	0.403611	0.406914	0.410407	0.414194	0.418154	0.422192	0.426251	0.43031	0.434257	0.437967	0.441522	0.444731	0.447575	0.450023	0.452038	0.453653	0.454805	0.455508	0.455721	0.4557	0.455131	0.454445	0.453469	0.452284	0.451004	0.449624	0.44824	0.446749	0.4455	0.444236	0.443036	0.442008	0.441092	0.44034	0.439716	0.439267	0.438752	0.438704	0.438571	0.438577	0.438764	0.43905	0.439431	0.440049	0.440761	1	
1	0.28898	0.288307	0.288304	0.288362	0.288729	0.289409	0.290498	0.29115	0.292496	0.293824	0.295607	0.297683	0.299672	0.302156	0.304818	0.307994	0.311274	0.315057	0.319063	0.323328	0.327942	0.332877	0.338043	0.343402	0.347973	0.353535	0.359074	0.3645	0.369773	0.374752	0.37943	0.383738	0.387623	0.391018	0.39403	0.396596	0.398591	0.400237	0.401536	0.402367	0.40308	0.403603	0.403973	0.404235	0.404575	0.404998	0.405577	0.406349	0.407223	0.408514	0.410081	0.411947	0.414175	0.416647	0.419433	0.422492	0.425711	0.429172	0.432722	0.436299	0.439898	0.443424	0.446798	0.449934	0.452826	0.455372	0.457529	0.459231	0.460617	0.461495	0.461929	0.461969	0.461585	0.46085	0.45967	0.458348	0.456885	0.455211	0.453438	0.451629	0.449882	0.448141	0.446507	0.444876	0.443579	0.442353	0.441275	0.44037	0.439633	0.439073	0.43868	0.438238	0.438259	0.438146	0.438256	0.438417	0.438783	0.439266	0.439933	1	
1	0.28435	0.283857	0.28401	0.284205	0.284678	0.285447	0.286614	0.28732	0.288681	0.290037	0.291872	0.293972	0.296012	0.298581	0.301345	0.304638	0.308085	0.312088	0.316345	0.320941	0.325931	0.331263	0.336933	0.342838	0.348011	0.354252	0.360517	0.366751	0.372823	0.37867	0.384275	0.389523	0.394344	0.398709	0.402694	0.406218	0.409133	0.411682	0.413852	0.4155	0.416977	0.418211	0.419237	0.420089	0.42094	0.421815	0.42277	0.423846	0.424948	0.426387	0.428035	0.429936	0.432084	0.434422	0.437011	0.439803	0.442676	0.445709	0.448817	0.451909	0.454884	0.457801	0.460516	0.462937	0.465039	0.466838	0.468223	0.469169	0.469705	0.469788	0.469443	0.468659	0.467562	0.466102	0.464287	0.462359	0.460234	0.458027	0.455684	0.453505	0.451319	0.449235	0.44726	0.44546	0.443872	0.442368	0.441226	0.440225	0.439327	0.438719	0.438248	0.437942	0.437585	0.437596	0.437597	0.437666	0.437938	0.438306	0.438885	1	
1	0.279461	0.279166	0.279506	0.279842	0.280428	0.28129	0.282512	0.283245	0.284606	0.285952	0.287787	0.289897	0.291955	0.294567	0.297397	0.300792	0.304401	0.308604	0.313119	0.318014	0.323381	0.329124	0.335323	0.341815	0.347624	0.354585	0.361646	0.368721	0.375705	0.382535	0.389153	0.395445	0.401344	0.406798	0.411881	0.416498	0.420496	0.424092	0.42726	0.429859	0.432253	0.434328	0.436132	0.437691	0.439156	0.440556	0.441974	0.443423	0.444797	0.446433	0.448196	0.450079	0.452159	0.454346	0.456688	0.459144	0.461618	0.464154	0.466723	0.469183	0.471476	0.473657	0.475566	0.477111	0.478414	0.479304	0.47976	0.479795	0.47941	0.478526	0.477328	0.475718	0.473745	0.471477	0.468932	0.466223	0.463504	0.460681	0.45785	0.45516	0.452531	0.450002	0.447777	0.445689	0.443856	0.442262	0.440933	0.439677	0.43884	0.438179	0.437642	0.437275	0.437052	0.436683	0.436822	0.436728	0.436845	0.437087	0.437589	1	
1	0.274277	0.274192	0.274749	0.27526	0.27596	0.276913	0.278158	0.278883	0.280218	0.281528	0.283322	0.2854	0.287434	0.290048	0.292914	0.296401	0.300116	0.304503	0.309248	0.314439	0.320191	0.326406	0.333115	0.340218	0.34671	0.354453	0.362382	0.370392	0.378379	0.386275	0.394027	0.401509	0.408623	0.415319	0.421651	0.42754	0.432778	0.437601	0.441955	0.445696	0.449166	0.452251	0.454984	0.457382	0.459591	0.461665	0.46363	0.465525	0.467234	0.469091	0.470995	0.472911	0.474892	0.476875	0.478907	0.480967	0.482954	0.48493	0.4868	0.48848	0.489978	0.491264	0.492234	0.49283	0.493041	0.492903	0.492294	0.49126	0.489811	0.487893	0.485673	0.483059	0.480143	0.476975	0.473541	0.470163	0.466661	0.463176	0.459794	0.456514	0.453451	0.450596	0.44798	0.445635	0.443512	0.441788	0.440313	0.43909	0.438098	0.43729	0.436852	0.436484	0.436186	0.436049	0.435702	0.435727	0.435608	0.435635	0.435963	1	
1	0.268577	0.268783	0.269615	0.270351	0.271208	0.272206	0.27346	0.274138	0.275418	0.276647	0.27835	0.280357	0.282337	0.28492	0.287796	0.291319	0.295139	0.299681	0.304651	0.310142	0.316275	0.322947	0.330202	0.337951	0.345192	0.353772	0.362634	0.371665	0.380778	0.389873	0.398901	0.407714	0.416226	0.424359	0.432155	0.439494	0.4462	0.452461	0.458223	0.463319	0.468083	0.472388	0.476243	0.47967	0.482817	0.485691	0.488337	0.490779	0.492926	0.495092	0.497129	0.499057	0.500936	0.502677	0.504348	0.505886	0.507268	0.508521	0.509564	0.510326	0.510826	0.511025	0.510852	0.510246	0.5093	0.50787	0.506012	0.503685	0.501024	0.497927	0.494505	0.490728	0.486764	0.482608	0.478276	0.473915	0.469652	0.465447	0.461437	0.457593	0.454031	0.450755	0.447802	0.445104	0.442876	0.440919	0.439357	0.437984	0.437024	0.436311	0.435813	0.435367	0.435194	0.435026	0.434819	0.434362	0.434164	0.433708	0.43376	1	
1	0.261811	0.262593	0.263889	0.264939	0.265936	0.266984	0.26822	0.268834	0.270004	0.27112	0.272706	0.274611	0.276484	0.278998	0.281849	0.285389	0.289285	0.293959	0.299149	0.304938	0.311449	0.318598	0.326439	0.334873	0.342915	0.352405	0.362292	0.372464	0.382817	0.393263	0.403742	0.414081	0.424189	0.433984	0.443484	0.452554	0.46099	0.468975	0.476436	0.483177	0.489516	0.495316	0.500565	0.505286	0.509578	0.513457	0.516971	0.520121	0.522792	0.525337	0.527568	0.52953	0.531255	0.532679	0.533862	0.534805	0.535386	0.535718	0.535726	0.535355	0.534585	0.533456	0.531881	0.52983	0.527391	0.52446	0.521073	0.517323	0.513147	0.508615	0.503837	0.49879	0.493524	0.488256	0.482852	0.477508	0.472354	0.467389	0.462608	0.458211	0.454097	0.450339	0.447035	0.444126	0.44157	0.439505	0.437815	0.436402	0.435448	0.43478	0.434257	0.434056	0.43391	0.433703	0.433526	0.433138	0.432248	0.431217	0.430404	1	
1	0.253607	0.255536	0.25748	0.258824	0.259937	0.260973	0.262119	0.262595	0.263596	0.264532	0.265934	0.267659	0.269374	0.271771	0.274542	0.278057	0.281988	0.286773	0.292156	0.298235	0.305137	0.312785	0.321237	0.33041	0.339329	0.349817	0.360838	0.372276	0.384039	0.396028	0.408165	0.420279	0.432258	0.444012	0.45554	0.466689	0.477234	0.487335	0.496893	0.505692	0.51402	0.521715	0.52875	0.535112	0.540897	0.546099	0.550734	0.554808	0.558191	0.561214	0.563711	0.565703	0.567235	0.568247	0.568809	0.568916	0.568481	0.567625	0.566275	0.564418	0.56206	0.559213	0.555866	0.552	0.547697	0.542895	0.53768	0.532089	0.526151	0.519915	0.51349	0.506878	0.500204	0.493575	0.486939	0.480477	0.47432	0.468444	0.462925	0.45779	0.453123	0.448892	0.445174	0.441931	0.439206	0.436939	0.435165	0.433729	0.432819	0.432178	0.431878	0.43176	0.4318	0.431819	0.431771	0.431279	0.430189	0.427716	0.424731	1	
1	0.246339	0.24973	0.25218	0.253613	0.25461	0.255424	0.256249	0.256365	0.256977	0.257515	0.258524	0.259859	0.261217	0.263289	0.265775	0.269073	0.272859	0.277589	0.283011	0.289251	0.296428	0.304485	0.313478	0.323343	0.333125	0.344631	0.356849	0.369661	0.382977	0.396708	0.410739	0.424929	0.439133	0.453255	0.467272	0.481008	0.494212	0.507025	0.519293	0.530782	0.541749	0.551983	0.561436	0.570048	0.577881	0.584901	0.591097	0.596454	0.600835	0.604539	0.6074	0.609437	0.610688	0.611113	0.610787	0.609728	0.607865	0.605349	0.60213	0.59823	0.593677	0.588541	0.582817	0.576538	0.569796	0.562585	0.554996	0.547113	0.538966	0.530636	0.522222	0.513761	0.505437	0.497226	0.489175	0.481473	0.474238	0.46741	0.461083	0.455258	0.450023	0.445363	0.441303	0.437865	0.434955	0.432658	0.430895	0.429587	0.428826	0.428413	0.428366	0.428598	0.42898	0.429456	0.429863	0.429888	0.428889	0.425478	0.416423	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.854414	1.73281	2.68329	3.61698	4.57835	5.55669	6.53656	7.57253	8.67263	9.76528	10.7556	11.8313	12.9471	14.0435	15.1515	16.3427	17.4946	18.6917	19.8723	21.0753	22.3174	23.619	24.9196	26.1354	27.3851	28.5978	29.7955	31.0521	32.1869	33.1467	33.9518	34.5438	34.8647	34.8695	34.5378	33.7679	32.5254	30.7577	28.4734	25.5603	22.0373	17.9686	13.2758	7.97821	2.20359	-3.98355	-10.5729	-17.4661	-24.5366	-31.6161	-38.5843	-45.4392	-51.9735	-58.1422	-63.8325	-68.9942	-73.5756	-77.5335	-80.8658	-83.5711	-85.6823	-87.2033	-88.1719	-88.6486	-88.6447	-88.2386	-87.4774	-86.3846	-85.0257	-83.4435	-81.6966	-79.8629	-77.8852	-75.8722	-73.7992	-71.7384	-69.605	-67.5312	-65.4735	-63.4614	-61.5014	-59.6086	-57.7589	-55.9634	-54.2325	-52.5451	-50.9043	-49.3212	-47.7819	-46.3039	-44.8622	-43.4971	-42.1814	-40.8913	-39.6441	-38.4669	-37.3373	-36.2643	-35.2472	0	
0	0.853337	1.73197	2.67934	3.60765	4.58207	5.55522	6.54336	7.57606	8.66543	9.71057	10.7864	11.8263	12.9467	14.0473	15.1353	16.3322	17.4993	18.6784	19.8688	21.0726	22.3114	23.6107	24.9211	26.1319	27.3789	28.5925	29.7941	31.038	32.1686	33.1559	33.94	34.5437	34.8814	34.8702	34.5305	33.7622	32.5011	30.7515	28.4699	25.5408	22.0439	17.9549	13.2772	7.98059	2.20429	-3.98931	-10.5676	-17.4623	-24.5246	-31.618	-38.5892	-45.439	-51.9783	-58.1406	-63.8461	-68.9903	-73.579	-77.538	-80.8706	-83.574	-85.6829	-87.2027	-88.1637	-88.6401	-88.6356	-88.2333	-87.4724	-86.3855	-85.0267	-83.4463	-81.7055	-79.8464	-77.9069	-75.8729	-73.7922	-71.6957	-69.6183	-67.5329	-65.4771	-63.465	-61.5053	-59.6071	-57.7532	-55.9667	-54.2229	-52.527	-50.8962	-49.3248	-47.7841	-46.312	-44.8749	-43.4933	-42.1628	-40.8832	-39.6495	-38.466	-37.3407	-36.2681	-35.2478	0	
0	0.856404	1.72795	2.67486	3.60751	4.57813	5.56175	6.55323	7.58427	8.63101	9.68404	10.761	11.8656	12.9492	14.0345	15.1274	16.3242	17.4825	18.6669	19.859	21.0675	22.3033	23.6012	24.9065	26.1216	27.3648	28.5909	29.7912	31.0253	32.1549	33.1399	33.9426	34.5239	34.8615	34.8651	34.5252	33.7595	32.5028	30.7496	28.463	25.5356	22.0319	17.9423	13.2568	7.97229	2.20542	-3.99042	-10.5564	-17.4687	-24.5251	-31.6066	-38.587	-45.4351	-51.9723	-58.1336	-63.8429	-68.9704	-73.5719	-77.5291	-80.8597	-83.5622	-85.6755	-87.1915	-88.1526	-88.6343	-88.6296	-88.2297	-87.4644	-86.379	-85.0072	-83.4392	-81.7072	-79.8307	-77.8932	-75.8761	-73.7616	-71.6661	-69.6011	-67.5481	-65.4775	-63.4573	-61.4961	-59.5952	-57.7472	-55.9583	-54.2092	-52.5295	-50.8835	-49.3043	-47.7836	-46.2976	-44.8686	-43.4911	-42.1662	-40.8804	-39.6483	-38.4633	-37.3403	-36.2525	-35.2348	0	
0	0.847372	1.72505	2.6697	3.60143	4.57826	5.56638	6.56592	7.54973	8.60929	9.66918	10.7335	11.8342	12.9611	14.0214	15.11	16.303	17.4604	18.6555	19.8416	21.0398	22.2848	23.5788	24.8793	26.0945	27.3519	28.5696	29.7593	31.0033	32.1349	33.1141	33.9153	34.5115	34.8437	34.8358	34.5129	33.7406	32.4838	30.734	28.4509	25.5219	22.0205	17.9428	13.2453	7.96664	2.18948	-4.00464	-10.5799	-17.4779	-24.5314	-31.613	-38.5809	-45.4279	-51.9578	-58.137	-63.8328	-68.9595	-73.5663	-77.518	-80.8475	-83.5516	-85.666	-87.1852	-88.1426	-88.6254	-88.6212	-88.2119	-87.4428	-86.3608	-84.9915	-83.4362	-81.6862	-79.8365	-77.8727	-75.8406	-73.7467	-71.6519	-69.5752	-67.5155	-65.4909	-63.4564	-61.4813	-59.5757	-57.7286	-55.9425	-54.204	-52.5223	-50.8812	-49.3002	-47.7721	-46.2851	-44.854	-43.4763	-42.1582	-40.8696	-39.6321	-38.458	-37.3339	-36.2532	-35.2303	0	
