1	0.190471	0.190523	0.190545	0.19025	0.189989	0.189621	0.189106	0.188416	0.18794	0.187256	0.186528	0.185735	0.184805	0.183871	0.182765	0.181749	0.18058	0.17937	0.17804	0.176638	0.175167	0.173636	0.17194	0.17003	0.167718	0.165545	0.16321	0.160788	0.1582	0.155419	0.152454	0.149361	0.146146	0.142806	0.13949	0.136127	0.132766	0.129516	0.126415	0.123368	0.120623	0.118122	0.115906	0.113973	0.112413	0.111236	0.110438	0.110034	0.110028	0.11049	0.111417	0.112766	0.114549	0.116776	0.119455	0.12254	0.126015	0.129892	0.134146	0.138716	0.143594	0.148724	0.154057	0.159533	0.165178	0.170867	0.17659	0.182261	0.187834	0.193329	0.198599	0.20367	0.208535	0.21318	0.217568	0.221707	0.225504	0.229056	0.232437	0.235492	0.238337	0.241003	0.24343	0.245689	0.247828	0.249748	0.25161	0.253267	0.254834	0.256282	0.257697	0.25896	0.260089	0.261195	0.262272	0.263219	0.264056	0.264891	0.265593	1	
1	0.190689	0.19073	0.190751	0.190477	0.190197	0.189831	0.189318	0.188619	0.188114	0.187445	0.186729	0.185946	0.18501	0.184059	0.182957	0.181947	0.180769	0.179557	0.178236	0.176829	0.175358	0.173828	0.172112	0.170207	0.167873	0.165714	0.163378	0.160949	0.158359	0.155573	0.152613	0.149515	0.146288	0.14295	0.139623	0.136259	0.132888	0.129647	0.126529	0.123495	0.120737	0.118244	0.116026	0.114086	0.112514	0.111352	0.110552	0.110133	0.110143	0.110597	0.111533	0.112876	0.114673	0.116881	0.11957	0.122658	0.12614	0.130037	0.134268	0.138875	0.14373	0.148865	0.154195	0.159692	0.165354	0.171046	0.176749	0.182428	0.188022	0.19352	0.19882	0.20385	0.208766	0.21339	0.217738	0.221912	0.225721	0.2293	0.232649	0.235741	0.238591	0.241219	0.243702	0.245931	0.248053	0.25	0.251821	0.25349	0.255115	0.256515	0.257929	0.2592	0.260335	0.261487	0.262521	0.263458	0.264315	0.265112	0.265847	1	
1	0.190934	0.19097	0.190991	0.190698	0.190428	0.190062	0.189556	0.188849	0.188349	0.187659	0.186959	0.186161	0.185229	0.184289	0.183166	0.182161	0.180988	0.179767	0.178445	0.177047	0.175577	0.174028	0.172339	0.170422	0.168072	0.165898	0.163566	0.161129	0.158532	0.155756	0.152784	0.149679	0.146455	0.143111	0.139778	0.136424	0.133034	0.129796	0.126681	0.12362	0.120879	0.11837	0.11616	0.114213	0.112643	0.111474	0.110674	0.110258	0.110258	0.110723	0.111649	0.112999	0.114802	0.117024	0.119679	0.122795	0.126287	0.130177	0.134424	0.139015	0.143889	0.149025	0.15434	0.15988	0.165527	0.171233	0.176921	0.182619	0.188239	0.1937	0.199027	0.20406	0.20901	0.21362	0.218001	0.222079	0.225933	0.229539	0.23293	0.236001	0.238851	0.241452	0.243958	0.246217	0.248268	0.250273	0.252062	0.253771	0.255386	0.256783	0.258199	0.259464	0.260601	0.261758	0.262765	0.263743	0.264617	0.265418	0.266117	1	
1	0.191195	0.191235	0.191255	0.190967	0.190685	0.190316	0.189807	0.189112	0.188621	0.187918	0.18717	0.186414	0.185468	0.184526	0.183416	0.182405	0.18123	0.180009	0.178686	0.177285	0.175805	0.174273	0.172575	0.170662	0.168285	0.166112	0.16378	0.161336	0.158727	0.155944	0.152987	0.149871	0.146644	0.1433	0.139964	0.136599	0.133206	0.129954	0.126842	0.123776	0.121025	0.118526	0.116297	0.114347	0.112794	0.111619	0.110814	0.110411	0.110391	0.110874	0.111794	0.11314	0.114944	0.117171	0.119822	0.122961	0.126451	0.130333	0.134599	0.139183	0.144074	0.149194	0.154526	0.160087	0.165722	0.171429	0.177144	0.182844	0.188457	0.193929	0.199247	0.204384	0.209206	0.213854	0.218298	0.222354	0.226166	0.229835	0.233144	0.236284	0.239131	0.241745	0.244236	0.246495	0.248581	0.250585	0.252348	0.254069	0.255672	0.257068	0.258479	0.259767	0.260963	0.262059	0.263026	0.264045	0.264934	0.265717	0.266392	1	
1	0.191509	0.191535	0.191539	0.191238	0.190964	0.190591	0.190087	0.18939	0.188897	0.188202	0.187465	0.186659	0.185742	0.184803	0.183682	0.182672	0.181488	0.180276	0.178953	0.177537	0.176073	0.174535	0.172829	0.170915	0.168526	0.166356	0.164017	0.161573	0.158968	0.156168	0.153195	0.150085	0.146856	0.143493	0.140161	0.136792	0.133391	0.130142	0.127017	0.123954	0.121191	0.118696	0.116462	0.114511	0.112956	0.111775	0.110968	0.110563	0.110553	0.111013	0.111949	0.11329	0.115095	0.117333	0.120008	0.123105	0.126628	0.130509	0.134777	0.139374	0.144256	0.149376	0.15476	0.1603	0.165951	0.171647	0.177371	0.183057	0.188707	0.194176	0.199502	0.204651	0.209515	0.214121	0.218572	0.222662	0.226504	0.230064	0.233429	0.236591	0.239442	0.242094	0.244546	0.24682	0.248913	0.250893	0.252703	0.254402	0.255969	0.257438	0.258787	0.260087	0.261291	0.26237	0.26339	0.264362	0.265255	0.266052	0.266726	1	
1	0.191825	0.191845	0.191854	0.19156	0.191267	0.190896	0.190396	0.189688	0.18919	0.188495	0.187764	0.18697	0.186012	0.185094	0.183976	0.182965	0.181793	0.180572	0.179243	0.177835	0.176356	0.174815	0.173114	0.171196	0.168791	0.166621	0.16427	0.161826	0.159217	0.15642	0.153435	0.150311	0.147089	0.143726	0.140372	0.136999	0.133601	0.130347	0.127216	0.124153	0.121381	0.118874	0.116637	0.114694	0.113129	0.111947	0.111143	0.110731	0.11073	0.111184	0.112123	0.11347	0.115264	0.117516	0.120196	0.123289	0.126811	0.130711	0.134979	0.139579	0.144453	0.149588	0.155007	0.160524	0.166174	0.171898	0.177623	0.183336	0.188969	0.194457	0.199755	0.20494	0.209838	0.214439	0.21885	0.223007	0.226871	0.230415	0.233719	0.236895	0.239759	0.242463	0.244858	0.247189	0.249261	0.251236	0.253043	0.25477	0.256304	0.257789	0.259164	0.260469	0.261652	0.262679	0.263789	0.264708	0.265585	0.266397	0.267072	1	
1	0.192178	0.192195	0.192195	0.191884	0.191595	0.191229	0.190723	0.190009	0.189515	0.188826	0.18809	0.187298	0.186332	0.185369	0.184286	0.183277	0.182093	0.180883	0.179551	0.178144	0.176665	0.175122	0.173408	0.171499	0.169083	0.166898	0.164556	0.162098	0.159488	0.156687	0.153702	0.150569	0.147337	0.143976	0.140616	0.137233	0.133819	0.130554	0.127425	0.124349	0.121586	0.119071	0.116838	0.114897	0.113321	0.112133	0.111333	0.110919	0.110908	0.111372	0.112292	0.113662	0.115466	0.1177	0.120402	0.123497	0.126984	0.130928	0.135188	0.139797	0.144674	0.149832	0.155247	0.160768	0.166434	0.172173	0.177911	0.183623	0.189249	0.19475	0.200076	0.205263	0.210169	0.214823	0.219118	0.223332	0.227221	0.23079	0.234109	0.237153	0.24012	0.242814	0.245234	0.247572	0.249647	0.251623	0.253445	0.255172	0.256679	0.25818	0.259569	0.260827	0.262039	0.263081	0.264173	0.265132	0.265959	0.266794	0.267442	1	
1	0.192562	0.192565	0.192547	0.192239	0.191957	0.191581	0.191074	0.190355	0.189859	0.189169	0.18844	0.18765	0.186688	0.185735	0.184595	0.183613	0.182437	0.181229	0.179893	0.178474	0.176996	0.175459	0.173733	0.171824	0.169398	0.167217	0.164862	0.162402	0.159783	0.156975	0.153977	0.150855	0.147607	0.144232	0.140881	0.13749	0.134081	0.130804	0.127667	0.124589	0.121805	0.119283	0.117047	0.115102	0.113528	0.112343	0.111528	0.111124	0.111103	0.111572	0.112503	0.113857	0.115675	0.117918	0.120597	0.123728	0.127204	0.131152	0.135429	0.140038	0.144912	0.150111	0.155511	0.161043	0.166712	0.172425	0.178206	0.183927	0.189568	0.195068	0.20041	0.205597	0.210491	0.215175	0.219533	0.223651	0.227603	0.231203	0.234546	0.237529	0.240501	0.243179	0.245645	0.247966	0.250052	0.252028	0.253874	0.255565	0.257061	0.258605	0.259998	0.26126	0.262444	0.263522	0.264592	0.265558	0.26637	0.267237	0.267876	1	
1	0.192972	0.192954	0.192945	0.192638	0.192344	0.191957	0.191447	0.19073	0.190229	0.189531	0.188806	0.188017	0.187053	0.186105	0.18498	0.183943	0.182797	0.181588	0.180255	0.178839	0.177351	0.175808	0.174093	0.17217	0.169735	0.167549	0.165198	0.162731	0.160112	0.157294	0.15428	0.15116	0.147902	0.144523	0.141153	0.137765	0.134344	0.131062	0.127921	0.124831	0.122052	0.119524	0.117294	0.11532	0.113748	0.112555	0.111749	0.11133	0.111318	0.111786	0.112729	0.114078	0.115897	0.118138	0.120827	0.123955	0.127469	0.131366	0.135685	0.140282	0.145186	0.150392	0.155778	0.161333	0.167009	0.172748	0.17853	0.184255	0.189903	0.195422	0.200791	0.205919	0.210859	0.215545	0.219958	0.224016	0.227986	0.231627	0.234956	0.237997	0.240933	0.243545	0.246077	0.248382	0.250508	0.252469	0.254306	0.255976	0.257509	0.259053	0.260455	0.261716	0.262863	0.26397	0.265024	0.265996	0.266838	0.267658	0.268338	1	
1	0.193374	0.193377	0.193375	0.193053	0.192748	0.19236	0.191853	0.191133	0.190625	0.189929	0.189201	0.188405	0.187445	0.186499	0.185372	0.184353	0.183151	0.181979	0.180641	0.179222	0.177733	0.176189	0.174476	0.17255	0.170101	0.167915	0.165557	0.163081	0.160453	0.157626	0.154614	0.151485	0.148213	0.14484	0.141459	0.138051	0.134635	0.131344	0.128189	0.125097	0.122304	0.119781	0.117545	0.115574	0.113995	0.112798	0.111986	0.111561	0.111544	0.112017	0.112952	0.11432	0.116115	0.11838	0.121078	0.124195	0.12773	0.131632	0.135949	0.140556	0.14549	0.150682	0.156064	0.161649	0.167328	0.173092	0.178864	0.1846	0.190251	0.195792	0.201187	0.206302	0.211267	0.215941	0.220368	0.224509	0.228341	0.232049	0.235382	0.238521	0.241369	0.244027	0.246488	0.248817	0.250995	0.252935	0.254797	0.256453	0.258014	0.259532	0.260937	0.26218	0.263325	0.264494	0.265483	0.266463	0.267345	0.268131	0.268825	1	
1	0.19383	0.193805	0.193805	0.193488	0.193184	0.192797	0.192287	0.191553	0.191039	0.190345	0.189612	0.188823	0.187859	0.186906	0.1858	0.184773	0.183585	0.182366	0.181049	0.179637	0.178149	0.176588	0.174862	0.172944	0.170485	0.168289	0.165931	0.163463	0.160822	0.157984	0.154979	0.151821	0.148554	0.145164	0.141785	0.138368	0.134932	0.131649	0.128482	0.125375	0.122582	0.120057	0.117796	0.115839	0.114243	0.113052	0.11223	0.111808	0.111804	0.11227	0.113204	0.114566	0.116376	0.118622	0.121335	0.124465	0.127992	0.131925	0.136194	0.140864	0.145796	0.150992	0.156393	0.161967	0.167677	0.173442	0.179228	0.18499	0.190627	0.196191	0.201581	0.206723	0.211694	0.216373	0.2208	0.22498	0.228793	0.232484	0.235844	0.239018	0.241841	0.244559	0.246994	0.249239	0.251466	0.253424	0.255297	0.256973	0.258567	0.260066	0.261423	0.262695	0.263861	0.265004	0.266009	0.267002	0.267843	0.268637	0.269324	1	
1	0.194337	0.194302	0.194262	0.193918	0.193625	0.193246	0.192735	0.192004	0.191493	0.190789	0.190052	0.189251	0.188275	0.187335	0.186225	0.185213	0.184019	0.182804	0.181445	0.18005	0.178571	0.177013	0.17529	0.173352	0.170895	0.168702	0.166326	0.163855	0.161199	0.15836	0.15534	0.152184	0.148905	0.145509	0.142118	0.138702	0.135255	0.13195	0.128786	0.125671	0.12288	0.12034	0.11808	0.116104	0.114513	0.113309	0.11249	0.112078	0.112063	0.112533	0.113464	0.114828	0.116648	0.118896	0.121608	0.124751	0.128286	0.132215	0.136492	0.141177	0.146122	0.151316	0.156744	0.16231	0.168044	0.173811	0.179608	0.185373	0.191042	0.196607	0.202006	0.207179	0.212101	0.216841	0.221255	0.225455	0.229343	0.232876	0.236339	0.239523	0.242379	0.245093	0.247532	0.2498	0.251927	0.253938	0.255805	0.257473	0.259132	0.260602	0.261964	0.263225	0.264451	0.26553	0.26655	0.26752	0.268398	0.269175	0.269869	1	
1	0.194857	0.194797	0.19477	0.194412	0.194083	0.193675	0.193181	0.192449	0.191931	0.191216	0.190483	0.18968	0.188715	0.187763	0.186653	0.185635	0.184453	0.183243	0.181881	0.180442	0.178998	0.177429	0.175707	0.173774	0.171297	0.169104	0.166738	0.164242	0.161596	0.158743	0.155717	0.152544	0.149257	0.145853	0.142451	0.139023	0.135584	0.132268	0.12909	0.125974	0.123182	0.120627	0.118358	0.116388	0.114787	0.113578	0.112767	0.112349	0.112333	0.112798	0.113738	0.115082	0.116928	0.119191	0.121875	0.125049	0.128581	0.132525	0.136829	0.141474	0.146467	0.151641	0.157099	0.162675	0.168413	0.174222	0.18001	0.185746	0.191511	0.197048	0.202439	0.207626	0.212578	0.217313	0.221738	0.225935	0.229875	0.233429	0.236855	0.240016	0.24296	0.245586	0.248109	0.250373	0.252478	0.254397	0.256365	0.258034	0.259711	0.261152	0.262521	0.263767	0.265022	0.266106	0.267139	0.268076	0.268955	0.269761	0.270436	1	
1	0.195375	0.195331	0.195282	0.194936	0.194614	0.194213	0.193698	0.192943	0.192441	0.191737	0.190998	0.190202	0.189221	0.188262	0.187157	0.186138	0.184957	0.183742	0.18239	0.180952	0.179449	0.177917	0.176193	0.174254	0.171783	0.169574	0.167196	0.164708	0.162037	0.159183	0.15615	0.152967	0.149675	0.146259	0.142851	0.139412	0.13596	0.132632	0.129439	0.12632	0.123515	0.120958	0.118679	0.116698	0.115096	0.113894	0.113065	0.112652	0.112629	0.1131	0.114028	0.1154	0.11722	0.119488	0.122208	0.125349	0.128906	0.132849	0.137188	0.141838	0.146812	0.152039	0.157478	0.163089	0.168812	0.174635	0.180436	0.186215	0.191934	0.197534	0.202914	0.208141	0.213097	0.217811	0.222273	0.226485	0.230385	0.234023	0.237306	0.240593	0.243525	0.246166	0.248716	0.250972	0.253065	0.255062	0.256871	0.258606	0.260279	0.261766	0.263105	0.264404	0.265617	0.266731	0.267707	0.268686	0.269578	0.270374	0.271022	1	
1	0.195931	0.195862	0.195833	0.195473	0.19515	0.19475	0.194232	0.193489	0.192955	0.192232	0.191507	0.19072	0.189733	0.18878	0.187671	0.186649	0.185459	0.184246	0.182899	0.181465	0.179962	0.178384	0.176681	0.174746	0.172266	0.170058	0.16767	0.165175	0.162496	0.159634	0.15659	0.1534	0.150089	0.146667	0.143249	0.139802	0.136341	0.133007	0.129814	0.126682	0.123851	0.121299	0.11901	0.117017	0.115417	0.114203	0.113388	0.11295	0.112936	0.1134	0.114337	0.11571	0.117537	0.119801	0.12254	0.125682	0.12924	0.133203	0.137545	0.142214	0.147162	0.152429	0.157866	0.163497	0.169241	0.17507	0.180901	0.186677	0.192422	0.198024	0.203422	0.208638	0.213629	0.218322	0.222834	0.227027	0.230956	0.234602	0.237959	0.241115	0.244121	0.246792	0.249332	0.251561	0.253719	0.255742	0.25752	0.259175	0.260873	0.262388	0.263732	0.265057	0.266233	0.267351	0.26834	0.269328	0.270223	0.271	0.271668	1	
1	0.196518	0.196452	0.196389	0.196032	0.195705	0.195292	0.194786	0.194036	0.193502	0.192785	0.192038	0.191225	0.190258	0.189308	0.188202	0.187177	0.185981	0.184765	0.183418	0.18198	0.180489	0.178909	0.17716	0.175251	0.172773	0.170548	0.168171	0.165658	0.162969	0.160107	0.157044	0.153847	0.150528	0.147091	0.143661	0.140211	0.136739	0.133385	0.1302	0.127054	0.124214	0.121639	0.119357	0.117364	0.115747	0.114539	0.113706	0.113281	0.113258	0.113718	0.114662	0.116037	0.117866	0.120149	0.122871	0.126042	0.129573	0.133583	0.137915	0.142611	0.147534	0.152839	0.158293	0.163937	0.169703	0.175502	0.181359	0.187195	0.192921	0.198517	0.203955	0.20917	0.214186	0.218873	0.22341	0.227599	0.231547	0.235197	0.238643	0.241695	0.244731	0.24743	0.2499	0.252239	0.254396	0.256398	0.258185	0.25991	0.261461	0.263021	0.264392	0.265721	0.266898	0.26802	0.269025	0.270021	0.270851	0.271663	0.272326	1	
