1	0.497913	0.497788	0.49777	0.497243	0.496848	0.496363	0.495732	0.494687	0.494097	0.493189	0.492291	0.491317	0.490067	0.48891	0.487484	0.48621	0.484733	0.483234	0.481563	0.479811	0.477983	0.476089	0.474021	0.471691	0.468646	0.465999	0.463149	0.460184	0.456977	0.453472	0.449642	0.445561	0.441213	0.436548	0.43179	0.426813	0.421657	0.416504	0.411417	0.406186	0.401333	0.396705	0.392417	0.388485	0.385099	0.382287	0.38007	0.378527	0.377559	0.377464	0.378167	0.379607	0.38177	0.384673	0.388327	0.392616	0.397436	0.402875	0.40885	0.415191	0.421851	0.428764	0.435811	0.442875	0.45002	0.457045	0.463958	0.470634	0.477031	0.483163	0.488884	0.494295	0.499348	0.504082	0.508412	0.512517	0.516227	0.519674	0.522958	0.525913	0.52868	0.53128	0.533667	0.535901	0.538025	0.539944	0.541813	0.543465	0.545039	0.546496	0.547927	0.549202	0.550311	0.551423	0.55251	0.553452	0.554276	0.555096	0.555779	1	
1	0.498165	0.498011	0.497989	0.497516	0.497085	0.496595	0.49596	0.494899	0.494248	0.493376	0.492504	0.491559	0.490297	0.4891	0.487694	0.486443	0.484939	0.483442	0.481794	0.480028	0.478202	0.476322	0.474191	0.471885	0.468799	0.466189	0.46335	0.460373	0.457168	0.45365	0.449849	0.445764	0.441391	0.436749	0.431971	0.426988	0.421821	0.416697	0.411566	0.406382	0.40149	0.396895	0.392607	0.388662	0.385254	0.382472	0.380266	0.378684	0.377743	0.377633	0.378354	0.379777	0.381966	0.384821	0.388495	0.392786	0.39762	0.403119	0.409036	0.415433	0.422055	0.428961	0.435997	0.443082	0.450262	0.457294	0.464171	0.470849	0.477259	0.483407	0.489172	0.494505	0.499633	0.50434	0.508599	0.51275	0.516477	0.519943	0.523186	0.526191	0.528968	0.531533	0.533971	0.536164	0.538268	0.540213	0.542038	0.5437	0.545336	0.546744	0.548166	0.54945	0.550574	0.551734	0.552774	0.553699	0.554537	0.55532	0.556038	1	
1	0.498439	0.498281	0.498265	0.497741	0.497338	0.496852	0.496231	0.495149	0.494511	0.493607	0.492763	0.491775	0.490532	0.48936	0.487912	0.486668	0.485186	0.483673	0.482018	0.480281	0.478461	0.476533	0.474481	0.472148	0.469036	0.466397	0.463563	0.460583	0.457365	0.453881	0.450056	0.445974	0.441621	0.436957	0.432176	0.427233	0.422031	0.416915	0.411803	0.406555	0.401717	0.397081	0.392821	0.388869	0.385458	0.382667	0.380461	0.378881	0.377908	0.377829	0.378535	0.379973	0.382174	0.385055	0.388664	0.392991	0.397862	0.403333	0.409274	0.415646	0.422283	0.429189	0.436188	0.443347	0.450501	0.457548	0.464396	0.4711	0.477546	0.483641	0.489443	0.494763	0.499936	0.504626	0.508916	0.512928	0.516703	0.520214	0.523513	0.526499	0.529272	0.531801	0.534256	0.536481	0.538504	0.5405	0.542296	0.544001	0.545626	0.547032	0.54846	0.549729	0.550848	0.55201	0.553024	0.553995	0.554861	0.555649	0.556325	1	
1	0.498721	0.498577	0.498567	0.498054	0.497616	0.497122	0.496496	0.495448	0.49484	0.4939	0.492955	0.492051	0.490776	0.489599	0.488192	0.486938	0.485456	0.48394	0.48228	0.480539	0.478706	0.476828	0.474749	0.472434	0.469271	0.46665	0.463829	0.460826	0.457591	0.454098	0.45032	0.446218	0.441858	0.437215	0.432445	0.42748	0.422277	0.417131	0.41204	0.406791	0.401927	0.397321	0.393012	0.389062	0.385698	0.382904	0.380689	0.379142	0.378118	0.378076	0.378767	0.380192	0.382397	0.385283	0.388868	0.393263	0.398118	0.403566	0.409537	0.415899	0.422553	0.429424	0.43645	0.443648	0.450772	0.457816	0.464694	0.471393	0.477829	0.483937	0.489725	0.495178	0.500148	0.5049	0.509266	0.51326	0.516976	0.520564	0.52377	0.526817	0.529582	0.532127	0.534565	0.536789	0.538847	0.540842	0.5426	0.544311	0.545917	0.547331	0.548757	0.550053	0.551237	0.552334	0.553302	0.554318	0.555195	0.555961	0.556613	1	
1	0.499098	0.498931	0.49888	0.498335	0.497924	0.497419	0.496809	0.495757	0.495138	0.494218	0.493297	0.492291	0.491077	0.489912	0.488479	0.487227	0.485729	0.484241	0.482585	0.480801	0.479014	0.477137	0.475046	0.472723	0.469556	0.466938	0.464116	0.461132	0.457916	0.454383	0.450574	0.446501	0.442134	0.437456	0.43271	0.427743	0.422545	0.417409	0.412291	0.407058	0.402177	0.397578	0.393277	0.389323	0.385961	0.383156	0.38094	0.37938	0.378385	0.378292	0.379014	0.380424	0.382631	0.385543	0.389192	0.393488	0.398397	0.403846	0.409818	0.416181	0.422819	0.429688	0.436792	0.443946	0.451093	0.458112	0.465	0.47167	0.478147	0.484247	0.490045	0.495516	0.500548	0.505221	0.509608	0.513642	0.517381	0.52083	0.524097	0.527163	0.529929	0.532511	0.534908	0.537142	0.53921	0.541177	0.54299	0.544683	0.546256	0.547732	0.549084	0.550387	0.551581	0.552658	0.553685	0.554658	0.555538	0.556319	0.55697	1	
1	0.499454	0.49927	0.499235	0.49871	0.498254	0.497765	0.497156	0.496084	0.495451	0.49453	0.493623	0.492639	0.491344	0.490225	0.488802	0.487558	0.486089	0.484578	0.482913	0.481163	0.479332	0.477444	0.475379	0.473051	0.469861	0.46726	0.464415	0.461446	0.458226	0.454715	0.450883	0.446787	0.442445	0.43779	0.432991	0.428022	0.422835	0.417711	0.412586	0.407361	0.402471	0.397847	0.393546	0.389614	0.386236	0.383431	0.381219	0.379654	0.378681	0.37857	0.379296	0.380726	0.3829	0.385846	0.389495	0.393787	0.398673	0.404155	0.410131	0.41649	0.423101	0.429988	0.437157	0.444264	0.451399	0.458457	0.465341	0.472048	0.478491	0.484611	0.490364	0.495875	0.500973	0.505623	0.509942	0.514035	0.517816	0.521243	0.524418	0.527501	0.530282	0.532923	0.535261	0.537558	0.539596	0.541553	0.543359	0.54508	0.546623	0.548114	0.549497	0.550809	0.551976	0.552999	0.554113	0.55503	0.555884	0.556675	0.557328	1	
1	0.49985	0.499673	0.499617	0.499055	0.498617	0.498141	0.497525	0.496438	0.495823	0.494908	0.493984	0.493006	0.4917	0.490484	0.489139	0.487901	0.486408	0.484911	0.483254	0.481516	0.479692	0.477792	0.475702	0.473408	0.470214	0.467575	0.464765	0.461765	0.458557	0.455054	0.451246	0.447124	0.442781	0.438137	0.433341	0.428359	0.423139	0.417995	0.412888	0.407627	0.402774	0.398146	0.393854	0.389951	0.386547	0.383729	0.381528	0.379961	0.37897	0.378878	0.379554	0.381032	0.383243	0.386146	0.389831	0.394118	0.398938	0.404491	0.410446	0.416816	0.423422	0.430349	0.437506	0.444617	0.451763	0.458829	0.465726	0.47242	0.478845	0.484987	0.490777	0.496296	0.501387	0.506108	0.510262	0.514444	0.518234	0.521678	0.524873	0.527793	0.530685	0.53331	0.535674	0.537975	0.540014	0.541977	0.543805	0.545524	0.547034	0.548538	0.549932	0.551195	0.552393	0.553436	0.554533	0.555485	0.556285	0.557097	0.557721	1	
1	0.500282	0.500087	0.5	0.499448	0.49903	0.498535	0.497913	0.496816	0.496198	0.495287	0.494384	0.493414	0.492113	0.490925	0.489458	0.488278	0.486797	0.485313	0.483646	0.481885	0.480074	0.478192	0.476082	0.473786	0.470579	0.467973	0.465134	0.46215	0.458928	0.455425	0.4516	0.447514	0.443146	0.438477	0.433718	0.428733	0.423538	0.418379	0.413259	0.408013	0.403105	0.398472	0.39418	0.390269	0.386884	0.384072	0.381836	0.380296	0.379286	0.379206	0.379904	0.381354	0.383593	0.386514	0.390147	0.394494	0.399292	0.404842	0.410814	0.417182	0.423783	0.430772	0.437887	0.445006	0.452152	0.459183	0.466129	0.47283	0.479284	0.485408	0.491207	0.496718	0.501791	0.506541	0.510771	0.514822	0.518686	0.522171	0.525379	0.528235	0.531118	0.533728	0.536135	0.538412	0.54047	0.542436	0.54428	0.545952	0.547445	0.548992	0.550397	0.551663	0.552831	0.553911	0.554983	0.555942	0.556731	0.557578	0.558192	1	
1	0.500739	0.500508	0.500448	0.499911	0.499472	0.498952	0.498324	0.497234	0.496608	0.495677	0.494788	0.493823	0.492526	0.491345	0.48991	0.488611	0.487195	0.485706	0.484056	0.482304	0.480481	0.478593	0.476519	0.474196	0.470981	0.468365	0.465545	0.462563	0.459355	0.455837	0.45199	0.447927	0.443556	0.438875	0.434083	0.429127	0.423922	0.418763	0.413642	0.408374	0.403492	0.398856	0.394589	0.390614	0.387228	0.384405	0.382199	0.380626	0.379634	0.379552	0.380299	0.381719	0.383951	0.386865	0.390518	0.394854	0.399725	0.405178	0.411204	0.417543	0.424199	0.431192	0.438282	0.445422	0.452566	0.459619	0.466573	0.473281	0.47973	0.485862	0.4917	0.497131	0.502243	0.506998	0.511301	0.515259	0.519142	0.522669	0.525865	0.528775	0.531613	0.534142	0.536615	0.538884	0.540979	0.542923	0.544753	0.546403	0.547935	0.549488	0.550898	0.552164	0.553284	0.554386	0.555444	0.556412	0.557231	0.558033	0.558694	1	
1	0.501151	0.500976	0.500941	0.500374	0.499916	0.499401	0.49878	0.497688	0.497048	0.496127	0.495228	0.494252	0.492969	0.491792	0.490346	0.489089	0.487561	0.486154	0.484493	0.482736	0.480911	0.479035	0.476972	0.474662	0.471422	0.468816	0.465993	0.462992	0.459779	0.456249	0.452432	0.44836	0.443967	0.439322	0.434512	0.429522	0.424342	0.419185	0.414048	0.408782	0.403875	0.399262	0.394993	0.391034	0.387635	0.384806	0.382589	0.381003	0.379987	0.379934	0.380663	0.382126	0.384297	0.387264	0.390937	0.395238	0.400136	0.405597	0.411609	0.417958	0.424661	0.431617	0.438692	0.445879	0.453026	0.460108	0.467033	0.473745	0.480188	0.486351	0.492209	0.497615	0.502754	0.507491	0.511798	0.515856	0.519565	0.523153	0.526359	0.52938	0.53212	0.534684	0.537085	0.539377	0.541525	0.543447	0.5453	0.546929	0.548484	0.550011	0.551422	0.552664	0.553782	0.55495	0.555942	0.556922	0.557786	0.558553	0.559227	1	
1	0.501649	0.501428	0.5014	0.500851	0.500399	0.499888	0.499269	0.498139	0.497493	0.496583	0.49568	0.494722	0.49343	0.492244	0.490845	0.489571	0.488074	0.486562	0.484956	0.483221	0.481403	0.479493	0.477407	0.475123	0.471875	0.469252	0.466445	0.463476	0.460239	0.456709	0.452912	0.448796	0.444432	0.439763	0.434979	0.429973	0.424763	0.419633	0.414495	0.409204	0.40431	0.399699	0.395375	0.391456	0.388031	0.385216	0.382985	0.381404	0.380438	0.380361	0.381077	0.382535	0.384729	0.387651	0.391344	0.395677	0.400545	0.406049	0.411981	0.418429	0.425126	0.43209	0.439172	0.446335	0.453522	0.4606	0.467535	0.47427	0.480687	0.486873	0.492712	0.498145	0.503279	0.508016	0.51232	0.516427	0.520102	0.523669	0.526907	0.529962	0.532675	0.535306	0.53766	0.539848	0.542045	0.543988	0.545849	0.547497	0.549087	0.550587	0.551945	0.553218	0.554365	0.555513	0.556519	0.557511	0.558332	0.559108	0.559773	1	
1	0.502241	0.502007	0.501893	0.501295	0.500865	0.500375	0.499746	0.498639	0.498015	0.497084	0.496172	0.495189	0.493874	0.492719	0.491316	0.490076	0.488557	0.487061	0.485369	0.483668	0.481871	0.480002	0.477918	0.47559	0.472366	0.46976	0.466919	0.46395	0.4607	0.4572	0.453367	0.44928	0.444903	0.44023	0.435436	0.430451	0.42523	0.420052	0.414928	0.409644	0.404765	0.400137	0.395826	0.391859	0.388455	0.385629	0.383405	0.381862	0.380875	0.380804	0.381508	0.382963	0.38518	0.388093	0.391772	0.396133	0.401007	0.406481	0.412424	0.4189	0.425618	0.43257	0.439696	0.446824	0.454035	0.461107	0.468045	0.474781	0.481236	0.487414	0.493254	0.498721	0.503798	0.508597	0.512875	0.516993	0.520758	0.524135	0.527464	0.530534	0.533292	0.535915	0.538279	0.540485	0.542561	0.544548	0.546401	0.548039	0.549699	0.551181	0.552545	0.553805	0.555007	0.556085	0.557097	0.558068	0.558927	0.559684	0.560353	1	
1	0.50282	0.502549	0.502474	0.501852	0.501348	0.500798	0.500214	0.499104	0.49846	0.497512	0.496606	0.49563	0.494353	0.493177	0.49176	0.490509	0.489026	0.487539	0.485839	0.484058	0.48234	0.480442	0.47838	0.476078	0.472808	0.470215	0.467416	0.464387	0.461192	0.45767	0.45384	0.449732	0.445344	0.440679	0.435872	0.430881	0.425692	0.420511	0.415359	0.410086	0.405225	0.400565	0.396249	0.392299	0.38887	0.38603	0.383849	0.382292	0.381305	0.381226	0.38195	0.383353	0.385633	0.388569	0.392183	0.39659	0.40146	0.406957	0.412935	0.419344	0.426123	0.433029	0.440193	0.447334	0.454538	0.46167	0.468589	0.47527	0.481846	0.48798	0.493813	0.499277	0.504384	0.509169	0.513445	0.517562	0.521384	0.524778	0.528062	0.531111	0.533946	0.536468	0.538918	0.541119	0.543159	0.545042	0.547012	0.548657	0.550332	0.551774	0.553138	0.554385	0.555616	0.556699	0.557728	0.558663	0.559518	0.560309	0.560959	1	
1	0.503366	0.503139	0.503029	0.502442	0.501962	0.501434	0.500804	0.499648	0.499044	0.498122	0.497218	0.496253	0.49495	0.493756	0.49236	0.491112	0.489634	0.488137	0.486464	0.484686	0.482846	0.48103	0.47897	0.476666	0.473435	0.47082	0.467987	0.465014	0.461776	0.458249	0.454432	0.450321	0.44595	0.441262	0.436468	0.431469	0.426266	0.421074	0.415902	0.41063	0.405753	0.401106	0.396774	0.392801	0.389383	0.386587	0.384353	0.382809	0.381814	0.381747	0.382442	0.383902	0.386113	0.38906	0.392741	0.397078	0.401988	0.407481	0.413516	0.419912	0.426645	0.433636	0.440762	0.447944	0.455116	0.462248	0.469167	0.475906	0.482406	0.488621	0.494422	0.499929	0.50504	0.509786	0.514095	0.518223	0.521991	0.525483	0.528605	0.531773	0.534599	0.53714	0.539604	0.541793	0.543829	0.545799	0.547589	0.549293	0.550963	0.552453	0.55379	0.555083	0.556268	0.557383	0.558354	0.559328	0.5602	0.56098	0.561604	1	
1	0.503964	0.503689	0.503625	0.503032	0.502565	0.502045	0.501408	0.500286	0.49961	0.498657	0.49778	0.496837	0.49552	0.494354	0.492952	0.491706	0.490197	0.488718	0.487055	0.485303	0.483466	0.481554	0.479541	0.47726	0.474017	0.47142	0.468576	0.465609	0.462373	0.45884	0.455021	0.450908	0.44651	0.441834	0.437031	0.432031	0.426819	0.421643	0.41648	0.411203	0.406272	0.401649	0.397295	0.393313	0.38993	0.387099	0.384898	0.383311	0.382323	0.382236	0.382953	0.384418	0.386637	0.389559	0.393288	0.397611	0.402512	0.408044	0.414074	0.420494	0.427175	0.434205	0.441322	0.44853	0.455727	0.462854	0.469812	0.476529	0.48306	0.489262	0.495067	0.500561	0.505699	0.510411	0.514788	0.51888	0.522674	0.526158	0.529357	0.53237	0.535273	0.537851	0.540305	0.542461	0.544568	0.546561	0.548314	0.54992	0.551617	0.553133	0.554474	0.555793	0.556937	0.558053	0.559039	0.560025	0.560902	0.561663	0.562311	1	
1	0.504596	0.504343	0.504216	0.503641	0.503174	0.50264	0.502027	0.500888	0.500225	0.499289	0.498366	0.497362	0.496103	0.494946	0.493548	0.492294	0.490794	0.489307	0.48766	0.485896	0.484088	0.482174	0.480083	0.477859	0.474631	0.471998	0.46921	0.46622	0.462971	0.459463	0.455611	0.451504	0.447118	0.44242	0.43761	0.432616	0.427398	0.422189	0.417075	0.411779	0.406839	0.402163	0.397844	0.393893	0.390464	0.387647	0.385414	0.383852	0.382845	0.382747	0.383475	0.384952	0.387177	0.390144	0.393824	0.398196	0.403031	0.408643	0.414653	0.421101	0.427734	0.434809	0.441936	0.449164	0.456379	0.463441	0.470432	0.477224	0.483723	0.4899	0.495761	0.501237	0.506376	0.511083	0.515473	0.51956	0.523369	0.526867	0.530167	0.53306	0.535976	0.538567	0.540936	0.54321	0.545323	0.547284	0.549045	0.550724	0.552264	0.553824	0.555187	0.556513	0.55766	0.558783	0.559787	0.560773	0.561582	0.562373	0.563008	1	
