101
91
101
90
50
0.531721
207.701
0.463792	0.463861	0.463985	0.464167	0.464424	0.464827	0.465306	0.465854	0.466501	0.467183	0.46788	0.468778	0.469772	0.470806	0.471955	0.473203	0.474579	0.476019	0.477547	0.47912	0.48078	0.48251	0.484334	0.486189	0.488135	0.490281	0.49248	0.494853	0.497218	0.499703	0.502234	0.5049	0.507628	0.510457	0.513386	0.51639	0.519485	0.522591	0.525833	0.529197	0.532662	0.536227	0.539813	0.54352	0.547372	0.551206	0.555129	0.559137	0.563241	0.567383	0.571536	0.575797	0.580091	0.584512	0.588956	0.593402	0.597852	0.602328	0.606801	0.611338	0.615784	0.620215	0.624603	0.628907	0.633065	0.637151	0.641151	0.644926	0.648455	0.651819	0.654836	0.657593	0.660007	0.661893	0.663252	0.664036	0.66413	0.663392	0.661814	0.659087	0.655111	0.649604	0.642221	0.632616	0.620273	0.604554	0.584162	0.556227	0.515163	0.452562	
1	0.629975	0.629877	0.629838	0.629967	0.629982	0.630044	0.62999	0.630113	0.630021	0.629931	0.629777	0.629404	0.629057	0.628533	0.627723	0.626735	0.625523	0.623989	0.622142	0.619877	0.617027	0.61354	0.609523	0.604701	0.598914	0.592861	0.585949	0.578232	0.569967	0.561533	0.553034	0.544573	0.536141	0.527583	0.519104	0.510681	0.502393	0.494298	0.486445	0.478985	0.472001	0.4655	0.459615	0.454373	0.449849	0.446185	0.443509	0.442054	0.442078	0.444205	0.44914	0.455727	0.463469	0.472074	0.481299	0.490808	0.500424	0.509847	0.518903	0.526982	0.533605	0.53965	0.545208	0.550339	0.555102	0.559594	0.563725	0.567586	0.571144	0.574293	0.577098	0.579891	0.58232	0.584512	0.586454	0.588387	0.590176	0.591878	0.593523	0.595153	0.596876	0.598624	0.600328	0.601988	0.603499	0.605038	0.606472	0.607831	0.609143	0.61051	0.612023	0.61339	0.614673	0.615775	0.61682	0.617751	0.618544	0.619296	0.619741	1	
1	0.633682	0.633489	0.633435	0.633578	0.633608	0.633737	0.633778	0.633978	0.634	0.634	0.63398	0.633785	0.633592	0.633159	0.632565	0.631726	0.63068	0.629321	0.627639	0.625519	0.622781	0.619554	0.615601	0.610918	0.60521	0.599242	0.592402	0.584796	0.576778	0.568233	0.559805	0.551427	0.542998	0.53445	0.525986	0.517655	0.509315	0.501214	0.49335	0.485848	0.478882	0.472351	0.466416	0.461102	0.456603	0.452938	0.45025	0.448774	0.448784	0.450985	0.455945	0.462607	0.470441	0.479152	0.48844	0.498067	0.507799	0.51728	0.526369	0.534522	0.541171	0.547168	0.552697	0.557825	0.562556	0.566954	0.57102	0.574797	0.578248	0.581363	0.584059	0.586454	0.588928	0.590998	0.592816	0.594528	0.596187	0.597773	0.599239	0.600674	0.602192	0.603794	0.605318	0.606799	0.608224	0.609499	0.610851	0.612025	0.613256	0.61443	0.615811	0.617117	0.618283	0.619312	0.620242	0.621105	0.621878	0.622569	0.623019	1	
1	0.637268	0.63698	0.6369	0.637049	0.637107	0.637314	0.637493	0.63776	0.637876	0.638	0.638157	0.638102	0.638058	0.637901	0.637446	0.636814	0.635906	0.634709	0.633192	0.631247	0.628772	0.625668	0.621857	0.617321	0.611713	0.60583	0.599109	0.591782	0.583657	0.575166	0.56685	0.558506	0.550104	0.541616	0.533236	0.52486	0.516542	0.508438	0.500577	0.493043	0.48605	0.479512	0.473589	0.468244	0.463656	0.459939	0.457271	0.455827	0.455849	0.458034	0.46303	0.46983	0.477776	0.486561	0.495986	0.505692	0.515441	0.52504	0.534156	0.542362	0.549037	0.555083	0.560557	0.565599	0.57029	0.574617	0.578622	0.582293	0.585624	0.588646	0.591253	0.593533	0.595604	0.597674	0.599378	0.600936	0.602421	0.603729	0.605063	0.606345	0.607711	0.609126	0.610444	0.611714	0.61291	0.614046	0.615203	0.616255	0.617326	0.618418	0.619575	0.620759	0.621817	0.622769	0.623605	0.624383	0.625093	0.625748	0.626195	1	
1	0.640702	0.640335	0.640253	0.640423	0.6405	0.640781	0.641071	0.641438	0.641716	0.64197	0.642296	0.642467	0.642558	0.64262	0.642372	0.641951	0.641216	0.640255	0.638916	0.637098	0.634887	0.631898	0.628288	0.623934	0.618396	0.612675	0.606255	0.598841	0.590802	0.582447	0.574176	0.565897	0.557521	0.549129	0.540735	0.532381	0.524097	0.516001	0.508151	0.500588	0.493551	0.48703	0.48107	0.475703	0.471123	0.467377	0.464664	0.463142	0.463202	0.465422	0.470514	0.477406	0.485473	0.49434	0.503838	0.513641	0.523494	0.533189	0.542353	0.550588	0.557236	0.563268	0.568731	0.573762	0.578365	0.582611	0.586525	0.590103	0.593323	0.596203	0.59868	0.600851	0.6028	0.604405	0.606125	0.607519	0.608806	0.609982	0.61107	0.612125	0.61336	0.614543	0.615661	0.616733	0.617728	0.618686	0.619542	0.620473	0.621361	0.622345	0.623333	0.624382	0.625287	0.626153	0.626876	0.627608	0.628208	0.628824	0.629278	1	
1	0.64398	0.643546	0.643444	0.643621	0.643738	0.644088	0.644509	0.645005	0.645466	0.64587	0.646384	0.646786	0.647094	0.647303	0.647301	0.647092	0.646583	0.645845	0.644705	0.64318	0.641143	0.638359	0.634897	0.63067	0.625278	0.619914	0.613464	0.606181	0.598255	0.589982	0.581773	0.573565	0.565277	0.556931	0.548574	0.540233	0.531986	0.523933	0.516056	0.50845	0.501405	0.49489	0.488904	0.483507	0.478919	0.475165	0.472426	0.470899	0.4709	0.473124	0.47842	0.48537	0.493505	0.502484	0.512077	0.521962	0.531918	0.541685	0.550925	0.559187	0.565889	0.57186	0.577324	0.582265	0.586784	0.590932	0.594754	0.598219	0.601304	0.604068	0.606394	0.608395	0.610186	0.611701	0.612952	0.614362	0.61545	0.616384	0.617243	0.618092	0.619087	0.620069	0.620951	0.62183	0.622599	0.623355	0.624024	0.62477	0.625464	0.626206	0.627038	0.627895	0.628684	0.629402	0.630022	0.630685	0.631241	0.631756	0.632214	1	
1	0.647064	0.64655	0.646421	0.646589	0.646826	0.647257	0.647808	0.648474	0.649091	0.64967	0.650394	0.651029	0.651559	0.651991	0.652258	0.652286	0.652038	0.651516	0.650582	0.649368	0.647512	0.644936	0.641651	0.637653	0.63263	0.627225	0.620905	0.613774	0.606	0.597811	0.589714	0.581618	0.573355	0.565057	0.556739	0.548417	0.540276	0.532195	0.524314	0.516703	0.509661	0.503124	0.497103	0.491725	0.487093	0.483286	0.480506	0.478993	0.479128	0.481399	0.486604	0.493603	0.501928	0.511025	0.52072	0.530732	0.540773	0.550594	0.559866	0.56816	0.574905	0.580884	0.586277	0.59113	0.595628	0.599688	0.603379	0.606689	0.609638	0.6122	0.614348	0.616215	0.617894	0.61926	0.620321	0.621184	0.622258	0.622994	0.623595	0.624248	0.625012	0.625703	0.626369	0.62696	0.627528	0.628067	0.628542	0.628974	0.62956	0.630112	0.630737	0.631373	0.631977	0.632513	0.633006	0.633602	0.634147	0.634648	0.635058	1	
1	0.649904	0.649349	0.64919	0.649397	0.649685	0.650238	0.65093	0.651767	0.652563	0.653393	0.654351	0.655264	0.655976	0.656655	0.657186	0.657524	0.657519	0.657269	0.656684	0.655649	0.654022	0.65167	0.648613	0.645039	0.639982	0.634773	0.628653	0.621685	0.61401	0.605903	0.597984	0.589923	0.58178	0.57354	0.565305	0.557026	0.548919	0.540833	0.532973	0.525341	0.518293	0.511749	0.505738	0.50031	0.495629	0.491822	0.489088	0.487594	0.487665	0.489952	0.49527	0.502393	0.510723	0.519927	0.529777	0.539906	0.550042	0.559947	0.569275	0.577609	0.584308	0.590295	0.595632	0.600446	0.604799	0.608784	0.61234	0.615516	0.618318	0.620747	0.622722	0.624408	0.625817	0.626967	0.627861	0.628569	0.629134	0.62978	0.630171	0.630569	0.631066	0.631512	0.631919	0.63223	0.632508	0.632794	0.633032	0.633275	0.633594	0.633912	0.634319	0.634804	0.635205	0.63562	0.635966	0.636411	0.636835	0.637289	0.637643	1	
1	0.652476	0.651858	0.651711	0.65198	0.652343	0.653027	0.653922	0.654928	0.655969	0.656985	0.658191	0.659369	0.660367	0.66134	0.662185	0.662817	0.66311	0.663142	0.66289	0.662086	0.660698	0.658627	0.655994	0.652491	0.647611	0.642652	0.636707	0.629891	0.622343	0.61445	0.606607	0.598631	0.590561	0.582411	0.574265	0.566063	0.557981	0.549912	0.542049	0.534419	0.527406	0.520828	0.51478	0.509342	0.50469	0.500857	0.498065	0.496596	0.496652	0.49897	0.504358	0.511594	0.520066	0.529401	0.539276	0.549453	0.559755	0.569749	0.579138	0.587494	0.594222	0.600165	0.605426	0.610154	0.614429	0.618282	0.621695	0.624741	0.627381	0.629628	0.631415	0.632901	0.63409	0.635017	0.635638	0.636173	0.63647	0.636587	0.63688	0.637071	0.637267	0.637437	0.637545	0.637619	0.63757	0.63755	0.637537	0.637566	0.63754	0.637684	0.637825	0.638116	0.638335	0.638532	0.638758	0.639066	0.639369	0.639757	0.640065	1	
1	0.654742	0.654072	0.653927	0.654255	0.654727	0.65557	0.656662	0.657912	0.659181	0.660454	0.662006	0.663431	0.664722	0.665989	0.667137	0.668097	0.668718	0.669181	0.669158	0.668635	0.66756	0.665976	0.663435	0.660188	0.655554	0.650806	0.645078	0.638412	0.631098	0.62329	0.615578	0.607756	0.599789	0.591768	0.583661	0.575527	0.567446	0.559405	0.5516	0.543982	0.536935	0.530354	0.524373	0.518903	0.514161	0.510342	0.507558	0.506064	0.506104	0.508478	0.513939	0.52126	0.529865	0.539317	0.549339	0.559668	0.569971	0.57997	0.589465	0.59786	0.604589	0.610469	0.615682	0.62037	0.624501	0.628212	0.631503	0.634347	0.636855	0.638892	0.640474	0.641738	0.642667	0.643384	0.643739	0.643992	0.644068	0.643981	0.643717	0.643735	0.64363	0.643458	0.643277	0.643041	0.642744	0.642392	0.642055	0.641819	0.641524	0.641369	0.641248	0.641302	0.641266	0.641278	0.641354	0.64153	0.641686	0.641974	0.642295	1	
1	0.656615	0.655935	0.655845	0.656208	0.656816	0.65784	0.659225	0.660638	0.662182	0.663759	0.665635	0.667376	0.669004	0.670647	0.67212	0.673425	0.674439	0.675245	0.675523	0.675319	0.674792	0.673302	0.671099	0.668162	0.663755	0.659266	0.653743	0.64733	0.64015	0.632496	0.624979	0.617244	0.60943	0.601525	0.593515	0.585465	0.577415	0.569426	0.561585	0.553985	0.547058	0.540445	0.534384	0.528929	0.524195	0.520369	0.517564	0.516044	0.51609	0.518471	0.52404	0.531453	0.540174	0.549758	0.559884	0.570358	0.580755	0.590876	0.600315	0.608688	0.61552	0.621325	0.626463	0.631009	0.635031	0.63864	0.641745	0.644418	0.646736	0.648555	0.649935	0.650945	0.651627	0.652071	0.652106	0.652114	0.651891	0.651492	0.650993	0.65041	0.650206	0.649711	0.649183	0.648582	0.647915	0.647256	0.646647	0.646028	0.645446	0.644903	0.644611	0.644329	0.644066	0.643864	0.643685	0.643708	0.643776	0.643937	0.644167	1	
1	0.658087	0.657421	0.657362	0.657815	0.658616	0.659888	0.661555	0.663225	0.665054	0.667034	0.669188	0.671328	0.673303	0.675306	0.677182	0.678844	0.680328	0.681436	0.682101	0.68248	0.682072	0.680951	0.679067	0.676426	0.67233	0.668104	0.662865	0.656624	0.649675	0.642203	0.634801	0.627267	0.619557	0.611781	0.603882	0.595938	0.587887	0.579956	0.572267	0.564684	0.557665	0.551032	0.544947	0.539564	0.534836	0.530974	0.52814	0.526602	0.526644	0.529052	0.534692	0.542207	0.55106	0.560771	0.571044	0.581607	0.592077	0.602302	0.611854	0.620278	0.626899	0.63261	0.637773	0.642233	0.646153	0.649575	0.652487	0.65499	0.657072	0.658673	0.659746	0.660545	0.660966	0.661112	0.660877	0.660547	0.660008	0.659284	0.658529	0.657622	0.656699	0.65611	0.655215	0.654272	0.653263	0.65224	0.651242	0.650244	0.649299	0.64839	0.647813	0.647239	0.646687	0.646225	0.645875	0.645664	0.645598	0.645656	0.645793	1	
1	0.659111	0.65843	0.658433	0.659042	0.660091	0.66155	0.66352	0.665488	0.667617	0.67	0.672566	0.675117	0.677502	0.679941	0.682191	0.684313	0.686158	0.687657	0.688974	0.689578	0.689543	0.688818	0.687306	0.684976	0.681204	0.677284	0.672253	0.666313	0.659579	0.652312	0.645103	0.637733	0.630172	0.622546	0.614771	0.606877	0.598977	0.591117	0.583398	0.575844	0.568851	0.562236	0.556213	0.550818	0.54602	0.542119	0.539303	0.537756	0.537796	0.540238	0.545944	0.553602	0.562568	0.572395	0.582817	0.593487	0.604035	0.614296	0.623913	0.632329	0.638983	0.644706	0.649616	0.653911	0.657765	0.66102	0.663756	0.666077	0.667891	0.669242	0.67012	0.670574	0.670685	0.670529	0.669977	0.669299	0.668417	0.667304	0.666228	0.665022	0.663794	0.662461	0.66137	0.660041	0.658658	0.657269	0.655848	0.654428	0.653131	0.651865	0.650837	0.649962	0.649086	0.6483	0.64775	0.647256	0.647059	0.646993	0.647071	1	
1	0.659624	0.658936	0.659029	0.659846	0.661112	0.662836	0.665132	0.667433	0.670034	0.672775	0.675768	0.678782	0.68162	0.684503	0.687225	0.68981	0.692017	0.694225	0.69582	0.696868	0.69726	0.696941	0.695782	0.693888	0.690412	0.686802	0.682117	0.676415	0.669923	0.66288	0.655867	0.648689	0.641343	0.633864	0.626275	0.618491	0.610595	0.602833	0.595177	0.587648	0.580679	0.574143	0.568107	0.562686	0.557902	0.553991	0.551131	0.549549	0.549555	0.552062	0.557878	0.565677	0.574754	0.584714	0.595243	0.606013	0.616642	0.626986	0.636636	0.645102	0.651678	0.657299	0.662123	0.666325	0.669935	0.672958	0.675575	0.677662	0.679259	0.680329	0.680911	0.681063	0.680872	0.68035	0.679463	0.67843	0.677173	0.675743	0.674209	0.672579	0.670979	0.669325	0.667503	0.665936	0.664155	0.662321	0.660468	0.658604	0.656849	0.655186	0.653775	0.652496	0.651244	0.650189	0.649325	0.648591	0.648136	0.6479	0.647942	1	
1	0.659548	0.658865	0.659097	0.660094	0.661609	0.663677	0.66634	0.669032	0.672085	0.675257	0.678735	0.682265	0.68562	0.689003	0.692195	0.695268	0.698136	0.70067	0.702761	0.704316	0.705157	0.705266	0.704554	0.703097	0.699951	0.696675	0.69233	0.686919	0.680718	0.673887	0.667122	0.660201	0.653136	0.645788	0.638245	0.630619	0.622856	0.615177	0.607566	0.600145	0.593218	0.586726	0.580669	0.575237	0.570461	0.566518	0.563637	0.562072	0.562142	0.564646	0.570511	0.578381	0.587637	0.597735	0.608365	0.619244	0.630003	0.640418	0.650098	0.658527	0.665045	0.670566	0.675261	0.679336	0.682814	0.685677	0.687958	0.689744	0.691131	0.691913	0.692185	0.692022	0.691506	0.690647	0.689385	0.687927	0.686276	0.684443	0.682483	0.680447	0.678409	0.676328	0.67415	0.671787	0.669747	0.6674	0.665046	0.662737	0.660489	0.65838	0.656551	0.654776	0.653169	0.651727	0.650502	0.649508	0.648838	0.64843	0.648371	1	
1	0.658792	0.658176	0.658567	0.659819	0.661603	0.664062	0.667142	0.670319	0.673809	0.677502	0.681559	0.685626	0.689501	0.693487	0.69719	0.700975	0.704192	0.707295	0.709957	0.712031	0.713337	0.713883	0.713752	0.712656	0.709869	0.707002	0.703028	0.697939	0.69201	0.685483	0.679082	0.672379	0.665469	0.658315	0.650968	0.643489	0.635833	0.62828	0.62074	0.613385	0.606544	0.600078	0.594019	0.588577	0.583808	0.579892	0.57699	0.575406	0.575451	0.577987	0.58396	0.591976	0.601338	0.611543	0.622273	0.633302	0.644161	0.654601	0.664292	0.672714	0.679177	0.684581	0.689152	0.693058	0.696308	0.698943	0.701012	0.702601	0.703584	0.704026	0.704066	0.703544	0.702638	0.701381	0.699716	0.697864	0.695753	0.69354	0.691122	0.688602	0.686075	0.683497	0.680873	0.678163	0.675255	0.672613	0.669748	0.666849	0.664072	0.661421	0.659102	0.65689	0.654818	0.652972	0.651326	0.649992	0.649019	0.648444	0.648259	1	
1	0.657307	0.656735	0.657327	0.658864	0.661009	0.663902	0.667467	0.671172	0.675222	0.679491	0.684136	0.688799	0.693273	0.697806	0.702338	0.70653	0.710371	0.714063	0.717254	0.719906	0.721722	0.722883	0.723185	0.722569	0.720213	0.717745	0.71416	0.709433	0.703923	0.697702	0.691516	0.685161	0.678479	0.671507	0.664353	0.657092	0.649584	0.64212	0.63471	0.627462	0.620653	0.614211	0.608242	0.602779	0.598045	0.5941	0.591206	0.589595	0.589622	0.592204	0.598258	0.606414	0.615889	0.626257	0.637127	0.648197	0.659126	0.669598	0.679347	0.687755	0.694123	0.699396	0.7038	0.707528	0.710529	0.71292	0.714736	0.716013	0.716704	0.71688	0.716467	0.715513	0.714319	0.71265	0.710562	0.70824	0.705713	0.703031	0.700094	0.697058	0.694029	0.690937	0.687774	0.68455	0.681212	0.677694	0.674422	0.670984	0.66762	0.664366	0.661519	0.658775	0.656127	0.653795	0.651696	0.649981	0.64869	0.647826	0.64751	1	
1	0.654963	0.654472	0.65532	0.657189	0.659737	0.663167	0.667321	0.671579	0.676249	0.681172	0.686481	0.691817	0.696877	0.702309	0.707312	0.71217	0.716671	0.72096	0.724734	0.728003	0.730467	0.732124	0.732979	0.732883	0.730978	0.728975	0.725917	0.721581	0.716334	0.710518	0.704663	0.698624	0.692184	0.685481	0.678544	0.671465	0.664149	0.656835	0.649581	0.642444	0.635707	0.629322	0.623375	0.617947	0.613236	0.609268	0.606362	0.604724	0.604766	0.607364	0.613526	0.621817	0.631456	0.641913	0.6529	0.664065	0.67506	0.685605	0.695302	0.703637	0.709865	0.715066	0.71929	0.722785	0.725548	0.727693	0.729214	0.730171	0.730525	0.730343	0.729543	0.728248	0.726521	0.724332	0.721894	0.719117	0.716123	0.712913	0.709478	0.705899	0.702352	0.698695	0.694971	0.691144	0.687176	0.683155	0.678943	0.675066	0.671085	0.667224	0.663725	0.660353	0.65714	0.654249	0.651627	0.64946	0.647769	0.646582	0.646043	1	
1	0.651607	0.65127	0.652424	0.65468	0.657791	0.661781	0.666591	0.671547	0.676934	0.682531	0.688573	0.69461	0.700552	0.706557	0.712299	0.717851	0.723063	0.728017	0.732428	0.736381	0.739482	0.741723	0.743141	0.743587	0.7423	0.740808	0.738124	0.73424	0.729434	0.724	0.718537	0.712836	0.706701	0.700254	0.693585	0.686723	0.679694	0.672566	0.665422	0.658335	0.651747	0.645442	0.639564	0.634181	0.629476	0.625497	0.622592	0.62096	0.621018	0.623649	0.629881	0.638258	0.648046	0.658636	0.669733	0.680983	0.692015	0.702559	0.712239	0.720533	0.726724	0.731701	0.735706	0.738884	0.741436	0.743263	0.744481	0.74508	0.745076	0.744474	0.74326	0.741525	0.739415	0.736847	0.733805	0.730431	0.727038	0.723279	0.719282	0.715125	0.710987	0.706717	0.702402	0.697922	0.693327	0.688663	0.683926	0.679024	0.674537	0.669996	0.665749	0.661655	0.65778	0.654139	0.651003	0.648247	0.646119	0.644616	0.643845	1	
1	0.647078	0.646996	0.648553	0.651349	0.65504	0.659771	0.66532	0.671019	0.677218	0.683575	0.690396	0.697391	0.704	0.710778	0.71731	0.723652	0.729581	0.735268	0.740408	0.744991	0.748796	0.751672	0.753788	0.75489	0.754042	0.75312	0.750972	0.747591	0.743209	0.738253	0.733211	0.727822	0.72205	0.715957	0.709623	0.703053	0.696219	0.689274	0.682313	0.675385	0.668923	0.662734	0.656925	0.65157	0.646895	0.64297	0.640061	0.638455	0.638453	0.641087	0.647438	0.655962	0.66584	0.676534	0.687711	0.699022	0.71011	0.720679	0.730331	0.738533	0.744535	0.749304	0.753107	0.75604	0.75823	0.759703	0.760525	0.760808	0.760412	0.759436	0.757764	0.755569	0.75295	0.749869	0.7463	0.742504	0.738439	0.734025	0.72954	0.724777	0.720041	0.715183	0.710178	0.705035	0.699675	0.694285	0.688827	0.683319	0.677747	0.67261	0.667557	0.662696	0.658047	0.653693	0.649843	0.646436	0.643688	0.641768	0.640663	1	
1	0.641272	0.64151	0.643565	0.646998	0.651418	0.656987	0.663434	0.669968	0.677061	0.684272	0.692144	0.699863	0.707367	0.714987	0.722308	0.729497	0.736219	0.742722	0.748581	0.753858	0.758525	0.762083	0.76485	0.766611	0.76635	0.76604	0.764454	0.76162	0.757742	0.753261	0.748734	0.743756	0.738403	0.732653	0.726668	0.720435	0.713841	0.707138	0.700391	0.693645	0.687382	0.681316	0.675614	0.670336	0.665688	0.661806	0.658891	0.657271	0.657224	0.659872	0.666353	0.674984	0.684978	0.69577	0.70703	0.718418	0.729486	0.740033	0.749595	0.757638	0.763512	0.768021	0.77156	0.774184	0.776021	0.777166	0.777629	0.777436	0.776596	0.775128	0.773047	0.770365	0.767206	0.763609	0.759454	0.755124	0.75047	0.745508	0.740293	0.734832	0.729535	0.723983	0.718282	0.712386	0.70626	0.700121	0.693861	0.687544	0.681263	0.674986	0.669222	0.663436	0.657903	0.652699	0.647932	0.643814	0.640381	0.6379	0.636411	1	
1	0.633959	0.634646	0.637338	0.641582	0.646942	0.653425	0.660912	0.668413	0.676471	0.684842	0.693514	0.702262	0.710658	0.719188	0.727398	0.735456	0.743035	0.750326	0.757119	0.763172	0.768511	0.772895	0.776391	0.778857	0.779267	0.77961	0.778636	0.776455	0.773165	0.769225	0.765137	0.760659	0.755747	0.75048	0.744897	0.738986	0.73274	0.726317	0.719871	0.713351	0.70723	0.701341	0.695784	0.690628	0.686019	0.682175	0.679277	0.677653	0.677602	0.68026	0.686774	0.695542	0.705649	0.7165	0.72782	0.73923	0.750271	0.760763	0.770245	0.778118	0.78371	0.787969	0.79117	0.793426	0.794937	0.795664	0.795685	0.795036	0.793738	0.791822	0.789174	0.78596	0.782206	0.778101	0.773347	0.768414	0.763124	0.757495	0.751642	0.745579	0.739477	0.733131	0.726757	0.720081	0.713184	0.706191	0.699056	0.691871	0.684669	0.677569	0.670523	0.66391	0.65737	0.65113	0.645421	0.640311	0.636046	0.632887	0.630874	1	
1	0.624955	0.626211	0.629765	0.634977	0.641449	0.649061	0.657708	0.666287	0.675655	0.684953	0.694681	0.704503	0.713891	0.723366	0.732533	0.741508	0.750036	0.758251	0.765839	0.772744	0.778914	0.784118	0.788412	0.791684	0.792822	0.793873	0.793603	0.792062	0.789445	0.786067	0.782544	0.778618	0.774317	0.769525	0.764363	0.75889	0.753016	0.746956	0.740804	0.734575	0.728728	0.723072	0.717652	0.712617	0.708123	0.704322	0.701436	0.699816	0.69976	0.702412	0.708997	0.717837	0.72804	0.738955	0.750286	0.761666	0.77266	0.783054	0.792353	0.799999	0.805321	0.809249	0.812077	0.813952	0.815019	0.815304	0.814837	0.813655	0.81191	0.809427	0.806221	0.802456	0.798159	0.79339	0.787989	0.78238	0.776467	0.770156	0.763573	0.756805	0.749978	0.742915	0.735651	0.728076	0.720427	0.712522	0.704474	0.69631	0.688111	0.679973	0.67198	0.663974	0.656421	0.649	0.642107	0.635842	0.630583	0.626486	0.623825	1	
1	0.61393	0.615986	0.620624	0.627123	0.634895	0.643855	0.653812	0.663819	0.674292	0.684779	0.695722	0.706619	0.717054	0.72753	0.737783	0.747741	0.75714	0.76633	0.774864	0.78265	0.789673	0.795812	0.800985	0.805093	0.806978	0.808836	0.809346	0.808542	0.806663	0.803924	0.801072	0.797808	0.794085	0.789855	0.785237	0.780297	0.774866	0.769227	0.76349	0.757611	0.752038	0.746649	0.741489	0.736616	0.73224	0.728537	0.725712	0.724095	0.72399	0.726636	0.73328	0.742204	0.752444	0.763372	0.774676	0.785981	0.796845	0.807044	0.816142	0.823539	0.828459	0.832015	0.834412	0.835818	0.83636	0.836165	0.835194	0.833502	0.831152	0.828092	0.824305	0.819885	0.814973	0.80955	0.803498	0.797233	0.790547	0.783531	0.776154	0.768685	0.761035	0.75316	0.745034	0.736658	0.728029	0.719108	0.710141	0.700952	0.691633	0.682386	0.673203	0.664093	0.654951	0.646285	0.638016	0.630356	0.623768	0.618505	0.614957	1	
1	0.60051	0.603636	0.609709	0.61781	0.627212	0.637717	0.649385	0.660703	0.672538	0.684314	0.696478	0.708536	0.720143	0.731742	0.74295	0.75397	0.764395	0.774545	0.78411	0.792859	0.80084	0.807839	0.814003	0.819036	0.821785	0.824533	0.825911	0.825955	0.824817	0.822853	0.820807	0.818278	0.815231	0.811672	0.807707	0.803334	0.798509	0.793408	0.788113	0.782662	0.777496	0.772456	0.767601	0.762984	0.75879	0.755186	0.752451	0.750863	0.750742	0.753365	0.760052	0.768986	0.779224	0.79011	0.801316	0.812467	0.823116	0.833051	0.841841	0.848858	0.853355	0.85645	0.858314	0.859156	0.859195	0.858423	0.856866	0.854593	0.851615	0.84789	0.843483	0.838431	0.832809	0.826688	0.819924	0.812867	0.805475	0.79768	0.789556	0.781243	0.772736	0.763949	0.754974	0.745655	0.736057	0.726202	0.716114	0.705754	0.695344	0.684874	0.674385	0.663897	0.653398	0.642938	0.633102	0.623742	0.615436	0.608629	0.603877	1	
1	0.584014	0.58866	0.59672	0.606876	0.61822	0.630762	0.644088	0.656991	0.670302	0.683423	0.69694	0.71025	0.722986	0.735718	0.748036	0.760204	0.771639	0.782883	0.793435	0.803199	0.812261	0.82026	0.827443	0.833506	0.837169	0.840945	0.843313	0.844307	0.844061	0.842996	0.841846	0.840167	0.837944	0.835176	0.831977	0.828384	0.824205	0.819749	0.815052	0.810164	0.805536	0.80095	0.79648	0.792183	0.788262	0.784884	0.782261	0.780724	0.780556	0.783135	0.789858	0.798782	0.808928	0.819655	0.830641	0.841524	0.85186	0.861418	0.869744	0.876265	0.880242	0.882741	0.884009	0.884242	0.883622	0.882229	0.880011	0.877076	0.873423	0.869017	0.863901	0.858122	0.851766	0.844879	0.837331	0.829564	0.821314	0.812694	0.803735	0.794505	0.785138	0.775477	0.765494	0.755188	0.74452	0.733645	0.722435	0.710959	0.699253	0.687428	0.675603	0.663589	0.651435	0.639313	0.62731	0.61594	0.605468	0.596523	0.590007	1	
1	0.56318	0.570205	0.58109	0.593929	0.607873	0.622478	0.637783	0.65238	0.667321	0.681902	0.696739	0.711382	0.725379	0.739321	0.752832	0.766092	0.778698	0.791054	0.802726	0.813606	0.823774	0.83288	0.841174	0.848386	0.853184	0.858052	0.861559	0.86363	0.864498	0.86449	0.864354	0.863711	0.862496	0.860721	0.858456	0.855729	0.852429	0.848789	0.844864	0.840684	0.836726	0.832755	0.828814	0.824993	0.821474	0.818364	0.815939	0.814496	0.814344	0.816869	0.823502	0.832315	0.842279	0.852717	0.863318	0.873711	0.883552	0.892543	0.900258	0.906127	0.909419	0.911181	0.911718	0.911227	0.909923	0.907758	0.904805	0.901108	0.896729	0.891575	0.885656	0.879067	0.871936	0.864245	0.855886	0.847204	0.838113	0.828606	0.818751	0.808589	0.798247	0.787605	0.776608	0.76521	0.753541	0.741477	0.729097	0.716314	0.703366	0.690199	0.67682	0.66314	0.649239	0.635112	0.620927	0.606863	0.59361	0.581618	0.572395	1	
1	0.53588	0.547161	0.562156	0.578682	0.595457	0.612506	0.62998	0.646434	0.662986	0.679142	0.695438	0.711469	0.726752	0.741989	0.756757	0.771273	0.78506	0.798617	0.811526	0.82362	0.834989	0.845352	0.854901	0.863408	0.869506	0.875703	0.88054	0.883928	0.886075	0.887348	0.888513	0.889127	0.889115	0.888564	0.887477	0.885887	0.883678	0.88109	0.878181	0.874946	0.871866	0.868721	0.86553	0.862379	0.859399	0.856739	0.854645	0.853384	0.853247	0.855683	0.862164	0.870715	0.880252	0.890134	0.900071	0.909758	0.918763	0.926906	0.933756	0.938742	0.941121	0.941969	0.941618	0.940271	0.938106	0.935083	0.931283	0.926778	0.921507	0.91549	0.908717	0.901262	0.893213	0.884656	0.875385	0.865763	0.855727	0.845273	0.834409	0.823279	0.811868	0.800148	0.788077	0.775594	0.762681	0.749449	0.735806	0.721721	0.707405	0.692772	0.677771	0.662485	0.646642	0.630331	0.613626	0.596662	0.579587	0.563372	0.549568	1	
