1	1.50005	1.49911	1.49878	1.49846	1.49824	1.49833	1.49853	1.49833	1.49852	1.49856	1.49884	1.49903	1.49888	1.49899	1.49872	1.49845	1.4978	1.49705	1.49589	1.49435	1.49265	1.4903	1.48751	1.48409	1.47876	1.47405	1.46857	1.46198	1.45461	1.44671	1.43859	1.43011	1.42118	1.41192	1.40242	1.39268	1.38268	1.37267	1.36272	1.35275	1.34336	1.33447	1.32617	1.31852	1.31191	1.30651	1.30269	1.30078	1.30136	1.30602	1.31607	1.32892	1.34333	1.35855	1.37423	1.38978	1.4048	1.41916	1.43229	1.44375	1.4529	1.46112	1.46846	1.47519	1.48122	1.48667	1.49162	1.4961	1.50009	1.50362	1.50668	1.50931	1.51169	1.5135	1.51516	1.51665	1.51792	1.51901	1.51988	1.52058	1.52139	1.52205	1.5225	1.52281	1.52296	1.52302	1.52292	1.52283	1.52269	1.52259	1.52236	1.52216	1.52178	1.52144	1.52104	1.52085	1.52063	1.52055	1.5204	1	
1	1.50271	1.50172	1.50137	1.50106	1.50088	1.50104	1.50138	1.50132	1.50171	1.50189	1.50237	1.50282	1.5029	1.50314	1.5031	1.50303	1.50261	1.50211	1.50117	1.49997	1.49846	1.49635	1.49373	1.49046	1.4853	1.48102	1.47557	1.46919	1.46198	1.45424	1.44621	1.43787	1.42908	1.41996	1.41055	1.40088	1.39097	1.38106	1.37113	1.36115	1.3518	1.34298	1.33469	1.32704	1.32047	1.3151	1.31127	1.30936	1.30987	1.3145	1.32478	1.33765	1.35209	1.36737	1.38308	1.39864	1.41372	1.4281	1.44126	1.45268	1.46186	1.46996	1.47729	1.48385	1.48975	1.49506	1.49989	1.50422	1.50803	1.51143	1.51432	1.51675	1.51895	1.5207	1.52184	1.52332	1.52439	1.52519	1.5258	1.52627	1.52682	1.52723	1.52742	1.52753	1.52742	1.52726	1.52696	1.52669	1.52634	1.52596	1.52553	1.52512	1.5246	1.52408	1.52357	1.52331	1.52305	1.52288	1.52272	1	
1	1.50518	1.50408	1.5037	1.50337	1.50333	1.50358	1.50405	1.50416	1.50469	1.50506	1.50579	1.50649	1.5068	1.50725	1.50747	1.50765	1.5075	1.50722	1.50652	1.50561	1.5043	1.50243	1.50004	1.49706	1.49232	1.488	1.48272	1.47654	1.46957	1.46198	1.45415	1.44596	1.43726	1.42824	1.41892	1.40933	1.39959	1.3897	1.37982	1.36989	1.36061	1.35182	1.34351	1.33594	1.32934	1.32392	1.32007	1.31822	1.31893	1.3236	1.33371	1.34656	1.36118	1.37654	1.39231	1.40795	1.42306	1.4374	1.45049	1.46189	1.47109	1.47918	1.4864	1.49283	1.4987	1.5039	1.50854	1.51267	1.51631	1.51946	1.52213	1.52443	1.52656	1.52815	1.52907	1.52991	1.53093	1.53152	1.53184	1.53212	1.53242	1.5325	1.53245	1.53223	1.53189	1.53152	1.53101	1.5304	1.52993	1.52935	1.52869	1.52803	1.52729	1.52657	1.52591	1.52558	1.52533	1.52514	1.52494	1	
1	1.50738	1.50624	1.50581	1.50552	1.50552	1.50586	1.50648	1.50673	1.50747	1.50814	1.50912	1.51008	1.51057	1.51126	1.51174	1.51224	1.51234	1.51234	1.51201	1.5113	1.51024	1.50864	1.50651	1.50396	1.49922	1.49514	1.49012	1.48417	1.47735	1.46987	1.46227	1.45418	1.44571	1.43681	1.42765	1.41815	1.40849	1.39864	1.38883	1.37894	1.36971	1.36095	1.3527	1.34512	1.3385	1.33314	1.32936	1.32756	1.32818	1.33286	1.34307	1.35602	1.37056	1.38599	1.40185	1.41756	1.43273	1.44711	1.4602	1.47157	1.48062	1.48871	1.49582	1.50218	1.50785	1.51295	1.51743	1.5214	1.52488	1.52789	1.53037	1.53249	1.53428	1.53562	1.53635	1.53704	1.53749	1.53795	1.53806	1.53809	1.53809	1.53792	1.53759	1.53705	1.53638	1.53573	1.53496	1.53416	1.53339	1.53255	1.53166	1.53084	1.52988	1.52904	1.52824	1.52775	1.52733	1.52707	1.52679	1	
1	1.5093	1.50809	1.50767	1.50746	1.50752	1.508	1.50882	1.50922	1.51024	1.51109	1.51228	1.51349	1.51429	1.5153	1.5161	1.51689	1.51729	1.51758	1.5176	1.51712	1.51633	1.51506	1.51337	1.51092	1.50638	1.50261	1.49783	1.49208	1.48545	1.47824	1.47076	1.46281	1.45445	1.44568	1.43669	1.42735	1.41777	1.408	1.39824	1.38842	1.37929	1.37052	1.36228	1.35472	1.34818	1.34283	1.33901	1.33727	1.33786	1.34258	1.35283	1.36586	1.38051	1.39603	1.41183	1.42749	1.44277	1.45717	1.47027	1.4816	1.49068	1.49868	1.50566	1.5119	1.51745	1.52239	1.5267	1.5305	1.5338	1.53661	1.53889	1.54079	1.54232	1.54342	1.54384	1.54434	1.5445	1.54438	1.54434	1.5442	1.54387	1.5434	1.54275	1.54196	1.54095	1.53993	1.5389	1.5379	1.53678	1.53575	1.53457	1.53354	1.53237	1.5313	1.53034	1.5297	1.52915	1.52881	1.52846	1	
1	1.51089	1.5096	1.50919	1.50904	1.50921	1.50986	1.51087	1.51154	1.51278	1.5139	1.51543	1.5169	1.51796	1.51926	1.52034	1.52146	1.52219	1.52292	1.52319	1.52303	1.52258	1.52181	1.52022	1.51805	1.51379	1.51029	1.50579	1.50026	1.4939	1.48684	1.47955	1.47182	1.46364	1.45507	1.44614	1.4369	1.42736	1.41767	1.40804	1.39832	1.38921	1.38048	1.37236	1.36481	1.35819	1.35289	1.34911	1.34737	1.34796	1.35275	1.36304	1.37612	1.39087	1.40647	1.42235	1.43814	1.45332	1.46761	1.48072	1.49204	1.5011	1.50898	1.51589	1.52208	1.52743	1.5322	1.53636	1.53992	1.54309	1.54567	1.54774	1.5494	1.55063	1.55152	1.55164	1.55183	1.55174	1.55142	1.55078	1.55041	1.54977	1.54892	1.54796	1.54686	1.54559	1.54422	1.54285	1.54157	1.54016	1.5388	1.53734	1.53606	1.53462	1.53334	1.53222	1.53143	1.53073	1.53026	1.52992	1	
1	1.51202	1.51073	1.51041	1.51028	1.51055	1.51138	1.51273	1.51356	1.51506	1.51648	1.51834	1.52011	1.52152	1.5232	1.5246	1.52606	1.52719	1.52824	1.52881	1.529	1.52912	1.52845	1.52722	1.5254	1.52139	1.5182	1.51396	1.50872	1.50256	1.4957	1.48868	1.48108	1.47311	1.46473	1.45595	1.44686	1.43741	1.42782	1.41821	1.40857	1.39964	1.39092	1.38275	1.37527	1.3687	1.36342	1.35966	1.3579	1.35851	1.3633	1.37369	1.38682	1.40165	1.41733	1.43326	1.44916	1.46435	1.4787	1.49166	1.5029	1.51204	1.51978	1.52658	1.53257	1.53778	1.54245	1.54639	1.54975	1.55272	1.55507	1.55691	1.5583	1.55927	1.55986	1.55961	1.55955	1.55915	1.55848	1.55762	1.55661	1.55585	1.55468	1.55336	1.55186	1.55018	1.54849	1.54685	1.54515	1.54343	1.54166	1.54002	1.53837	1.53668	1.53516	1.53377	1.5328	1.532	1.5314	1.53094	1	
1	1.51274	1.5115	1.51121	1.51115	1.51165	1.51278	1.51443	1.51551	1.51728	1.51909	1.52123	1.52339	1.52514	1.52716	1.52899	1.53082	1.5324	1.53376	1.53473	1.53553	1.53575	1.53545	1.53454	1.53301	1.52939	1.52651	1.52259	1.51757	1.51171	1.50508	1.49821	1.49087	1.48305	1.47485	1.46625	1.45734	1.44793	1.43849	1.42913	1.41956	1.41054	1.40181	1.39365	1.3863	1.37981	1.37453	1.37077	1.369	1.36962	1.37441	1.38484	1.39803	1.41296	1.4287	1.44476	1.46069	1.47587	1.49027	1.50332	1.51456	1.52336	1.53094	1.53775	1.54363	1.54874	1.55318	1.55688	1.56008	1.56278	1.56488	1.56637	1.56754	1.56823	1.56852	1.56799	1.56758	1.56685	1.56584	1.56475	1.56338	1.56182	1.56054	1.55886	1.55701	1.55499	1.55293	1.55087	1.54874	1.54663	1.54445	1.54251	1.54056	1.53856	1.53676	1.5352	1.53398	1.53305	1.53233	1.53178	1	
1	1.51298	1.51174	1.51152	1.51164	1.51244	1.51375	1.51569	1.51707	1.51912	1.52132	1.52387	1.52646	1.52861	1.53108	1.53327	1.53556	1.53748	1.53922	1.54084	1.54189	1.54248	1.54257	1.54207	1.54088	1.53761	1.53505	1.53135	1.52669	1.5211	1.51475	1.50812	1.50102	1.4934	1.48538	1.47697	1.46815	1.45895	1.44966	1.44032	1.43082	1.42188	1.41323	1.40521	1.39786	1.39131	1.38602	1.38231	1.38056	1.3812	1.38603	1.39649	1.40983	1.42482	1.4406	1.45678	1.47274	1.48791	1.50225	1.51533	1.52649	1.53531	1.5429	1.54936	1.55503	1.56005	1.5643	1.56783	1.57085	1.57324	1.57506	1.57637	1.57715	1.57752	1.57748	1.57662	1.57585	1.57476	1.57332	1.57193	1.57026	1.56839	1.56631	1.56439	1.56217	1.55977	1.55734	1.55483	1.55223	1.54975	1.54721	1.5448	1.54251	1.54017	1.53803	1.53625	1.53472	1.53365	1.5328	1.5322	1	
1	1.5127	1.51146	1.51134	1.51174	1.51275	1.51434	1.51658	1.51829	1.52083	1.52338	1.52635	1.52936	1.53196	1.53486	1.53753	1.54026	1.54253	1.54499	1.5469	1.5484	1.5494	1.54991	1.54975	1.54904	1.54607	1.54385	1.54056	1.53618	1.53086	1.52476	1.51839	1.51152	1.50417	1.49635	1.48819	1.47954	1.4704	1.46129	1.45207	1.44263	1.43375	1.42525	1.41725	1.40992	1.40345	1.39818	1.39444	1.39266	1.39325	1.39816	1.40873	1.42219	1.43724	1.45312	1.46934	1.48532	1.50049	1.51486	1.52791	1.53909	1.54776	1.55519	1.56154	1.5671	1.57185	1.57583	1.57925	1.58202	1.58419	1.5857	1.58669	1.58715	1.5872	1.58678	1.58558	1.58445	1.58297	1.58124	1.57936	1.57723	1.57497	1.57256	1.56988	1.56739	1.56462	1.56173	1.55876	1.55567	1.55271	1.54975	1.54694	1.54422	1.5415	1.53908	1.53697	1.53519	1.53384	1.5328	1.53216	1	
1	1.5118	1.51058	1.51063	1.51121	1.51247	1.51441	1.51702	1.51911	1.5221	1.52506	1.52852	1.53204	1.53515	1.53855	1.54167	1.54487	1.54779	1.55056	1.55294	1.55492	1.55639	1.55731	1.55761	1.55739	1.55475	1.55288	1.54997	1.54592	1.54094	1.5351	1.52902	1.52248	1.51544	1.50778	1.49969	1.49124	1.48231	1.47335	1.46421	1.45495	1.44617	1.43776	1.42978	1.4225	1.41608	1.41081	1.40709	1.40536	1.40605	1.41094	1.42152	1.43499	1.45018	1.46616	1.48241	1.49844	1.5137	1.52809	1.5411	1.55218	1.56072	1.56802	1.57422	1.57965	1.58429	1.58809	1.59113	1.59357	1.5955	1.5967	1.59738	1.59752	1.59725	1.5965	1.59491	1.59332	1.59143	1.58932	1.58699	1.58446	1.58176	1.5789	1.57586	1.57253	1.56948	1.56605	1.56255	1.55901	1.55551	1.5521	1.54886	1.54564	1.54253	1.5397	1.53721	1.53516	1.53358	1.53238	1.53162	1	
1	1.5102	1.5091	1.50934	1.51017	1.51171	1.51404	1.51705	1.51962	1.52303	1.52651	1.53054	1.53459	1.5382	1.5422	1.54582	1.5497	1.55297	1.55632	1.55924	1.56173	1.56364	1.56498	1.5659	1.56601	1.56372	1.56229	1.55978	1.55609	1.55142	1.54594	1.54028	1.53398	1.52712	1.5197	1.51186	1.50362	1.49486	1.48607	1.47704	1.46787	1.45924	1.45092	1.44298	1.43573	1.42936	1.42417	1.42047	1.41874	1.4194	1.42434	1.43501	1.4486	1.46385	1.47989	1.49617	1.51228	1.52758	1.54192	1.55487	1.56589	1.57436	1.58151	1.58756	1.59282	1.59721	1.60075	1.60357	1.60583	1.60733	1.60818	1.60863	1.6084	1.60774	1.60658	1.60458	1.60259	1.60023	1.59777	1.59497	1.59193	1.58871	1.58534	1.58184	1.5782	1.57423	1.57048	1.56648	1.56231	1.55826	1.55426	1.55053	1.54686	1.54327	1.54003	1.53708	1.53467	1.53276	1.53138	1.53048	1	
1	1.50788	1.50685	1.5073	1.50843	1.51033	1.51308	1.51657	1.51966	1.52364	1.52768	1.53227	1.5369	1.5411	1.54563	1.55005	1.55432	1.55822	1.56214	1.56556	1.56858	1.571	1.57295	1.5743	1.57488	1.57302	1.57201	1.5699	1.5666	1.56237	1.55724	1.55184	1.54592	1.53932	1.53211	1.52451	1.51654	1.50799	1.4993	1.49046	1.48145	1.47291	1.46464	1.45685	1.44961	1.44334	1.43817	1.43452	1.43277	1.43343	1.43843	1.44917	1.46286	1.47816	1.49434	1.51071	1.52678	1.54209	1.5564	1.56935	1.58031	1.58865	1.59563	1.60152	1.6066	1.61071	1.61399	1.61654	1.61848	1.61968	1.6203	1.62028	1.61961	1.61867	1.6171	1.61469	1.61221	1.60945	1.60653	1.60319	1.5996	1.59587	1.59198	1.58792	1.58377	1.57938	1.57474	1.57028	1.56559	1.56092	1.55629	1.55202	1.5478	1.54361	1.53985	1.53641	1.5336	1.53136	1.52966	1.52863	1	
1	1.50472	1.50376	1.50447	1.50593	1.50824	1.51153	1.5156	1.51923	1.52382	1.52851	1.53374	1.53905	1.54382	1.54921	1.55408	1.559	1.56355	1.56803	1.572	1.5756	1.57863	1.58108	1.58295	1.58405	1.58265	1.5821	1.58053	1.57763	1.57371	1.56903	1.56397	1.55838	1.55204	1.54513	1.53777	1.53004	1.52172	1.51323	1.5046	1.49575	1.48733	1.47916	1.47143	1.46427	1.45806	1.4529	1.44926	1.44752	1.44823	1.45325	1.46409	1.47788	1.49334	1.50955	1.52598	1.54209	1.5574	1.57172	1.58453	1.59537	1.60352	1.61045	1.61616	1.621	1.62486	1.62791	1.63017	1.63177	1.63264	1.63291	1.6325	1.6315	1.63002	1.6279	1.62516	1.62224	1.61905	1.61559	1.61176	1.60762	1.60337	1.5989	1.59428	1.5895	1.58445	1.57931	1.57389	1.56872	1.56345	1.55819	1.55325	1.54837	1.5436	1.53925	1.53528	1.53198	1.52931	1.52725	1.52598	1	
1	1.50051	1.49971	1.50073	1.50258	1.50546	1.50931	1.51405	1.51837	1.52366	1.529	1.53496	1.54095	1.54658	1.5525	1.55809	1.56366	1.56889	1.57401	1.5786	1.58283	1.58649	1.5895	1.5919	1.59351	1.59271	1.59266	1.59148	1.58903	1.58558	1.5813	1.57664	1.57139	1.56539	1.55875	1.55172	1.54424	1.53624	1.52795	1.51946	1.51069	1.50247	1.49443	1.4868	1.47973	1.47357	1.46843	1.46485	1.46316	1.46393	1.46899	1.47987	1.49369	1.50928	1.52558	1.54207	1.55821	1.57349	1.58773	1.60049	1.61125	1.6194	1.62609	1.63157	1.63606	1.63972	1.64245	1.6444	1.64565	1.64618	1.64602	1.64521	1.64378	1.64196	1.6395	1.63615	1.63261	1.62905	1.62503	1.62064	1.61592	1.61108	1.606	1.60079	1.59534	1.58967	1.58388	1.57795	1.57173	1.56591	1.55998	1.55423	1.54861	1.54314	1.538	1.5335	1.52958	1.52645	1.52406	1.52254	1	
1	1.4951	1.49457	1.496	1.49841	1.50186	1.50644	1.51192	1.51697	1.52307	1.52917	1.53589	1.54281	1.54907	1.55575	1.56209	1.56845	1.57433	1.58014	1.58541	1.59022	1.59455	1.59816	1.60121	1.60346	1.60306	1.60359	1.60293	1.60099	1.59796	1.59415	1.5899	1.58498	1.57935	1.57309	1.56642	1.55926	1.55147	1.54339	1.53511	1.52655	1.51846	1.51058	1.50305	1.49603	1.48995	1.48493	1.48139	1.47978	1.4805	1.48557	1.49656	1.51053	1.52616	1.54251	1.55902	1.57518	1.59045	1.60469	1.6174	1.62805	1.63597	1.64245	1.64774	1.65198	1.65528	1.65766	1.65923	1.66017	1.66033	1.65985	1.65861	1.65673	1.65439	1.65143	1.64754	1.64363	1.63941	1.63472	1.62985	1.62454	1.61913	1.61349	1.60761	1.60148	1.595	1.58848	1.58181	1.57499	1.56807	1.56151	1.55494	1.54852	1.54226	1.5364	1.53115	1.52654	1.52272	1.51988	1.51798	1	
1	1.48841	1.48821	1.49015	1.49319	1.49737	1.50279	1.50917	1.51505	1.52202	1.52898	1.53673	1.54434	1.55147	1.55896	1.56603	1.57321	1.57984	1.5864	1.59233	1.59781	1.60295	1.60719	1.61085	1.6137	1.61385	1.61495	1.61483	1.61343	1.61088	1.60753	1.60381	1.59929	1.59409	1.58818	1.58185	1.57503	1.56747	1.55966	1.55162	1.54326	1.53541	1.52768	1.52029	1.51339	1.50738	1.50244	1.49891	1.49734	1.49802	1.50313	1.51426	1.52832	1.54405	1.56046	1.57702	1.59322	1.60841	1.62259	1.63518	1.64563	1.65344	1.65965	1.66471	1.66865	1.67161	1.6737	1.67494	1.6754	1.67514	1.67419	1.67257	1.67024	1.66738	1.66393	1.65946	1.65506	1.65026	1.64504	1.63944	1.63346	1.62751	1.62118	1.61462	1.60773	1.60048	1.59321	1.58575	1.57812	1.5705	1.56278	1.55545	1.54807	1.5409	1.53417	1.52795	1.52258	1.51801	1.51456	1.51223	1	
1	1.48018	1.48045	1.48304	1.48689	1.49203	1.49836	1.50578	1.51262	1.52055	1.52864	1.53716	1.54578	1.55377	1.56212	1.57006	1.57806	1.58548	1.59275	1.59957	1.60578	1.61151	1.61651	1.62083	1.62434	1.62511	1.62682	1.62725	1.62647	1.6245	1.62167	1.61834	1.61429	1.60951	1.60409	1.59815	1.59163	1.58442	1.57689	1.56917	1.56104	1.55334	1.5458	1.53859	1.53185	1.5259	1.52103	1.51757	1.51604	1.51677	1.52191	1.53303	1.54725	1.56308	1.5795	1.5961	1.61229	1.62741	1.64153	1.65403	1.66428	1.67179	1.67779	1.68253	1.68614	1.68881	1.69051	1.69134	1.69137	1.69069	1.68933	1.68716	1.68435	1.68091	1.677	1.67194	1.66699	1.66158	1.6557	1.64949	1.64294	1.6362	1.62909	1.62186	1.61421	1.60621	1.59808	1.58975	1.58126	1.57272	1.56419	1.55555	1.5473	1.5391	1.53129	1.52408	1.51764	1.51218	1.50798	1.50506	1	
1	1.47025	1.47109	1.47455	1.47938	1.48564	1.49311	1.50169	1.5096	1.51884	1.52782	1.53737	1.54703	1.55597	1.56522	1.57407	1.58292	1.59122	1.59937	1.60691	1.61389	1.62036	1.6261	1.63115	1.6354	1.63681	1.63914	1.64023	1.64005	1.6387	1.63638	1.63357	1.63002	1.62583	1.62084	1.61529	1.60917	1.60232	1.59513	1.58769	1.57986	1.57244	1.56514	1.55807	1.55147	1.54566	1.54086	1.53746	1.53599	1.53675	1.54191	1.55311	1.5674	1.58331	1.59978	1.61637	1.63251	1.64759	1.66161	1.67391	1.68392	1.69118	1.69689	1.7013	1.70457	1.70684	1.70815	1.70853	1.70806	1.70699	1.70509	1.70242	1.6991	1.69517	1.69063	1.68496	1.67938	1.67337	1.66685	1.65993	1.65271	1.64528	1.63747	1.62938	1.62084	1.61212	1.60309	1.59387	1.58441	1.57487	1.5653	1.55572	1.54606	1.53679	1.52776	1.51931	1.51165	1.5051	1.49987	1.4962	1	
1	1.45825	1.4599	1.46446	1.4706	1.47817	1.48699	1.49689	1.50621	1.51653	1.52667	1.53741	1.54811	1.55804	1.56826	1.57813	1.58789	1.59699	1.60605	1.61445	1.62221	1.62945	1.63601	1.64186	1.64684	1.6489	1.65195	1.65373	1.65421	1.65351	1.65175	1.64954	1.64659	1.64292	1.63843	1.63337	1.62773	1.62126	1.61447	1.60743	1.59991	1.59274	1.5857	1.5789	1.57246	1.56677	1.56211	1.55881	1.55738	1.55813	1.56333	1.57461	1.58899	1.60493	1.62141	1.63799	1.65406	1.66902	1.68285	1.69495	1.70475	1.71163	1.71704	1.72108	1.72393	1.72572	1.72661	1.72655	1.72564	1.72402	1.72159	1.7184	1.71447	1.70997	1.70482	1.69857	1.69239	1.68564	1.67847	1.6708	1.66293	1.65472	1.64613	1.6372	1.6279	1.61823	1.60821	1.59809	1.58762	1.57698	1.56631	1.55554	1.54479	1.53389	1.52355	1.51369	1.50454	1.49657	1.49003	1.48534	1	
1	1.44377	1.4465	1.45252	1.46029	1.4695	1.47988	1.49147	1.5021	1.51376	1.52516	1.53709	1.54891	1.55997	1.57126	1.58201	1.59275	1.60281	1.61273	1.62208	1.63069	1.63877	1.64607	1.6528	1.65858	1.66137	1.66519	1.66773	1.66893	1.66887	1.66778	1.66626	1.66395	1.66085	1.65694	1.65244	1.64729	1.64136	1.63505	1.62838	1.62124	1.61444	1.60771	1.60121	1.59501	1.5895	1.58495	1.58178	1.58042	1.58122	1.58644	1.5978	1.61218	1.62813	1.6446	1.66111	1.67707	1.69185	1.70544	1.71728	1.72674	1.73327	1.73832	1.7419	1.74423	1.7456	1.74601	1.74544	1.74403	1.74184	1.7388	1.73506	1.73058	1.72545	1.71965	1.71277	1.70583	1.69846	1.69057	1.68222	1.67357	1.66455	1.6551	1.64537	1.63517	1.62458	1.61367	1.60246	1.59085	1.57914	1.56728	1.55523	1.5431	1.53083	1.51865	1.50714	1.49622	1.48641	1.47816	1.47209	1	
1	1.42602	1.43031	1.43838	1.44823	1.45941	1.47183	1.48509	1.49729	1.5104	1.52312	1.53635	1.54938	1.56152	1.57387	1.58566	1.59748	1.60845	1.61937	1.62959	1.63909	1.64812	1.65631	1.66389	1.67055	1.67408	1.67878	1.68215	1.68415	1.68481	1.68446	1.68369	1.68211	1.67968	1.67642	1.67254	1.66807	1.66267	1.65691	1.65075	1.6441	1.63777	1.63144	1.62528	1.61935	1.6141	1.60979	1.60674	1.60547	1.60626	1.6115	1.62295	1.63736	1.65326	1.66963	1.68598	1.70173	1.7163	1.72958	1.74101	1.75006	1.75619	1.76075	1.76383	1.76566	1.76647	1.76636	1.76521	1.76324	1.76046	1.75684	1.75248	1.74736	1.74157	1.7351	1.72752	1.71998	1.71182	1.70318	1.69408	1.68458	1.67477	1.66453	1.65384	1.64272	1.63113	1.61927	1.60699	1.59432	1.58136	1.56819	1.55483	1.54119	1.52727	1.5134	1.49968	1.48664	1.47453	1.46393	1.45582	1	
1	1.4036	1.4104	1.42138	1.43398	1.44779	1.46228	1.47752	1.49139	1.50611	1.52025	1.53476	1.54907	1.56242	1.57591	1.58882	1.60164	1.61368	1.62561	1.63681	1.64729	1.65729	1.66641	1.67491	1.68252	1.68698	1.69255	1.69684	1.69969	1.70126	1.70176	1.70181	1.70106	1.69944	1.69698	1.69386	1.69008	1.68542	1.68032	1.6748	1.66873	1.66296	1.65716	1.65144	1.64593	1.64104	1.63697	1.63412	1.63297	1.63385	1.63912	1.65051	1.66487	1.68068	1.69687	1.71295	1.72831	1.74253	1.75538	1.76631	1.77485	1.78046	1.78442	1.78691	1.78816	1.78845	1.78766	1.7859	1.78328	1.7799	1.77565	1.77059	1.76477	1.75833	1.75118	1.7429	1.73454	1.72564	1.71621	1.70633	1.69599	1.68528	1.67416	1.66255	1.65043	1.63794	1.62498	1.61162	1.5977	1.58359	1.56915	1.55429	1.53902	1.52338	1.50752	1.49157	1.47579	1.46073	1.44681	1.43558	1	
1	1.37441	1.38571	1.40094	1.41729	1.43394	1.45088	1.46827	1.48397	1.50025	1.51591	1.53183	1.54748	1.56203	1.57672	1.59081	1.60478	1.61789	1.63088	1.64317	1.6547	1.66571	1.67587	1.6854	1.69404	1.69951	1.70613	1.71144	1.71531	1.71785	1.71934	1.72043	1.72063	1.71995	1.71846	1.71627	1.71339	1.70959	1.70533	1.70065	1.69533	1.69027	1.68516	1.68006	1.67513	1.6707	1.66702	1.66448	1.66353	1.66447	1.66977	1.68107	1.69528	1.7108	1.72659	1.74219	1.75708	1.77067	1.78288	1.79316	1.80103	1.80595	1.80918	1.81098	1.81156	1.81117	1.80968	1.80724	1.80399	1.79986	1.7949	1.78914	1.7826	1.77537	1.76753	1.75848	1.74929	1.73957	1.72934	1.71858	1.70741	1.69576	1.68369	1.67114	1.65807	1.64445	1.63045	1.61596	1.60086	1.58549	1.56969	1.55329	1.53651	1.51901	1.50102	1.48256	1.46385	1.44484	1.42638	1.40999	1	
1	1.33691	1.35631	1.3777	1.39827	1.41818	1.43766	1.45715	1.47465	1.4926	1.50971	1.52704	1.54399	1.55977	1.57569	1.59098	1.60606	1.6203	1.63439	1.64776	1.66039	1.67249	1.6837	1.69431	1.70409	1.71073	1.71849	1.72495	1.72992	1.73363	1.73631	1.73854	1.73991	1.74038	1.74004	1.73899	1.73724	1.73454	1.73138	1.72776	1.72346	1.71939	1.7152	1.71096	1.70683	1.7031	1.70001	1.69794	1.69733	1.69843	1.7037	1.71481	1.72863	1.74358	1.75866	1.77343	1.78748	1.80014	1.81143	1.82076	1.82773	1.83178	1.83411	1.83507	1.83489	1.83371	1.83147	1.82829	1.8243	1.81942	1.81368	1.80714	1.79979	1.79181	1.78319	1.77333	1.7633	1.75276	1.74169	1.73006	1.71795	1.70538	1.69236	1.67882	1.66473	1.65011	1.635	1.61937	1.6031	1.58648	1.56931	1.55157	1.53312	1.51385	1.49378	1.47282	1.45086	1.42768	1.40295	1.37792	1	
1	1.29353	1.32634	1.3547	1.37957	1.40245	1.42423	1.44554	1.4647	1.48407	1.50253	1.52106	1.53916	1.55607	1.5731	1.58941	1.6055	1.6207	1.63577	1.6501	1.66374	1.67681	1.68897	1.70053	1.71138	1.71923	1.72814	1.73574	1.74188	1.74682	1.7508	1.75428	1.75697	1.75875	1.75974	1.76003	1.75962	1.75828	1.75653	1.75425	1.75129	1.74854	1.7456	1.74258	1.73962	1.73695	1.73479	1.73349	1.73347	1.73492	1.74014	1.75077	1.76366	1.7774	1.7911	1.80442	1.81699	1.82818	1.83804	1.84603	1.85172	1.85463	1.85594	1.85595	1.85496	1.85299	1.84999	1.84608	1.84139	1.8358	1.82935	1.82207	1.814	1.80538	1.79604	1.78545	1.77468	1.76343	1.75159	1.73917	1.72623	1.71283	1.69894	1.68451	1.66955	1.65394	1.63787	1.62122	1.60392	1.58622	1.56785	1.54881	1.52899	1.50811	1.48626	1.4631	1.43839	1.4112	1.37997	1.34187	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.54899	1.12569	1.72178	2.33	2.97103	3.59987	4.17949	4.88487	5.5749	6.27673	6.90242	7.52868	8.25063	8.92962	9.62582	10.3313	11.0623	11.7558	12.47	13.2081	13.9443	14.7058	15.4147	16.063	16.9209	17.5446	18.1167	18.6684	19.1338	19.4445	19.6122	19.6932	19.6639	19.5108	19.215	18.7445	18.1486	17.3694	16.3891	15.1855	13.7653	12.142	10.313	8.23644	5.93303	3.40142	0.578864	-2.50486	-5.7686	-9.32219	-12.6312	-15.3819	-17.5659	-19.2432	-20.4759	-21.306	-21.7562	-21.9078	-21.7879	-21.4387	-20.9925	-20.55	-20.0851	-19.5825	-19.0857	-18.5617	-18.0302	-17.4787	-16.9124	-16.3424	-15.7746	-15.2219	-14.6597	-14.1077	-13.5179	-12.9601	-12.397	-11.8385	-11.2828	-10.7235	-10.1591	-9.59181	-9.02639	-8.44674	-7.86759	-7.29608	-6.72143	-6.15339	-5.5931	-5.0191	-4.44363	-3.90149	-3.3655	-2.84083	-2.32755	-1.81934	-1.32468	-0.838658	-0.400777	0	
