1	0.669828	0.668376	0.667627	0.666668	0.665987	0.665545	0.665394	0.664641	0.664572	0.664257	0.664325	0.664468	0.664235	0.664312	0.664316	0.66455	0.664532	0.664692	0.664644	0.664599	0.664556	0.664418	0.664168	0.663726	0.661905	0.661012	0.659825	0.658312	0.656375	0.65399	0.651124	0.647784	0.643889	0.639531	0.634869	0.629841	0.624417	0.618796	0.613064	0.607098	0.601476	0.596027	0.590895	0.586135	0.581972	0.578519	0.575825	0.573945	0.572758	0.572689	0.573507	0.575397	0.578231	0.581882	0.586486	0.591962	0.598053	0.604938	0.612356	0.62032	0.628613	0.63713	0.64575	0.654383	0.662936	0.671253	0.679267	0.686906	0.694196	0.700941	0.707245	0.71295	0.718172	0.722871	0.726685	0.730559	0.733944	0.736847	0.739438	0.741734	0.743828	0.745588	0.747271	0.748743	0.750057	0.751246	0.752418	0.753443	0.754475	0.755418	0.756277	0.757115	0.758008	0.758836	0.75972	0.760627	0.761441	0.762318	0.76318	1	
1	0.669253	0.66786	0.667087	0.666121	0.665417	0.665021	0.664949	0.664213	0.664191	0.663942	0.664055	0.664252	0.664098	0.664264	0.664335	0.664649	0.664746	0.665027	0.665116	0.665176	0.665233	0.665197	0.665061	0.664754	0.663088	0.662386	0.661346	0.659917	0.658127	0.655908	0.653211	0.649988	0.646225	0.641998	0.637453	0.632544	0.627222	0.621708	0.616084	0.610188	0.604647	0.599284	0.594228	0.589523	0.585393	0.581987	0.579312	0.577464	0.576312	0.576271	0.577164	0.578904	0.581751	0.58547	0.59006	0.595508	0.60158	0.608429	0.615849	0.623746	0.631989	0.640449	0.649041	0.657536	0.66605	0.674306	0.682254	0.68982	0.696966	0.703657	0.709764	0.715399	0.720554	0.725119	0.729024	0.732468	0.735916	0.738731	0.741206	0.743439	0.745396	0.747116	0.748652	0.750028	0.751275	0.752441	0.75356	0.754425	0.755486	0.756382	0.757254	0.758029	0.75885	0.759674	0.760487	0.761364	0.76223	0.763102	0.763951	1	
1	0.668603	0.667219	0.666435	0.665467	0.664819	0.664442	0.664369	0.663662	0.663706	0.663541	0.663718	0.664007	0.663914	0.664142	0.664283	0.66471	0.66493	0.665305	0.665498	0.665656	0.66585	0.665952	0.665978	0.665819	0.66428	0.663714	0.662798	0.66157	0.659939	0.657826	0.655268	0.652207	0.648632	0.644539	0.640148	0.635359	0.63014	0.624699	0.619179	0.613405	0.607944	0.602642	0.597653	0.592996	0.588952	0.585611	0.582989	0.581168	0.580003	0.579966	0.580871	0.58272	0.585488	0.589104	0.593782	0.599216	0.605258	0.612062	0.61948	0.627332	0.635473	0.643888	0.652425	0.660894	0.669258	0.677441	0.685267	0.692767	0.699854	0.706428	0.712478	0.717974	0.722952	0.727384	0.731224	0.734724	0.737733	0.740592	0.742994	0.745107	0.746972	0.74861	0.750102	0.751335	0.752518	0.753632	0.75468	0.755495	0.756468	0.757292	0.758121	0.758925	0.759662	0.760505	0.761327	0.762109	0.76295	0.76383	0.76469	1	
1	0.667869	0.666475	0.665704	0.664765	0.664156	0.663807	0.663768	0.663118	0.663189	0.663051	0.663306	0.663684	0.663665	0.663997	0.664234	0.664746	0.665069	0.665546	0.665876	0.666154	0.66647	0.666718	0.666898	0.666873	0.665476	0.665072	0.664314	0.663273	0.661776	0.65986	0.657469	0.654511	0.651049	0.647166	0.642937	0.638289	0.633169	0.627862	0.622444	0.616769	0.611384	0.606191	0.601254	0.596654	0.592711	0.589407	0.586825	0.585038	0.583867	0.58387	0.584775	0.586613	0.58944	0.593069	0.597591	0.603059	0.609116	0.61589	0.623257	0.631045	0.639139	0.647502	0.655905	0.664334	0.672642	0.680686	0.688469	0.695836	0.702816	0.709279	0.715186	0.720602	0.725468	0.729748	0.733499	0.736906	0.739738	0.742418	0.744786	0.746796	0.748571	0.750112	0.75151	0.752655	0.753718	0.754791	0.755749	0.756504	0.757445	0.758235	0.758961	0.759759	0.760486	0.761261	0.762048	0.762828	0.763691	0.764535	0.765381	1	
1	0.667049	0.66563	0.664873	0.663964	0.663381	0.663066	0.663074	0.662451	0.662593	0.662544	0.662866	0.663274	0.663308	0.663723	0.664049	0.664671	0.665112	0.665744	0.666206	0.666602	0.667057	0.667451	0.667775	0.667897	0.66667	0.666412	0.665847	0.664964	0.663639	0.661902	0.659666	0.656902	0.65363	0.649882	0.645751	0.641258	0.636282	0.6311	0.625834	0.620271	0.614992	0.609876	0.604989	0.60054	0.596621	0.593346	0.590815	0.589064	0.587923	0.587936	0.588858	0.590715	0.593513	0.597169	0.601772	0.607081	0.613042	0.619877	0.627178	0.634913	0.642931	0.651239	0.659609	0.6679	0.676117	0.684113	0.691719	0.699028	0.705863	0.712207	0.717982	0.723279	0.728009	0.732205	0.735768	0.739088	0.74195	0.744212	0.746614	0.74846	0.750125	0.751578	0.752862	0.753963	0.755006	0.755928	0.756773	0.757596	0.758328	0.759103	0.759785	0.76053	0.76127	0.761946	0.762782	0.76357	0.764361	0.765223	0.766083	1	
1	0.666108	0.664741	0.663987	0.663077	0.662533	0.662241	0.662291	0.661711	0.661882	0.661938	0.662296	0.662796	0.662959	0.663453	0.663857	0.664551	0.665125	0.665881	0.66647	0.666967	0.667597	0.668154	0.668625	0.668919	0.66785	0.66775	0.667389	0.666682	0.665541	0.66397	0.661913	0.65933	0.656236	0.65269	0.648747	0.644401	0.639507	0.634478	0.629372	0.623906	0.618719	0.6137	0.608939	0.604582	0.600713	0.597512	0.595016	0.593296	0.592174	0.592191	0.593142	0.595	0.597792	0.60148	0.606021	0.611358	0.617309	0.623969	0.63131	0.638989	0.646893	0.655105	0.663391	0.671657	0.679786	0.687586	0.695116	0.702313	0.709016	0.715229	0.7209	0.726015	0.730617	0.73468	0.738138	0.741271	0.743987	0.746384	0.748275	0.750264	0.751743	0.75304	0.7542	0.755234	0.75622	0.757063	0.757799	0.758553	0.759254	0.759967	0.76059	0.761316	0.761929	0.762652	0.76345	0.764238	0.764974	0.765838	0.766726	1	
1	0.665113	0.663738	0.66299	0.662094	0.661579	0.66133	0.661415	0.660866	0.66111	0.661227	0.661644	0.662221	0.662472	0.663059	0.663561	0.664395	0.665079	0.665939	0.666651	0.667328	0.668101	0.668807	0.669424	0.669872	0.668983	0.669089	0.668922	0.668388	0.66744	0.666083	0.664211	0.661819	0.658916	0.655554	0.651778	0.647607	0.642905	0.637991	0.632984	0.627678	0.622625	0.617717	0.613052	0.60876	0.60497	0.60183	0.599402	0.597708	0.596614	0.59668	0.597657	0.599496	0.602278	0.605954	0.610459	0.615777	0.621723	0.628392	0.635542	0.643161	0.651089	0.659185	0.667397	0.675512	0.683514	0.691225	0.698655	0.705679	0.712271	0.718339	0.723884	0.728858	0.733288	0.737248	0.740483	0.74352	0.746095	0.748317	0.750214	0.751864	0.753389	0.754563	0.755622	0.756553	0.757342	0.758123	0.758842	0.75948	0.76018	0.760757	0.761374	0.762018	0.762635	0.763326	0.764012	0.764806	0.765592	0.766406	0.767299	1	
1	0.664006	0.662597	0.661871	0.661045	0.660566	0.660339	0.66046	0.659991	0.660276	0.660445	0.660934	0.661601	0.661955	0.662649	0.663229	0.664175	0.664948	0.665965	0.666853	0.66767	0.668549	0.669393	0.670214	0.670878	0.67016	0.670479	0.670486	0.670132	0.669411	0.668229	0.666552	0.664376	0.661695	0.658535	0.654936	0.65094	0.646375	0.641674	0.636833	0.631657	0.626662	0.621891	0.617374	0.613176	0.609466	0.606382	0.604004	0.602344	0.601298	0.601373	0.602345	0.604232	0.607005	0.610667	0.615156	0.620405	0.626322	0.632945	0.640118	0.647597	0.655293	0.663426	0.671535	0.679553	0.687457	0.69505	0.702298	0.709205	0.715614	0.721496	0.72692	0.731775	0.736024	0.739841	0.742953	0.745784	0.748248	0.750354	0.752164	0.753508	0.754955	0.75603	0.756982	0.757833	0.758559	0.759256	0.759785	0.760418	0.760945	0.761458	0.762158	0.762731	0.763274	0.763935	0.764597	0.765364	0.766147	0.76698	0.767834	1	
1	0.662787	0.661403	0.660693	0.659889	0.659436	0.659202	0.659395	0.658999	0.659345	0.65959	0.660145	0.660897	0.661334	0.662107	0.662792	0.663831	0.664741	0.665879	0.666942	0.667908	0.668956	0.670011	0.670992	0.671807	0.671257	0.671802	0.672032	0.671905	0.671406	0.670427	0.668968	0.666993	0.664533	0.661543	0.658154	0.65436	0.649995	0.645489	0.64078	0.635762	0.630961	0.62631	0.621847	0.617714	0.614139	0.611131	0.608804	0.607205	0.606209	0.606318	0.607313	0.609173	0.611919	0.615582	0.620048	0.625277	0.63117	0.637699	0.644794	0.652228	0.65994	0.667741	0.675776	0.683767	0.691503	0.698967	0.706097	0.712847	0.719101	0.724857	0.730045	0.734671	0.73882	0.742475	0.745428	0.748115	0.750401	0.752361	0.754012	0.755439	0.756293	0.757546	0.758335	0.759067	0.759714	0.760301	0.760782	0.761305	0.761799	0.762208	0.76281	0.763344	0.763866	0.764506	0.76515	0.76588	0.766651	0.767465	0.768356	1	
1	0.661465	0.660065	0.65938	0.65861	0.658195	0.658021	0.658286	0.657921	0.6583	0.658564	0.65923	0.66008	0.66061	0.661498	0.6623	0.663468	0.664482	0.665737	0.666969	0.66808	0.669288	0.670505	0.671687	0.672681	0.672432	0.673152	0.673557	0.67364	0.673382	0.672648	0.671417	0.669683	0.667463	0.664707	0.661545	0.657931	0.653763	0.649404	0.644873	0.640035	0.635408	0.630878	0.626581	0.622578	0.61901	0.61606	0.613841	0.612324	0.611355	0.611499	0.612496	0.614362	0.617176	0.620764	0.625169	0.630395	0.636215	0.642679	0.649701	0.657025	0.664646	0.672488	0.680304	0.687992	0.695722	0.703026	0.71002	0.716588	0.722657	0.728248	0.733319	0.737788	0.741685	0.745175	0.747949	0.750401	0.752582	0.754343	0.755872	0.757131	0.758072	0.758777	0.759697	0.760281	0.760801	0.761307	0.761678	0.762141	0.762581	0.762986	0.763435	0.763944	0.764406	0.764921	0.765627	0.766289	0.767093	0.767896	0.768734	1	
1	0.660021	0.658629	0.657981	0.657266	0.656832	0.656751	0.65705	0.656744	0.657207	0.657532	0.658265	0.659175	0.659795	0.660801	0.661707	0.663023	0.664144	0.66556	0.666919	0.668211	0.669588	0.670991	0.67234	0.673581	0.673524	0.674463	0.675105	0.675448	0.675428	0.674906	0.673921	0.672462	0.670513	0.667976	0.665032	0.661633	0.657688	0.653534	0.649184	0.644559	0.640058	0.635699	0.631505	0.6276	0.624166	0.621353	0.619149	0.617646	0.616773	0.616965	0.617987	0.619853	0.622637	0.626195	0.63058	0.635775	0.641503	0.647939	0.654857	0.662123	0.66959	0.677273	0.685007	0.692662	0.700012	0.707235	0.714114	0.720455	0.726386	0.731779	0.7366	0.740914	0.744678	0.747877	0.750501	0.752826	0.754801	0.756441	0.757681	0.758773	0.759678	0.760303	0.760975	0.761478	0.761896	0.76229	0.7626	0.762935	0.763276	0.763652	0.764028	0.764488	0.764917	0.765434	0.766066	0.766695	0.767405	0.76825	0.769085	1	
1	0.658428	0.657078	0.656459	0.655764	0.655392	0.655362	0.655697	0.655457	0.655954	0.656392	0.657196	0.658185	0.65892	0.660023	0.661017	0.662441	0.663648	0.665217	0.666745	0.668233	0.669801	0.671409	0.672935	0.674427	0.674569	0.675738	0.676647	0.677237	0.677468	0.677205	0.6765	0.675306	0.673568	0.671287	0.668601	0.665445	0.661743	0.65781	0.65368	0.649257	0.644928	0.640706	0.636674	0.632873	0.629577	0.626832	0.624718	0.623339	0.622472	0.622627	0.623717	0.625617	0.628385	0.631921	0.636255	0.641407	0.647086	0.653437	0.66024	0.667411	0.674741	0.682342	0.689912	0.697391	0.704685	0.711603	0.718229	0.724507	0.730198	0.735384	0.740032	0.744119	0.74766	0.750734	0.753061	0.755266	0.757005	0.758454	0.759607	0.760491	0.761222	0.761829	0.76208	0.762666	0.762929	0.763191	0.76349	0.763699	0.763955	0.764277	0.76461	0.765022	0.765373	0.765831	0.766442	0.767069	0.767755	0.768532	0.769331	1	
1	0.656781	0.655429	0.654824	0.654157	0.653826	0.653842	0.654245	0.65404	0.654628	0.655124	0.656021	0.657085	0.657902	0.659107	0.660252	0.661796	0.663175	0.664857	0.666534	0.668203	0.669926	0.671722	0.673485	0.675186	0.675584	0.676993	0.678166	0.679022	0.679511	0.679537	0.679108	0.678215	0.676794	0.674762	0.672303	0.6694	0.665933	0.662269	0.658368	0.654128	0.65001	0.64597	0.642088	0.638422	0.635252	0.63261	0.630589	0.629268	0.628476	0.628724	0.629791	0.631639	0.63441	0.637934	0.642253	0.647326	0.652935	0.659209	0.66591	0.672959	0.680162	0.68762	0.695005	0.702325	0.709433	0.716266	0.722718	0.728551	0.734145	0.739145	0.74351	0.747383	0.750752	0.753583	0.755735	0.757677	0.759237	0.760503	0.761439	0.762197	0.762777	0.763211	0.763554	0.763572	0.763987	0.764082	0.764219	0.764409	0.764581	0.764848	0.765141	0.765395	0.76575	0.766191	0.766715	0.767328	0.768008	0.768758	0.769554	1	
1	0.654962	0.65363	0.653068	0.652482	0.652177	0.652254	0.652705	0.652557	0.653187	0.653777	0.654758	0.655919	0.656804	0.658111	0.65939	0.661048	0.662557	0.66439	0.666212	0.668098	0.670028	0.671997	0.674006	0.675912	0.676543	0.678238	0.679685	0.680821	0.681594	0.681905	0.68181	0.681206	0.68006	0.678301	0.676134	0.673558	0.670354	0.666951	0.663247	0.659235	0.655358	0.651507	0.64777	0.644269	0.641239	0.638696	0.636792	0.635532	0.634797	0.635082	0.636154	0.638088	0.64082	0.64423	0.648546	0.653591	0.65912	0.665264	0.671852	0.678771	0.685885	0.693119	0.700386	0.707499	0.714396	0.721017	0.727214	0.733016	0.738187	0.742925	0.747201	0.750784	0.753896	0.756484	0.758392	0.76017	0.761457	0.762542	0.763346	0.763876	0.764279	0.764538	0.764723	0.764831	0.764811	0.764949	0.765054	0.765048	0.765173	0.76534	0.765547	0.765801	0.766107	0.7665	0.767003	0.76754	0.768162	0.768898	0.769673	1	
1	0.653022	0.651715	0.65121	0.650636	0.650395	0.650536	0.651027	0.650957	0.651683	0.652309	0.653387	0.654613	0.65556	0.657002	0.658405	0.660192	0.661823	0.663802	0.665777	0.667856	0.669982	0.672165	0.674419	0.676595	0.677479	0.679445	0.681153	0.682588	0.683675	0.684325	0.684542	0.684261	0.683399	0.681943	0.68011	0.677804	0.674916	0.671804	0.668394	0.664618	0.660931	0.657243	0.653723	0.650416	0.647544	0.6451	0.643305	0.64214	0.641454	0.641781	0.642878	0.644821	0.647539	0.650967	0.655249	0.660126	0.665546	0.671652	0.67814	0.684895	0.691832	0.698927	0.706006	0.712869	0.719546	0.725963	0.731933	0.737459	0.742483	0.746971	0.750779	0.75424	0.757147	0.759458	0.761151	0.762654	0.763757	0.764591	0.765163	0.765515	0.765771	0.765872	0.765861	0.765932	0.765708	0.765747	0.765748	0.765696	0.765689	0.765794	0.765959	0.76614	0.766402	0.766652	0.767152	0.767686	0.768258	0.768987	0.76974	1	
1	0.650941	0.64967	0.64923	0.648677	0.648506	0.648708	0.649266	0.649269	0.650029	0.650728	0.651885	0.653192	0.654236	0.655794	0.657307	0.659186	0.66097	0.66311	0.665252	0.667529	0.669867	0.672277	0.67475	0.67718	0.678341	0.680588	0.682613	0.684402	0.685779	0.686751	0.687298	0.687361	0.686834	0.68574	0.684243	0.682246	0.679687	0.676868	0.673745	0.670219	0.66678	0.663353	0.660024	0.656869	0.654116	0.651879	0.650193	0.649118	0.648497	0.648861	0.65001	0.65193	0.654642	0.658059	0.662255	0.667093	0.672429	0.678355	0.684655	0.691344	0.698122	0.705016	0.711857	0.718494	0.724963	0.731135	0.736856	0.742103	0.746856	0.75104	0.754706	0.757719	0.760377	0.762489	0.763941	0.765168	0.76603	0.766653	0.767004	0.767221	0.767226	0.76718	0.767046	0.766846	0.7667	0.766289	0.76646	0.766225	0.766189	0.766197	0.766238	0.76642	0.766562	0.766867	0.767275	0.767758	0.768289	0.768933	0.769744	1	
1	0.648716	0.64753	0.647129	0.646633	0.646517	0.646771	0.647394	0.647445	0.648269	0.649033	0.650268	0.651654	0.652807	0.65445	0.656056	0.658072	0.660021	0.662324	0.664622	0.667067	0.669633	0.672262	0.674982	0.67768	0.679145	0.6817	0.684061	0.686144	0.687882	0.689226	0.690145	0.690561	0.690384	0.689628	0.688471	0.68689	0.684683	0.682174	0.679342	0.676099	0.672904	0.669726	0.666642	0.663686	0.661141	0.659033	0.657447	0.656433	0.655933	0.656368	0.657551	0.659464	0.662145	0.665528	0.669677	0.674422	0.679656	0.685466	0.691666	0.698118	0.704605	0.711379	0.71803	0.724422	0.730636	0.736506	0.741923	0.746923	0.751375	0.755296	0.758656	0.761447	0.763768	0.765395	0.766732	0.767691	0.768355	0.768689	0.768844	0.768792	0.768674	0.76842	0.768146	0.767819	0.767495	0.767178	0.766773	0.766716	0.766567	0.766526	0.766516	0.766622	0.766705	0.766999	0.767314	0.767763	0.768256	0.768932	0.769647	1	
1	0.64636	0.645239	0.644885	0.64445	0.644399	0.644701	0.64538	0.645497	0.646428	0.647239	0.648535	0.64999	0.651245	0.652933	0.654676	0.656812	0.658922	0.661377	0.663838	0.666444	0.669277	0.672161	0.675138	0.678121	0.679882	0.682722	0.685407	0.687867	0.689974	0.691692	0.692996	0.693798	0.693988	0.693642	0.692949	0.691718	0.689869	0.687675	0.685162	0.682245	0.679377	0.676457	0.673608	0.670866	0.66849	0.666562	0.665109	0.664263	0.663827	0.664309	0.665471	0.667426	0.670111	0.673461	0.677508	0.682161	0.687266	0.69295	0.698961	0.705242	0.711628	0.718104	0.724398	0.730596	0.736588	0.742122	0.747242	0.75191	0.75603	0.75964	0.762675	0.765182	0.767177	0.76869	0.769468	0.770226	0.770668	0.770732	0.770637	0.770358	0.770019	0.769595	0.769155	0.768686	0.768229	0.767816	0.767419	0.767078	0.76694	0.766807	0.766698	0.766711	0.76678	0.766973	0.767275	0.767665	0.768155	0.768777	0.769499	1	
1	0.643881	0.64284	0.642531	0.642157	0.642162	0.642556	0.643266	0.643439	0.644427	0.645299	0.646652	0.648213	0.649538	0.651343	0.653169	0.655428	0.657689	0.660312	0.662939	0.665723	0.668807	0.67193	0.675173	0.678455	0.68051	0.683711	0.686746	0.689565	0.692037	0.694176	0.695899	0.697086	0.697714	0.697843	0.697567	0.696729	0.695259	0.693426	0.691317	0.688706	0.686174	0.683524	0.680947	0.678461	0.676308	0.674552	0.67325	0.672523	0.672166	0.672711	0.673965	0.675883	0.678537	0.681804	0.685798	0.690376	0.69536	0.700872	0.706699	0.712777	0.718902	0.725107	0.731238	0.737111	0.742693	0.747948	0.752777	0.757122	0.760908	0.764169	0.766834	0.769038	0.770611	0.77181	0.772437	0.772799	0.772821	0.772758	0.772407	0.771925	0.771375	0.770735	0.770134	0.769491	0.768856	0.768337	0.76793	0.767358	0.767252	0.766964	0.766834	0.766806	0.766794	0.766939	0.767167	0.767462	0.767952	0.76852	0.769202	1	
1	0.64125	0.640269	0.640041	0.639748	0.639808	0.64026	0.641056	0.641281	0.642335	0.64326	0.644658	0.646295	0.647672	0.649573	0.651501	0.653885	0.656295	0.659082	0.661895	0.664891	0.668185	0.671574	0.675081	0.678648	0.68103	0.684594	0.688003	0.691204	0.694109	0.696708	0.698856	0.700474	0.701581	0.702171	0.702297	0.70192	0.700862	0.699458	0.697762	0.695505	0.693326	0.691021	0.688714	0.686504	0.684559	0.682979	0.681878	0.681285	0.681025	0.681658	0.682916	0.68485	0.687514	0.690742	0.694634	0.699055	0.703872	0.709244	0.714879	0.720712	0.726608	0.732525	0.738356	0.743892	0.749218	0.75412	0.75849	0.762475	0.765932	0.76881	0.771109	0.772945	0.774154	0.775072	0.775304	0.775369	0.775203	0.77465	0.774139	0.77342	0.772614	0.771804	0.770998	0.770236	0.769453	0.768803	0.768266	0.7678	0.767224	0.767117	0.766869	0.766774	0.766737	0.766796	0.766998	0.767296	0.767693	0.768203	0.768837	1	
1	0.638474	0.637592	0.637455	0.637226	0.63737	0.637881	0.638727	0.638999	0.640092	0.641088	0.642551	0.644254	0.645708	0.647681	0.649711	0.652221	0.654743	0.657677	0.660681	0.663886	0.667402	0.671066	0.674867	0.678755	0.681467	0.685401	0.689199	0.692803	0.696171	0.699222	0.701831	0.70394	0.705565	0.706629	0.707241	0.707341	0.706734	0.705787	0.704496	0.702667	0.700865	0.698922	0.696933	0.694992	0.693311	0.691979	0.691054	0.690606	0.690429	0.691148	0.692472	0.694411	0.697033	0.700194	0.703972	0.708314	0.712989	0.718127	0.723523	0.729103	0.734731	0.740378	0.745822	0.751033	0.755986	0.760483	0.764569	0.768105	0.771123	0.773586	0.775534	0.776948	0.777828	0.778316	0.778183	0.777911	0.777417	0.776693	0.775809	0.774813	0.773866	0.772807	0.771814	0.770872	0.769901	0.769203	0.768515	0.767936	0.767487	0.767047	0.76688	0.766717	0.766567	0.766597	0.766696	0.766979	0.767324	0.767746	0.768368	1	
1	0.635569	0.634774	0.634733	0.634593	0.634824	0.63536	0.636265	0.636596	0.637751	0.638798	0.640298	0.642056	0.643591	0.645639	0.647737	0.650357	0.652997	0.656095	0.659328	0.66272	0.666435	0.670388	0.67449	0.678705	0.681753	0.686058	0.690297	0.694373	0.698231	0.701731	0.704822	0.707479	0.709641	0.711201	0.712339	0.712964	0.712856	0.712431	0.711599	0.710221	0.708806	0.70726	0.705623	0.703987	0.702609	0.701512	0.700794	0.7005	0.700484	0.701278	0.702633	0.704598	0.707133	0.710253	0.713933	0.718132	0.722617	0.72753	0.732733	0.738027	0.743328	0.748573	0.753687	0.758566	0.763107	0.767193	0.77081	0.773937	0.776542	0.778585	0.780038	0.780952	0.781538	0.78163	0.781112	0.780449	0.779638	0.778604	0.777448	0.776245	0.774834	0.7737	0.772542	0.771426	0.770331	0.769476	0.768711	0.768036	0.767515	0.766982	0.766765	0.766547	0.766308	0.766333	0.766405	0.7666	0.766892	0.767259	0.767791	1	
1	0.63253	0.63183	0.631871	0.631847	0.632142	0.632747	0.633732	0.634091	0.635287	0.636366	0.637906	0.639711	0.641299	0.643417	0.64561	0.648364	0.651095	0.65435	0.657754	0.661358	0.665294	0.669517	0.673933	0.678488	0.681916	0.686644	0.691317	0.69585	0.700212	0.704199	0.707836	0.71107	0.713807	0.715943	0.717652	0.718815	0.719265	0.719365	0.719045	0.718161	0.717208	0.716092	0.714862	0.713586	0.712485	0.711673	0.711173	0.711033	0.711172	0.71206	0.713466	0.715448	0.717996	0.720992	0.724567	0.728578	0.732831	0.737544	0.742473	0.747464	0.752409	0.757328	0.762031	0.766485	0.77053	0.774171	0.777359	0.780015	0.782126	0.783693	0.784681	0.785218	0.785314	0.784881	0.78402	0.783032	0.781824	0.780456	0.778975	0.777465	0.775995	0.774477	0.773135	0.771878	0.770625	0.769695	0.768766	0.768015	0.767406	0.76695	0.76646	0.766342	0.766018	0.765987	0.766034	0.766155	0.766282	0.766623	0.767114	1	
1	0.629345	0.628767	0.628916	0.628985	0.629361	0.630034	0.63107	0.631471	0.632695	0.633818	0.635383	0.63722	0.638851	0.641024	0.643292	0.646119	0.648984	0.652378	0.655959	0.659781	0.663939	0.668465	0.673174	0.678072	0.681919	0.687083	0.692216	0.697239	0.702102	0.706659	0.71091	0.714729	0.718059	0.720808	0.723127	0.724892	0.725952	0.726644	0.7269	0.726554	0.726102	0.725463	0.724651	0.723741	0.722998	0.722482	0.722235	0.722327	0.722619	0.723594	0.725075	0.727033	0.72954	0.732475	0.735895	0.739749	0.743804	0.74824	0.752834	0.757433	0.762035	0.766562	0.770808	0.774793	0.77841	0.781534	0.784194	0.786283	0.787897	0.78897	0.78948	0.789509	0.78911	0.788306	0.786939	0.78549	0.783958	0.782256	0.78043	0.778657	0.776903	0.775202	0.773682	0.772072	0.770878	0.769741	0.76874	0.767891	0.767243	0.766683	0.766312	0.765789	0.765692	0.765577	0.765544	0.765537	0.765659	0.765875	0.766303	1	
1	0.626011	0.625567	0.625864	0.626035	0.626492	0.627215	0.628304	0.628742	0.629994	0.631118	0.632711	0.634564	0.636221	0.63843	0.640768	0.643675	0.646639	0.650185	0.653924	0.657955	0.66236	0.667125	0.672179	0.677486	0.681721	0.687329	0.692945	0.698505	0.703916	0.709096	0.713957	0.718422	0.722389	0.725802	0.728782	0.73123	0.732973	0.734293	0.735165	0.735393	0.735495	0.735358	0.735025	0.73458	0.73423	0.734028	0.734082	0.734406	0.73483	0.735917	0.737493	0.739483	0.741936	0.744762	0.748062	0.751673	0.755459	0.759614	0.763874	0.768131	0.772288	0.776324	0.780112	0.78355	0.786636	0.789248	0.791326	0.792896	0.793934	0.794422	0.794341	0.793886	0.792977	0.791673	0.78982	0.788047	0.786047	0.783894	0.7818	0.779734	0.777721	0.775762	0.774015	0.772358	0.770874	0.769654	0.768619	0.767674	0.766937	0.766327	0.765874	0.765522	0.765238	0.76508	0.765001	0.764913	0.764907	0.765086	0.765386	1	
1	0.622549	0.62226	0.622699	0.622967	0.623522	0.624322	0.625465	0.625908	0.627153	0.628269	0.629871	0.631728	0.633399	0.635656	0.638008	0.640983	0.644052	0.647737	0.651627	0.655866	0.660526	0.665548	0.67098	0.676658	0.681299	0.687374	0.693508	0.699625	0.705638	0.711453	0.716977	0.722132	0.726807	0.730956	0.734664	0.737843	0.740297	0.742316	0.743879	0.74476	0.745466	0.74591	0.746134	0.746155	0.74623	0.746413	0.746768	0.747322	0.747973	0.749213	0.750847	0.752847	0.755258	0.757939	0.761061	0.764481	0.768001	0.771808	0.77568	0.779521	0.783159	0.786704	0.789986	0.792868	0.795342	0.797356	0.798771	0.799742	0.800175	0.80003	0.799435	0.79838	0.796897	0.794986	0.792732	0.790465	0.788018	0.785573	0.783087	0.780631	0.778374	0.776225	0.77423	0.7724	0.770845	0.769481	0.768226	0.767336	0.766518	0.765867	0.765422	0.765098	0.76467	0.764584	0.764373	0.764214	0.764127	0.764155	0.764325	1	
1	0.618923	0.618831	0.619414	0.619812	0.620448	0.621327	0.622479	0.622949	0.62418	0.625268	0.626854	0.628691	0.630344	0.632602	0.634994	0.638027	0.641186	0.644984	0.649019	0.653427	0.658366	0.663714	0.669472	0.67553	0.680603	0.687169	0.693842	0.700576	0.707237	0.713716	0.719959	0.725857	0.731302	0.736237	0.740752	0.744725	0.747966	0.750758	0.753066	0.754673	0.756092	0.757163	0.757965	0.758538	0.759098	0.759708	0.760414	0.76128	0.762127	0.763552	0.765249	0.767261	0.769589	0.772177	0.775115	0.778264	0.781466	0.784902	0.788318	0.791676	0.794833	0.797781	0.800483	0.802729	0.804507	0.805844	0.80665	0.806926	0.806688	0.805867	0.804594	0.802929	0.800848	0.798436	0.795609	0.792828	0.789912	0.787083	0.784195	0.781485	0.778897	0.776469	0.774285	0.772282	0.770585	0.769098	0.767892	0.766774	0.765977	0.765335	0.764875	0.764529	0.764182	0.763859	0.763734	0.763449	0.763191	0.763075	0.763106	1	
1	0.615152	0.615233	0.615996	0.616538	0.617273	0.618207	0.619371	0.619833	0.621012	0.622073	0.623613	0.625418	0.627036	0.62927	0.631681	0.634754	0.637989	0.641865	0.646041	0.650681	0.655879	0.661512	0.667611	0.674069	0.679601	0.686685	0.693946	0.70132	0.708651	0.715862	0.722903	0.729599	0.735877	0.741657	0.747034	0.751911	0.756013	0.759663	0.762787	0.765207	0.767403	0.769208	0.770683	0.771851	0.772956	0.774044	0.775167	0.776382	0.777458	0.779056	0.780866	0.782877	0.785152	0.787596	0.790296	0.793174	0.796016	0.799017	0.801941	0.804756	0.807312	0.809644	0.811673	0.81318	0.814266	0.814861	0.814923	0.814447	0.813429	0.811869	0.809981	0.807586	0.804863	0.80185	0.798397	0.795122	0.791779	0.788455	0.785193	0.782096	0.779234	0.776578	0.774179	0.771976	0.770106	0.76856	0.767281	0.766137	0.765302	0.76463	0.764219	0.763875	0.763503	0.763305	0.762907	0.762601	0.762231	0.761858	0.76171	1	
