1	0.544316	0.544135	0.544055	0.543437	0.542952	0.54241	0.54179	0.540659	0.539957	0.538949	0.537985	0.536958	0.535577	0.534306	0.532805	0.531463	0.529822	0.528207	0.526387	0.524516	0.522583	0.520535	0.518272	0.515752	0.512419	0.509589	0.506508	0.503274	0.499735	0.495867	0.49169	0.487215	0.482394	0.477284	0.472041	0.46657	0.460858	0.455168	0.449544	0.443794	0.438409	0.433302	0.428565	0.424184	0.420418	0.417275	0.414798	0.413035	0.411897	0.411723	0.412423	0.41393	0.416237	0.41931	0.423206	0.42785	0.433049	0.438944	0.445333	0.452235	0.459397	0.466881	0.474516	0.482205	0.489917	0.497472	0.504927	0.512238	0.519136	0.525852	0.53213	0.538018	0.543484	0.548638	0.553182	0.557676	0.56171	0.565321	0.568927	0.572149	0.575149	0.577957	0.580478	0.58284	0.585003	0.587151	0.589087	0.590854	0.592562	0.594078	0.595541	0.596819	0.598062	0.599151	0.600239	0.601169	0.60205	0.602758	0.603401	1	
1	0.544723	0.544448	0.544393	0.543758	0.543197	0.542616	0.542014	0.540867	0.540188	0.539169	0.538202	0.537161	0.53581	0.534532	0.533011	0.531686	0.530069	0.528461	0.526627	0.524708	0.522803	0.520754	0.5185	0.516026	0.51263	0.509822	0.506763	0.503491	0.499972	0.496114	0.491944	0.487421	0.482618	0.477531	0.472258	0.466797	0.461108	0.455421	0.449767	0.444023	0.438656	0.433535	0.428795	0.424432	0.420651	0.417495	0.415046	0.413282	0.41213	0.411961	0.412683	0.414127	0.4165	0.419592	0.423438	0.428115	0.433311	0.439213	0.44562	0.452466	0.459699	0.467143	0.474798	0.482484	0.490144	0.497804	0.505303	0.512504	0.519514	0.52619	0.532443	0.538336	0.543785	0.548972	0.553499	0.557998	0.562054	0.565723	0.569244	0.572511	0.57552	0.57826	0.580816	0.5832	0.585342	0.587413	0.589412	0.591199	0.592901	0.594402	0.595877	0.597135	0.598389	0.59951	0.600523	0.601475	0.602362	0.603081	0.603756	1	
1	0.545038	0.5448	0.544709	0.544088	0.543578	0.543008	0.54235	0.541182	0.540537	0.539528	0.538571	0.53755	0.536158	0.534872	0.533378	0.53204	0.530418	0.528811	0.527033	0.525081	0.523084	0.521095	0.518875	0.516369	0.513003	0.510165	0.507107	0.503882	0.500315	0.496475	0.492274	0.487791	0.483	0.477875	0.472621	0.467153	0.461461	0.455767	0.45011	0.44434	0.438971	0.433881	0.429119	0.424759	0.420968	0.417844	0.415352	0.413604	0.412434	0.412303	0.412991	0.414482	0.416795	0.419892	0.423799	0.428401	0.433644	0.439538	0.445972	0.452801	0.46001	0.467515	0.47515	0.482806	0.490524	0.498191	0.50569	0.512877	0.519907	0.526556	0.532797	0.538723	0.544218	0.549331	0.55392	0.558353	0.562408	0.566197	0.569532	0.572925	0.575915	0.578643	0.581252	0.583621	0.58575	0.587848	0.589716	0.591564	0.593244	0.594837	0.596247	0.597573	0.598739	0.599881	0.60088	0.601911	0.602783	0.60351	0.604165	1	
1	0.545409	0.54512	0.545077	0.544456	0.543946	0.543366	0.542729	0.541591	0.540878	0.539834	0.538897	0.537868	0.536502	0.53525	0.533742	0.532394	0.530747	0.529195	0.527388	0.525455	0.523464	0.521399	0.519204	0.516726	0.513342	0.510535	0.507473	0.504213	0.500691	0.496817	0.49265	0.488147	0.483342	0.47822	0.472967	0.46749	0.461788	0.456119	0.450488	0.444694	0.439308	0.434222	0.429459	0.425094	0.421309	0.418161	0.415699	0.413901	0.412758	0.412618	0.413304	0.414806	0.417129	0.420217	0.424147	0.428754	0.433985	0.439895	0.446331	0.453179	0.460349	0.467852	0.475471	0.483181	0.490956	0.498591	0.506065	0.513288	0.520323	0.526961	0.53322	0.539099	0.544642	0.549677	0.55437	0.558769	0.562844	0.566632	0.570013	0.573264	0.576345	0.579085	0.5817	0.584059	0.586218	0.588343	0.590194	0.591924	0.593625	0.595237	0.596659	0.597997	0.599133	0.600318	0.601335	0.602358	0.603199	0.60396	0.60462	1	
1	0.545827	0.545556	0.545436	0.544828	0.544313	0.54374	0.54313	0.541962	0.541256	0.540228	0.539228	0.538199	0.536875	0.535621	0.534101	0.532756	0.531162	0.529566	0.527764	0.525841	0.523867	0.521784	0.51952	0.517106	0.513715	0.5109	0.507845	0.504587	0.50105	0.497213	0.493009	0.48852	0.48371	0.478583	0.473318	0.467869	0.462164	0.45649	0.450862	0.445071	0.439671	0.434563	0.429831	0.425443	0.421649	0.418518	0.416045	0.414255	0.413133	0.412956	0.41365	0.415158	0.417469	0.420603	0.424493	0.42916	0.434323	0.440281	0.446709	0.453596	0.460714	0.468212	0.475871	0.483649	0.491388	0.498993	0.506458	0.513767	0.520752	0.527373	0.533677	0.539543	0.54509	0.550099	0.55483	0.55921	0.563304	0.567075	0.570535	0.57368	0.576806	0.579547	0.582115	0.584524	0.586712	0.588805	0.590699	0.592421	0.594047	0.595668	0.597085	0.598468	0.599621	0.600817	0.601846	0.60281	0.603625	0.604442	0.605057	1	
1	0.546249	0.545973	0.54589	0.545222	0.544681	0.544157	0.543515	0.542356	0.541658	0.540611	0.539675	0.538642	0.537245	0.535941	0.534457	0.533173	0.531554	0.529968	0.528163	0.526233	0.524297	0.522227	0.519971	0.517461	0.514096	0.51129	0.508219	0.504965	0.501446	0.497592	0.49342	0.488921	0.484121	0.479006	0.473737	0.468261	0.462558	0.456869	0.451217	0.445459	0.440064	0.434935	0.430169	0.425828	0.422051	0.418915	0.416419	0.414646	0.413504	0.413355	0.414042	0.415529	0.41787	0.420986	0.424894	0.429536	0.434746	0.440648	0.447108	0.453995	0.461128	0.468585	0.476369	0.484095	0.491832	0.499446	0.506921	0.514223	0.521187	0.527848	0.534148	0.540043	0.545567	0.550647	0.555318	0.559706	0.563802	0.567565	0.571037	0.574241	0.577201	0.580045	0.582627	0.58501	0.587244	0.589302	0.591219	0.592912	0.594558	0.596106	0.597572	0.598985	0.600154	0.601302	0.602354	0.603274	0.604147	0.604957	0.605564	1	
1	0.546716	0.546417	0.546303	0.54568	0.545156	0.544556	0.543938	0.542759	0.542069	0.541058	0.540092	0.53907	0.53766	0.536389	0.534886	0.533527	0.531918	0.53035	0.528561	0.52669	0.524707	0.52267	0.52043	0.517916	0.514434	0.511688	0.508667	0.505416	0.5019	0.498025	0.493841	0.48934	0.48453	0.479394	0.474135	0.468694	0.462975	0.4573	0.451662	0.445862	0.440483	0.435375	0.430589	0.426216	0.42246	0.419299	0.416812	0.415055	0.413903	0.413744	0.414462	0.415926	0.418282	0.421389	0.425313	0.429961	0.435189	0.441059	0.447552	0.454424	0.461577	0.469089	0.47686	0.484585	0.492281	0.499925	0.507424	0.514763	0.521702	0.528325	0.534623	0.540558	0.545999	0.551223	0.555814	0.560238	0.564336	0.568081	0.571606	0.574831	0.577716	0.580562	0.583163	0.58553	0.587772	0.589803	0.591709	0.593478	0.59515	0.596683	0.598044	0.599478	0.600698	0.601842	0.602879	0.603809	0.604682	0.605486	0.606109	1	
1	0.547156	0.546855	0.546762	0.546144	0.545605	0.545021	0.544368	0.543182	0.542509	0.541474	0.540512	0.539463	0.538106	0.53686	0.535339	0.534003	0.532364	0.530751	0.529005	0.527098	0.525161	0.523119	0.520888	0.518388	0.514894	0.512049	0.509083	0.505853	0.502318	0.498488	0.494298	0.489818	0.48499	0.479858	0.474616	0.469139	0.463425	0.457718	0.452087	0.446313	0.440908	0.435791	0.431033	0.426643	0.422876	0.419736	0.417234	0.415491	0.414327	0.414179	0.414881	0.416374	0.418725	0.421845	0.425751	0.430421	0.435637	0.441553	0.447965	0.454872	0.462115	0.469636	0.477302	0.485086	0.492801	0.50046	0.507974	0.515236	0.522238	0.5289	0.535183	0.541133	0.546543	0.551787	0.556354	0.560806	0.564862	0.568654	0.572161	0.575398	0.578327	0.581074	0.583719	0.586076	0.588326	0.590345	0.592338	0.594095	0.595756	0.597296	0.598644	0.59997	0.601254	0.602396	0.603429	0.604387	0.605266	0.606054	0.606674	1	
1	0.547684	0.547379	0.54729	0.546622	0.546036	0.545468	0.54487	0.543676	0.542964	0.541947	0.540972	0.539955	0.538601	0.537336	0.535826	0.534488	0.532854	0.531266	0.529451	0.527554	0.525628	0.523613	0.521388	0.518892	0.515431	0.512623	0.509528	0.50634	0.502836	0.498973	0.494795	0.49029	0.485489	0.480364	0.475078	0.469615	0.463911	0.458229	0.452562	0.446793	0.441376	0.43627	0.431502	0.427134	0.423327	0.420167	0.417733	0.41596	0.414809	0.414652	0.415331	0.416868	0.419198	0.422322	0.426241	0.43089	0.436104	0.442049	0.448462	0.455391	0.462665	0.470198	0.477849	0.485581	0.493359	0.501043	0.508556	0.515768	0.522831	0.529495	0.535779	0.541672	0.547198	0.552388	0.556967	0.561433	0.565488	0.569205	0.572756	0.575971	0.578971	0.581689	0.584294	0.586684	0.588969	0.590979	0.59299	0.594726	0.596384	0.597916	0.599346	0.600619	0.601787	0.602957	0.604054	0.605007	0.605889	0.60668	0.607299	1	
1	0.548233	0.547918	0.547798	0.547118	0.546609	0.546035	0.545413	0.544207	0.543486	0.54241	0.54144	0.540446	0.539115	0.537861	0.53634	0.535021	0.533403	0.531809	0.530022	0.528124	0.526144	0.524087	0.521896	0.519413	0.515996	0.513172	0.510094	0.506834	0.503372	0.499538	0.495338	0.490847	0.486027	0.480891	0.475628	0.470119	0.464447	0.458747	0.453096	0.4473	0.441925	0.436782	0.43203	0.42765	0.42386	0.420675	0.418209	0.416461	0.415311	0.415148	0.415851	0.417363	0.419729	0.422831	0.426768	0.431421	0.43664	0.442543	0.449069	0.455917	0.463238	0.470775	0.478442	0.48612	0.493961	0.501634	0.509149	0.516417	0.523396	0.530094	0.536419	0.54229	0.547883	0.553004	0.557637	0.562039	0.566151	0.569874	0.573404	0.576627	0.579589	0.582327	0.584845	0.587333	0.589589	0.591652	0.593612	0.595372	0.597068	0.598562	0.600032	0.601313	0.60246	0.603516	0.604701	0.605648	0.606548	0.607321	0.607951	1	
1	0.5488	0.548446	0.548328	0.547701	0.547134	0.546558	0.545935	0.544713	0.543987	0.542948	0.542015	0.540993	0.539635	0.538366	0.536873	0.535537	0.533928	0.532337	0.530562	0.528667	0.52671	0.524676	0.522413	0.519946	0.51649	0.513734	0.510678	0.507429	0.503861	0.500074	0.495901	0.491408	0.48659	0.481459	0.476186	0.470703	0.464982	0.459304	0.453632	0.447862	0.442443	0.437324	0.43255	0.428165	0.42437	0.421244	0.418751	0.416971	0.415852	0.41569	0.416398	0.41791	0.420261	0.423373	0.427288	0.431958	0.437185	0.443176	0.449627	0.456571	0.463782	0.471391	0.479049	0.486725	0.4946	0.502286	0.509789	0.517074	0.524036	0.530775	0.537054	0.542961	0.548547	0.553686	0.558325	0.562715	0.566804	0.570581	0.574064	0.577322	0.580314	0.5831	0.585609	0.588019	0.590219	0.592332	0.594247	0.596049	0.597735	0.59925	0.600702	0.602032	0.603156	0.604291	0.605291	0.606286	0.607236	0.60798	0.608641	1	
1	0.549387	0.54902	0.548901	0.548251	0.547691	0.547113	0.546491	0.545241	0.544548	0.543545	0.542604	0.541563	0.540222	0.538934	0.537425	0.536118	0.534465	0.532896	0.531117	0.52925	0.527312	0.525256	0.523045	0.520577	0.517076	0.514253	0.51126	0.508038	0.504493	0.500624	0.496503	0.492018	0.487219	0.482056	0.47676	0.471318	0.465579	0.459868	0.454212	0.448437	0.443036	0.437908	0.433156	0.428747	0.424949	0.421818	0.419326	0.417547	0.416369	0.416255	0.416977	0.418462	0.42082	0.423948	0.427881	0.432526	0.437828	0.443779	0.450249	0.457208	0.464419	0.471961	0.479676	0.487437	0.495224	0.502946	0.510453	0.517737	0.524778	0.531404	0.537782	0.543648	0.549255	0.554408	0.559005	0.563436	0.567505	0.571298	0.574825	0.578062	0.581064	0.583814	0.58639	0.588717	0.590974	0.593085	0.594942	0.596752	0.598422	0.599954	0.601423	0.602763	0.603881	0.605051	0.606031	0.606959	0.607936	0.60872	0.609384	1	
1	0.54998	0.549637	0.549505	0.54886	0.548282	0.547697	0.547067	0.545825	0.545163	0.54411	0.543143	0.54214	0.540806	0.539535	0.538011	0.536696	0.535098	0.533518	0.531743	0.529845	0.52786	0.52586	0.523662	0.521218	0.517703	0.514907	0.511877	0.508627	0.505121	0.501273	0.497067	0.492637	0.487849	0.48269	0.477421	0.471943	0.466209	0.460507	0.45483	0.449046	0.443646	0.438523	0.433742	0.429336	0.425557	0.422416	0.419936	0.418164	0.416982	0.416851	0.417578	0.419091	0.421423	0.424536	0.42847	0.433176	0.438452	0.444406	0.450931	0.457871	0.465116	0.472598	0.480303	0.48819	0.495908	0.503654	0.511151	0.518475	0.525511	0.532178	0.538482	0.544455	0.549993	0.555116	0.559767	0.564206	0.568255	0.57211	0.575549	0.578809	0.581819	0.584581	0.587162	0.589468	0.591755	0.593852	0.59575	0.597556	0.599176	0.60064	0.602152	0.603487	0.604695	0.60583	0.606838	0.607788	0.608644	0.609449	0.610103	1	
1	0.550671	0.550276	0.55011	0.549455	0.548897	0.548302	0.547676	0.546454	0.545748	0.544699	0.543762	0.542749	0.541412	0.540159	0.538649	0.537308	0.535679	0.534131	0.532387	0.530477	0.528547	0.526529	0.524308	0.521852	0.518327	0.515564	0.512554	0.509317	0.505796	0.501922	0.497742	0.493233	0.488505	0.483365	0.478107	0.472606	0.466853	0.461154	0.455488	0.449703	0.444299	0.439185	0.434391	0.429978	0.426203	0.423049	0.420561	0.418799	0.417638	0.417488	0.418183	0.419718	0.422061	0.425172	0.429143	0.433854	0.439121	0.445074	0.451594	0.458544	0.465823	0.473321	0.481065	0.488895	0.496692	0.504349	0.511926	0.519222	0.526274	0.532965	0.539241	0.545219	0.550777	0.555931	0.560585	0.564976	0.569067	0.572913	0.576387	0.579617	0.582602	0.585385	0.587965	0.590296	0.592486	0.594626	0.596557	0.598341	0.600014	0.601529	0.602963	0.604268	0.60546	0.606585	0.607669	0.608632	0.609462	0.610195	0.610882	1	
1	0.551325	0.550923	0.550773	0.550116	0.549509	0.548925	0.548338	0.54708	0.546368	0.545329	0.544391	0.543397	0.542057	0.540799	0.539275	0.537969	0.53638	0.534775	0.533013	0.531167	0.529223	0.527199	0.525	0.522555	0.51903	0.51627	0.513237	0.510017	0.506509	0.502662	0.49847	0.493933	0.489103	0.484065	0.478797	0.473327	0.46756	0.461844	0.456173	0.450407	0.444989	0.439867	0.435062	0.430683	0.426895	0.423729	0.421246	0.419473	0.418302	0.418168	0.418846	0.420343	0.422737	0.425881	0.429837	0.434552	0.439839	0.445817	0.452333	0.459287	0.466539	0.47406	0.481854	0.489644	0.497462	0.505117	0.512728	0.52005	0.527072	0.533775	0.540046	0.546041	0.551593	0.556777	0.561433	0.565814	0.569924	0.573752	0.577244	0.580463	0.583426	0.586241	0.588762	0.591224	0.5933	0.59543	0.597402	0.599149	0.600841	0.602385	0.603811	0.605164	0.606333	0.607416	0.608477	0.609456	0.610329	0.611033	0.611634	1	
1	0.55199	0.551613	0.551432	0.550754	0.550171	0.549604	0.548984	0.547718	0.54702	0.545989	0.545049	0.544029	0.542715	0.541446	0.539954	0.538637	0.537044	0.535481	0.533718	0.531827	0.529921	0.527894	0.525683	0.523257	0.519736	0.516961	0.513957	0.510732	0.50723	0.503394	0.499238	0.494734	0.489878	0.484707	0.479522	0.47406	0.468303	0.462578	0.456882	0.451121	0.445708	0.44056	0.435771	0.431392	0.427592	0.424437	0.421932	0.420178	0.419007	0.418851	0.419575	0.421068	0.42345	0.426638	0.430588	0.435267	0.440576	0.446572	0.45309	0.460041	0.467276	0.474854	0.482669	0.490431	0.498289	0.505958	0.513497	0.520897	0.527889	0.534606	0.540955	0.546933	0.552479	0.557647	0.562287	0.566721	0.570847	0.574572	0.578111	0.581291	0.584302	0.587112	0.58967	0.592087	0.594232	0.59626	0.598303	0.600028	0.601693	0.603225	0.604681	0.60601	0.607202	0.608335	0.609382	0.610324	0.611169	0.611939	0.612489	1	
