1	0.852531	0.851633	0.851548	0.851988	0.852947	0.854354	0.856329	0.858114	0.860233	0.862572	0.865164	0.867764	0.87011	0.872604	0.874881	0.877121	0.879055	0.880718	0.882229	0.883093	0.883408	0.883129	0.882142	0.880393	0.876982	0.873714	0.869305	0.86394	0.857699	0.850814	0.843841	0.836562	0.828951	0.821139	0.813076	0.804777	0.796331	0.787868	0.779478	0.771132	0.763347	0.755911	0.749095	0.742943	0.737486	0.733083	0.729987	0.728449	0.728861	0.732367	0.740036	0.750039	0.761513	0.773854	0.786727	0.799674	0.812263	0.82436	0.835569	0.845268	0.852917	0.859501	0.865134	0.870061	0.874474	0.878209	0.881339	0.884011	0.886115	0.887709	0.88881	0.889447	0.889704	0.889648	0.889069	0.8884	0.887481	0.886276	0.885111	0.883754	0.8823	0.880691	0.879296	0.877629	0.875858	0.874064	0.872211	0.870323	0.868549	0.866764	0.865179	0.863723	0.862241	0.860881	0.859795	0.858818	0.858195	0.857745	0.857489	1	
1	0.852723	0.851822	0.851832	0.8525	0.853675	0.855354	0.857646	0.859763	0.862362	0.865055	0.868071	0.871122	0.873919	0.876854	0.879606	0.882305	0.8846	0.886975	0.888771	0.890081	0.890826	0.890959	0.890328	0.889034	0.885928	0.882988	0.878952	0.873849	0.867869	0.861225	0.854475	0.84741	0.84004	0.832396	0.824546	0.81638	0.807957	0.799621	0.791311	0.783006	0.775259	0.767925	0.761104	0.754939	0.749512	0.745107	0.741966	0.740391	0.740761	0.744338	0.752121	0.762262	0.773838	0.786304	0.79927	0.812293	0.824934	0.837095	0.848312	0.858052	0.865595	0.872055	0.877588	0.882413	0.886566	0.89005	0.89306	0.895488	0.897372	0.898669	0.899465	0.899788	0.899735	0.899302	0.89838	0.89735	0.896049	0.894535	0.892891	0.891094	0.889259	0.887325	0.885178	0.88326	0.881101	0.87885	0.876555	0.874203	0.871957	0.869765	0.867785	0.865914	0.864054	0.862418	0.861011	0.859786	0.858895	0.858265	0.857972	1	
1	0.852314	0.851422	0.851581	0.852431	0.853854	0.855878	0.858538	0.861046	0.864095	0.867214	0.870717	0.874282	0.877594	0.881026	0.884246	0.887427	0.890379	0.893077	0.895362	0.897175	0.898379	0.898936	0.898765	0.897927	0.89516	0.892567	0.888894	0.884102	0.878438	0.87203	0.865551	0.858771	0.851701	0.844203	0.836411	0.828423	0.820164	0.811934	0.803685	0.795514	0.787825	0.780552	0.773721	0.767558	0.762151	0.75772	0.754567	0.75302	0.753464	0.757033	0.764852	0.775049	0.786797	0.799395	0.812443	0.825555	0.838316	0.850532	0.861752	0.871426	0.878888	0.885231	0.890623	0.895319	0.899341	0.902656	0.905307	0.907414	0.909075	0.910073	0.910554	0.910557	0.910177	0.909406	0.908102	0.906632	0.904925	0.903009	0.900931	0.898727	0.896448	0.894079	0.891569	0.888832	0.886402	0.883626	0.880815	0.878013	0.875259	0.872612	0.87021	0.867836	0.865606	0.863574	0.861795	0.860304	0.859193	0.858394	0.857992	1	
1	0.851212	0.850409	0.850737	0.851842	0.853536	0.855951	0.859024	0.862015	0.865496	0.869136	0.873215	0.877313	0.881139	0.885176	0.888901	0.892783	0.896087	0.899356	0.902204	0.904536	0.906199	0.907194	0.907618	0.90714	0.904735	0.902571	0.899288	0.894839	0.889466	0.88339	0.8773	0.870755	0.863853	0.85657	0.848999	0.841182	0.833053	0.824969	0.816806	0.808711	0.80113	0.7939	0.787079	0.780917	0.77553	0.771142	0.767976	0.766411	0.766829	0.770431	0.778356	0.788697	0.800541	0.813234	0.82636	0.839604	0.852447	0.864657	0.875864	0.88551	0.892904	0.899114	0.904373	0.908894	0.912674	0.915746	0.918178	0.920094	0.921329	0.921979	0.922227	0.921862	0.921087	0.919908	0.918195	0.916324	0.914147	0.911865	0.90932	0.906619	0.90384	0.900961	0.898002	0.894929	0.891602	0.888523	0.8852	0.88179	0.878491	0.875289	0.87239	0.869572	0.866868	0.864429	0.862215	0.860374	0.85895	0.857977	0.857444	1	
1	0.849385	0.848632	0.849165	0.85056	0.852615	0.855466	0.859021	0.862534	0.866579	0.870791	0.87545	0.880138	0.884556	0.889135	0.893679	0.897963	0.901892	0.905746	0.909111	0.912008	0.914183	0.915798	0.916656	0.91666	0.914696	0.912942	0.910061	0.905992	0.901056	0.89531	0.889456	0.883279	0.876619	0.869534	0.862177	0.854603	0.846644	0.83866	0.83065	0.822682	0.81515	0.807955	0.801242	0.795066	0.78973	0.785327	0.782177	0.780585	0.780986	0.784638	0.792645	0.803119	0.815063	0.827916	0.841169	0.854425	0.867316	0.879534	0.890778	0.90039	0.907674	0.913737	0.918822	0.923162	0.926675	0.92949	0.931665	0.933256	0.934194	0.934585	0.934367	0.933563	0.932502	0.930906	0.928771	0.926419	0.923834	0.92108	0.918003	0.91477	0.911481	0.908082	0.904577	0.900989	0.897233	0.893262	0.889513	0.885567	0.881671	0.877849	0.87442	0.87106	0.867771	0.864826	0.862143	0.859914	0.858165	0.856893	0.856226	1	
1	0.846698	0.846025	0.846818	0.848545	0.851007	0.854395	0.858535	0.862598	0.86726	0.872124	0.877438	0.882801	0.887799	0.893262	0.898273	0.903216	0.907798	0.912239	0.916175	0.919677	0.922493	0.924605	0.926012	0.926541	0.925037	0.923756	0.921415	0.917749	0.913097	0.907779	0.902269	0.896418	0.890014	0.883215	0.876088	0.868721	0.860974	0.853158	0.845327	0.837489	0.830046	0.822922	0.816241	0.810115	0.804812	0.800389	0.797234	0.79562	0.796046	0.799713	0.807829	0.818434	0.830544	0.84347	0.856824	0.870159	0.883093	0.895362	0.906518	0.916033	0.923155	0.929148	0.934049	0.938146	0.941414	0.943985	0.945858	0.94712	0.94772	0.947749	0.947138	0.945993	0.944388	0.942258	0.939777	0.936974	0.933934	0.930644	0.927066	0.923284	0.919475	0.915506	0.911436	0.907232	0.902829	0.898357	0.89365	0.889251	0.88474	0.880306	0.876213	0.872212	0.868347	0.864831	0.86162	0.858926	0.856764	0.855154	0.854257	1	
1	0.842987	0.842471	0.84357	0.845685	0.848715	0.852663	0.857464	0.862224	0.8676	0.873127	0.87917	0.885229	0.891099	0.897121	0.90286	0.908483	0.913768	0.918863	0.923431	0.927599	0.931047	0.933738	0.935701	0.936769	0.935883	0.935116	0.933158	0.929953	0.925762	0.920843	0.915734	0.910229	0.904148	0.897618	0.890783	0.883649	0.876209	0.86859	0.860885	0.853106	0.845833	0.838803	0.832204	0.826133	0.820848	0.816421	0.813281	0.811685	0.812137	0.81584	0.824018	0.834695	0.846952	0.860002	0.873451	0.886854	0.899797	0.912036	0.923158	0.932618	0.939708	0.945465	0.950139	0.953897	0.956951	0.959198	0.960767	0.961663	0.961906	0.961508	0.960482	0.958897	0.956921	0.954428	0.951335	0.947919	0.94449	0.940644	0.936502	0.932138	0.927734	0.923148	0.918488	0.913622	0.908592	0.903472	0.898246	0.892805	0.887776	0.88266	0.877796	0.87306	0.86852	0.864238	0.860506	0.857209	0.854599	0.852667	0.851531	1	
1	0.838088	0.837837	0.839344	0.842008	0.845614	0.8503	0.855841	0.861339	0.867526	0.873813	0.880626	0.887629	0.894155	0.900943	0.907456	0.913866	0.919844	0.925658	0.930938	0.93572	0.939862	0.943177	0.945825	0.947544	0.947092	0.946901	0.945484	0.942793	0.939033	0.934598	0.929916	0.924734	0.919029	0.912865	0.906384	0.899558	0.89232	0.884901	0.877391	0.869792	0.862651	0.855752	0.849229	0.843196	0.837953	0.833599	0.830465	0.828911	0.829299	0.833004	0.841303	0.852132	0.864469	0.877607	0.891118	0.904562	0.917543	0.929793	0.940873	0.950225	0.957108	0.962647	0.967121	0.970629	0.973312	0.975198	0.976365	0.976948	0.976804	0.976048	0.974564	0.972521	0.970032	0.967025	0.963399	0.95958	0.955473	0.950965	0.946338	0.94137	0.936377	0.931213	0.925863	0.920327	0.914515	0.908663	0.902711	0.896667	0.890536	0.884815	0.879136	0.873622	0.868299	0.8633	0.858838	0.854874	0.851616	0.849254	0.847766	1	
1	0.831913	0.831988	0.833996	0.837297	0.841633	0.847156	0.853597	0.859928	0.867002	0.87414	0.881997	0.889714	0.897125	0.904738	0.912021	0.919267	0.926018	0.932624	0.938603	0.944066	0.949053	0.953037	0.956322	0.958687	0.958809	0.959225	0.958367	0.956229	0.952976	0.949017	0.94486	0.940095	0.93482	0.929009	0.922879	0.916399	0.909409	0.902244	0.894961	0.887557	0.88063	0.873866	0.867463	0.86152	0.856312	0.852013	0.848878	0.84732	0.847662	0.851387	0.859821	0.870758	0.883208	0.896434	0.910015	0.923526	0.936458	0.948667	0.959639	0.968809	0.975564	0.980837	0.985048	0.988246	0.990575	0.99214	0.992953	0.993052	0.992465	0.99122	0.989337	0.986817	0.983789	0.980276	0.976059	0.971723	0.96703	0.961978	0.956617	0.950956	0.945408	0.939552	0.933509	0.927214	0.920632	0.914031	0.907276	0.900421	0.893587	0.886716	0.88031	0.873857	0.867639	0.861778	0.85638	0.851682	0.847717	0.844776	0.842885	1	
1	0.82422	0.824748	0.827402	0.831514	0.836799	0.843235	0.850718	0.858014	0.866047	0.874336	0.882982	0.891717	0.900006	0.908512	0.916671	0.924765	0.93235	0.939716	0.946609	0.952832	0.958459	0.963244	0.967239	0.970293	0.971075	0.972131	0.971875	0.970384	0.967723	0.964304	0.96058	0.956314	0.951477	0.946161	0.940437	0.93428	0.927643	0.920768	0.913801	0.906632	0.899848	0.893269	0.887025	0.881215	0.876054	0.8718	0.868695	0.867145	0.867494	0.871234	0.87969	0.890774	0.903334	0.916604	0.930239	0.943756	0.956642	0.968787	0.979668	0.988648	0.995107	1.00013	1.00401	1.00684	1.00885	1.01	1.01038	1.01003	1.00899	1.00731	1.00486	1.00182	0.998199	0.994194	0.989384	0.984461	0.979138	0.973418	0.96743	0.961178	0.954828	0.948177	0.941465	0.934393	0.927049	0.919592	0.911961	0.904243	0.896485	0.888793	0.881089	0.873793	0.866562	0.859647	0.853287	0.847571	0.842748	0.8391	0.836664	1	
1	0.814832	0.815933	0.819451	0.824538	0.830938	0.838506	0.847149	0.85552	0.864859	0.874063	0.883752	0.893548	0.90281	0.912244	0.921342	0.930327	0.938833	0.947101	0.954762	0.961805	0.968232	0.973805	0.978575	0.982413	0.983892	0.985633	0.986069	0.98521	0.983212	0.980345	0.977176	0.973453	0.969228	0.964379	0.959071	0.95335	0.94709	0.94058	0.93391	0.927038	0.920539	0.914199	0.908095	0.902413	0.897377	0.893176	0.890092	0.888559	0.888913	0.89265	0.901182	0.912338	0.924993	0.938322	0.95196	0.965435	0.978266	0.990302	1.00098	1.00972	1.01591	1.02061	1.02412	1.02658	1.02815	1.02887	1.02877	1.02789	1.02642	1.02418	1.02119	1.01761	1.01347	1.0088	1.00336	0.997774	0.991837	0.985448	0.978737	0.971794	0.964734	0.957372	0.949774	0.941808	0.933723	0.925356	0.916822	0.908126	0.899371	0.89064	0.881991	0.873295	0.865028	0.856918	0.849352	0.842452	0.836602	0.83198	0.828855	1	
1	0.803405	0.80531	0.80992	0.816304	0.824005	0.832927	0.842879	0.852672	0.863106	0.873488	0.884383	0.895235	0.905525	0.915943	0.9261	0.936037	0.945386	0.954601	0.963175	0.971059	0.978305	0.984772	0.990386	0.995024	0.997217	0.99974	1.00093	1.00079	0.9995	0.997254	0.994738	0.99166	0.987999	0.9837	0.978928	0.97373	0.967905	0.961816	0.955564	0.949039	0.942814	0.936744	0.930907	0.925389	0.920475	0.916385	0.913375	0.911855	0.912168	0.915906	0.924505	0.935749	0.948438	0.961779	0.975385	0.98878	1.00147	1.0133	1.02377	1.03227	1.03804	1.04239	1.04548	1.04748	1.04853	1.04879	1.0482	1.04683	1.04477	1.04196	1.03841	1.0342	1.02945	1.02415	1.01808	1.01186	1.00516	0.998087	0.990593	0.982972	0.9751	0.96694	0.95849	0.949737	0.940687	0.931311	0.921867	0.912152	0.902279	0.892447	0.882609	0.872813	0.862941	0.85356	0.844601	0.836271	0.829055	0.823214	0.819151	1	
1	0.789552	0.79253	0.798589	0.806582	0.815919	0.826391	0.83805	0.849151	0.860937	0.872595	0.884696	0.896693	0.908134	0.919652	0.930734	0.941702	0.952047	0.962184	0.971749	0.980552	0.988709	0.995991	1.00255	1.00807	1.01108	1.01445	1.01647	1.01713	1.01656	1.01506	1.01331	1.01094	1.00793	1.00428	1.00014	0.99549	0.99026	0.984701	0.978878	0.972775	0.966953	0.961231	0.955704	0.950443	0.945714	0.941728	0.93882	0.937343	0.937653	0.94138	0.950032	0.961283	0.973971	0.987274	1.00078	1.01402	1.0265	1.03806	1.04822	1.05633	1.0617	1.06562	1.06818	1.06962	1.0702	1.06991	1.06875	1.06682	1.06416	1.0607	1.05655	1.05173	1.0463	1.04032	1.03357	1.02657	1.01919	1.01136	1.00315	0.994709	0.985997	0.976944	0.967661	0.957985	0.947984	0.937694	0.927141	0.916266	0.905316	0.894273	0.883138	0.871963	0.860732	0.849536	0.83898	0.828921	0.819941	0.81249	0.807153	1	
1	0.772549	0.777063	0.785128	0.79519	0.806479	0.81899	0.832309	0.844988	0.858243	0.871232	0.884668	0.897899	0.910446	0.923069	0.93523	0.947315	0.958627	0.969819	0.980322	0.99009	0.999275	1.00751	1.01502	1.02151	1.02537	1.02971	1.03266	1.03423	1.03449	1.03383	1.03294	1.03138	1.02915	1.02625	1.02283	1.01894	1.01433	1.0094	1.00416	0.998608	0.993314	0.988038	0.982893	0.977948	0.973493	0.969745	0.966957	0.965541	0.965813	0.96951	0.978213	0.989461	1.00206	1.01521	1.02851	1.04148	1.05366	1.06485	1.07454	1.08217	1.08705	1.09039	1.09238	1.09325	1.09319	1.09231	1.09051	1.08795	1.08464	1.08053	1.07571	1.07019	1.06406	1.05734	1.04984	1.04217	1.03396	1.02533	1.01632	1.00699	0.997444	0.987549	0.977281	0.966646	0.955601	0.944321	0.93267	0.920704	0.908477	0.896096	0.883641	0.870946	0.858061	0.845201	0.832455	0.820346	0.809145	0.799469	0.792262	1	
1	0.751074	0.758018	0.768941	0.781711	0.795615	0.810192	0.825491	0.839855	0.854728	0.869162	0.883899	0.898442	0.912226	0.926028	0.939351	0.95249	0.964931	0.977189	0.988756	0.999581	1.00981	1.01908	1.02763	1.03518	1.0401	1.04545	1.04946	1.05202	1.05332	1.05365	1.0537	1.05311	1.05183	1.04986	1.04734	1.04426	1.04049	1.03634	1.03185	1.02698	1.02233	1.01766	1.01303	1.00856	1.00451	1.00103	0.998445	0.997134	0.997442	1.00111	1.00972	1.02087	1.0333	1.04618	1.05911	1.0716	1.08331	1.09394	1.10305	1.11004	1.11428	1.11691	1.11821	1.11839	1.1177	1.11608	1.11359	1.1103	1.10631	1.10149	1.09591	1.08962	1.08275	1.07528	1.06701	1.05846	1.04945	1.03998	1.03011	1.01989	1.0094	0.998566	0.987325	0.975635	0.963634	0.951199	0.938417	0.925173	0.911744	0.898055	0.884065	0.869723	0.855106	0.840248	0.82531	0.81048	0.796429	0.783595	0.773515	1	
1	0.723	0.734295	0.749384	0.76587	0.782612	0.799633	0.817092	0.833302	0.849768	0.865756	0.881928	0.897836	0.912873	0.927933	0.942476	0.956825	0.970401	0.9838	0.996541	1.00851	1.01986	1.03029	1.03999	1.04874	1.05484	1.0614	1.06662	1.07038	1.07285	1.07436	1.07562	1.07619	1.07602	1.0752	1.07378	1.07177	1.06903	1.06588	1.06236	1.05839	1.05459	1.05072	1.04683	1.04302	1.0395	1.03646	1.03422	1.03311	1.03344	1.03704	1.04551	1.05642	1.06844	1.08078	1.09307	1.1049	1.1158	1.12563	1.13391	1.14008	1.14346	1.14523	1.1457	1.14508	1.14358	1.14115	1.13787	1.13384	1.129	1.12338	1.117	1.1099	1.10217	1.0939	1.08477	1.07532	1.06542	1.05506	1.04424	1.03311	1.0216	1.00974	0.997485	0.984769	0.971574	0.95803	0.944042	0.929547	0.914802	0.899694	0.884122	0.86822	0.851697	0.83468	0.817226	0.79949	0.781561	0.76437	0.749468	1	
1	0.686455	0.705678	0.72687	0.747568	0.767578	0.787163	0.806748	0.824804	0.842982	0.860466	0.878095	0.895367	0.911698	0.92804	0.943863	0.959401	0.974189	0.988784	1.00272	1.0159	1.02849	1.04014	1.05111	1.06119	1.06868	1.07664	1.08328	1.08843	1.09234	1.0953	1.09798	1.09998	1.10122	1.1018	1.10177	1.10113	1.09974	1.09791	1.09567	1.09293	1.0903	1.08754	1.08466	1.08179	1.07911	1.07678	1.07508	1.07433	1.0748	1.07828	1.08645	1.0968	1.10805	1.11945	1.13066	1.14135	1.15106	1.15968	1.16676	1.17177	1.17404	1.17472	1.17417	1.1726	1.17017	1.16682	1.16265	1.15773	1.15201	1.14548	1.13819	1.13017	1.12156	1.11238	1.10234	1.09195	1.08111	1.06979	1.05799	1.04581	1.03328	1.02037	1.00701	0.993169	0.97886	0.964099	0.948878	0.933115	0.917034	0.90046	0.883455	0.865815	0.847452	0.828292	0.808287	0.787275	0.765173	0.741819	0.71871	1	
1	0.64347	0.676065	0.704235	0.729256	0.752247	0.774148	0.79558	0.815344	0.834989	0.853861	0.872739	0.891206	0.908726	0.926243	0.943172	0.959801	0.97566	0.991347	1.00638	1.02072	1.03445	1.04726	1.05943	1.07086	1.0799	1.08939	1.09758	1.10433	1.10991	1.11459	1.11894	1.12267	1.12563	1.12795	1.12965	1.13075	1.1311	1.13104	1.13051	1.12945	1.12845	1.12723	1.12585	1.12439	1.123	1.12181	1.12105	1.12101	1.12186	1.1252	1.13269	1.14184	1.15153	1.16116	1.17048	1.17924	1.187	1.19373	1.199	1.20235	1.20313	1.20249	1.20075	1.1981	1.19463	1.1903	1.18518	1.17935	1.1727	1.16527	1.15706	1.14815	1.13871	1.12865	1.11772	1.10644	1.09473	1.08248	1.06975	1.05659	1.04308	1.02915	1.01475	0.999875	0.984441	0.96858	0.952199	0.935276	0.917971	0.900096	0.881684	0.862562	0.842489	0.821456	0.799146	0.775276	0.749036	0.719069	0.683013	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	1.05355	2.16255	3.29719	4.46252	5.68676	6.88537	7.98108	9.3313	10.6346	11.976	13.1736	14.3753	15.7674	17.0702	18.4073	19.7533	21.1647	22.4956	23.8779	25.3139	26.7465	28.226	29.6004	30.8536	32.5357	33.7071	34.7635	35.7687	36.6001	37.1348	37.3868	37.4798	37.3769	37.0508	36.4645	35.569	34.4742	33.0576	31.2947	29.1672	26.6582	23.8154	20.6471	17.0829	13.1619	8.89609	4.1722	-0.94145	-6.23925	-11.9737	-17.311	-21.8564	-25.5519	-28.4706	-30.7078	-32.3052	-33.2743	-33.7704	-33.8045	-33.4405	-32.9116	-32.3839	-31.804	-31.1571	-30.5046	-29.7931	-29.0589	-28.2811	-27.4699	-26.645	-25.8204	-25.0201	-24.2036	-23.3959	-22.496	-21.676	-20.8402	-20.012	-19.1831	-18.345	-17.4891	-16.6168	-15.7347	-14.8164	-13.8848	-12.9574	-12.0149	-11.0682	-10.1301	-9.16166	-8.17294	-7.21212	-6.23842	-5.27265	-4.3201	-3.3892	-2.47881	-1.58338	-0.760328	0	
0	1.05311	2.16225	3.29526	4.45873	5.68935	6.88666	7.98585	9.33221	10.6252	11.9556	13.1778	14.3794	15.7701	17.0735	18.3993	19.7464	21.1661	22.4887	23.8755	25.3139	26.7439	28.2223	29.6	30.8534	32.5317	33.7042	34.7621	35.7635	36.5883	37.1395	37.3835	37.4793	37.3887	37.0519	36.4614	35.5679	34.4655	33.0523	31.2919	29.1542	26.6585	23.8128	20.6455	17.0822	13.1658	8.89291	4.17558	-0.938085	-6.23583	-11.9722	-17.3166	-21.8449	-25.5592	-28.4684	-30.711	-32.3034	-33.2755	-33.7737	-33.8086	-33.4373	-32.9146	-32.3838	-31.7938	-31.1564	-30.4989	-29.79	-29.0562	-28.2844	-27.4694	-26.6505	-25.8241	-25.0151	-24.2053	-23.3954	-22.4893	-21.6605	-20.8391	-20.0112	-19.1836	-18.3485	-17.4933	-16.6147	-15.7353	-14.8155	-13.8826	-12.9545	-12.0122	-11.0698	-10.1219	-9.15424	-8.18831	-7.21653	-6.23257	-5.27646	-4.32448	-3.38828	-2.47173	-1.59371	-0.764209	0	
0	1.0543	2.15996	3.29354	4.46044	5.6909	6.89444	7.99357	9.33081	10.5959	11.928	13.169	14.3979	15.7826	17.0726	18.394	19.7411	21.1546	22.4813	23.8701	25.3103	26.7401	28.2169	29.5905	30.8491	32.5225	33.7028	34.7598	35.7543	36.5761	37.1296	37.3863	37.4695	37.385	37.0444	36.4602	35.5677	34.4633	33.0482	31.2902	29.1488	26.6525	23.8115	20.627	17.0765	13.1682	8.88572	4.1839	-0.943265	-6.23702	-11.9702	-17.3192	-21.8344	-25.5646	-28.4689	-30.7097	-32.291	-33.2698	-33.771	-33.8033	-33.4292	-32.911	-32.3787	-31.7851	-31.1552	-30.4968	-29.7873	-29.0584	-28.2827	-27.4614	-26.6398	-25.8227	-25.0061	-24.2007	-23.3885	-22.4715	-21.6484	-20.8294	-20.0143	-19.1833	-18.3488	-17.4883	-16.6122	-15.7299	-14.8115	-13.8815	-12.9623	-12.0125	-11.0581	-10.0994	-9.14283	-8.19083	-7.22732	-6.2397	-5.28342	-4.32979	-3.37946	-2.46625	-1.59041	-0.765917	0	
0	1.04964	2.15914	3.29305	4.46174	5.69515	6.90163	7.99329	9.30508	10.572	11.9117	13.1519	14.3927	15.7962	17.0765	18.3875	19.7285	21.1399	22.4728	23.8598	25.2937	26.7303	28.206	29.5756	30.8359	32.5149	33.6933	34.7423	35.7418	36.5655	37.1153	37.3717	37.4626	37.3793	37.026	36.4549	35.5557	34.4542	33.0407	31.2818	29.1473	26.6455	23.8139	20.6174	17.0781	13.1607	8.88082	4.16971	-0.949846	-6.23985	-11.9788	-17.307	-21.8275	-25.5556	-28.475	-30.7015	-32.2842	-33.2648	-33.7664	-33.7949	-33.422	-32.905	-32.3745	-31.7804	-31.1479	-30.4972	-29.7763	-29.0479	-28.2725	-27.4505	-26.6325	-25.817	-25.0064	-24.1893	-23.3774	-22.4557	-21.6353	-20.8178	-20.0017	-19.1855	-18.3484	-17.4783	-16.6045	-15.7194	-14.8055	-13.8864	-12.9669	-12.014	-11.0457	-10.0901	-9.13715	-8.18306	-7.2263	-6.25269	-5.28469	-4.32046	-3.37938	-2.46554	-1.58644	-0.76549	0	
0	1.05095	2.1564	3.29411	4.46504	5.69888	6.90156	7.96985	9.2862	10.5641	11.8997	13.1413	14.3708	15.7818	17.0855	18.3838	19.7114	21.1249	22.4526	23.8415	25.2778	26.7135	28.193	29.5625	30.8267	32.5006	33.6724	34.7248	35.7295	36.5575	37.103	37.3515	37.449	37.3679	37.0139	36.4303	35.537	34.4428	33.0282	31.2638	29.1379	26.639	23.8031	20.6194	17.0715	13.162	8.88424	4.16531	-0.941617	-6.24411	-11.9848	-17.3009	-21.8249	-25.5543	-28.4831	-30.6972	-32.2855	-33.2556	-33.761	-33.7897	-33.4148	-32.8929	-32.3632	-31.7705	-31.1327	-30.4756	-29.7698	-29.0332	-28.2627	-27.4439	-26.6198	-25.8032	-24.9995	-24.167	-23.3522	-22.4487	-21.6197	-20.8024	-19.9892	-19.1741	-18.3426	-17.4784	-16.6011	-15.7138	-14.8005	-13.8818	-12.9497	-11.991	-11.0346	-10.0846	-9.12805	-8.18023	-7.22453	-6.25391	-5.28599	-4.32594	-3.37599	-2.46437	-1.58067	-0.75912	0	
0	1.04844	2.15542	3.29598	4.4688	5.69718	6.87494	7.94976	9.27678	10.5568	11.8945	13.1227	14.3519	15.7562	17.0669	18.3842	19.7055	21.1091	22.4303	23.8183	25.2574	26.6917	28.1693	29.5499	30.8109	32.4734	33.6492	34.71	35.7047	36.5358	37.0827	37.3311	37.4283	37.3507	37.0013	36.411	35.5255	34.4268	33.0159	31.252	29.1205	26.6326	23.7859	20.6189	17.0539	13.1562	8.87009	4.16654	-0.948765	-6.24739	-11.9697	-17.2985	-21.809	-25.5485	-28.4701	-30.6908	-32.278	-33.2507	-33.7545	-33.7851	-33.4072	-32.8784	-32.3473	-31.7589	-31.1206	-30.4593	-29.7539	-29.0224	-28.2427	-27.4272	-26.6023	-25.7872	-24.9768	-24.1484	-23.3278	-22.432	-21.6076	-20.7897	-19.976	-19.1561	-18.3275	-17.4715	-16.5931	-15.7077	-14.7976	-13.8689	-12.9261	-11.9723	-11.0258	-10.074	-9.12449	-8.17241	-7.21599	-6.23884	-5.28729	-4.34045	-3.38111	-2.4597	-1.57501	-0.7517	0	
0	1.04604	2.15667	3.29579	4.46752	5.66546	6.85369	7.93672	9.26462	10.5496	11.8839	13.1094	14.3333	15.7266	17.0335	18.3607	19.7066	21.0998	22.4081	23.7893	25.2308	26.6641	28.15	29.5212	30.7762	32.4474	33.6268	34.6855	35.6833	36.5122	37.06	37.3059	37.407	37.3225	36.9821	36.3966	35.5049	34.404	32.9959	31.2311	29.1058	26.6156	23.7772	20.6041	17.0474	13.1413	8.86522	4.16424	-0.966401	-6.25291	-11.9695	-17.2972	-21.8097	-25.5454	-28.4576	-30.6938	-32.2667	-33.2385	-33.7275	-33.7705	-33.3919	-32.8641	-32.3342	-31.7435	-31.106	-30.4437	-29.7413	-29.013	-28.2265	-27.4088	-26.5874	-25.7589	-24.9528	-24.1268	-23.3063	-22.4102	-21.5912	-20.7709	-19.9539	-19.1303	-18.3051	-17.4559	-16.5952	-15.712	-14.7922	-13.8383	-12.9059	-11.9626	-11.0116	-10.067	-9.11864	-8.16097	-7.19177	-6.22161	-5.27733	-4.33347	-3.39339	-2.45824	-1.57837	-0.756136	0	
0	1.05501	2.1614	3.2949	4.4349	5.64528	6.83902	7.92838	9.25816	10.5379	11.8731	13.0984	14.3175	15.7055	17.0053	18.331	19.6767	21.0974	22.3955	23.7671	25.2035	26.6434	28.1251	29.4918	30.7511	32.4274	33.5998	34.6616	35.6574	36.4853	37.0329	37.2831	37.3847	37.296	36.9567	36.3831	35.4888	34.3877	32.9773	31.2131	29.0901	26.5985	23.7709	20.5952	17.0434	13.1363	8.86942	4.16417	-0.967268	-6.24947	-11.9664	-17.2868	-21.8135	-25.5279	-28.4406	-30.682	-32.256	-33.2269	-33.7141	-33.7447	-33.3668	-32.8404	-32.3075	-31.7134	-31.0806	-30.421	-29.722	-28.9886	-28.2102	-27.3893	-26.5545	-25.7284	-24.9154	-24.1037	-23.2804	-22.3844	-21.5654	-20.7502	-19.9265	-19.1078	-18.2881	-17.437	-16.5804	-15.6981	-14.7583	-13.8165	-12.8882	-11.9421	-10.997	-10.0607	-9.10718	-8.13833	-7.17992	-6.20769	-5.25702	-4.31851	-3.38063	-2.46386	-1.57713	-0.753771	0	
