475.00	743.81
476.00	757.87
477.00	794.10
478.00	809.22
479.00	817.47
480.00	856.00
481.00	887.03
482.00	930.08
483.00	963.23
484.00	1005.04
485.00	1042.50
486.00	1079.09
487.00	1124.88
488.00	1167.82
489.00	1210.57
490.00	1243.52
491.00	1292.46
492.00	1327.07
493.00	1356.02
494.00	1365.88
495.00	1377.76
496.00	1387.38
497.00	1420.42
498.00	1415.83
499.00	1423.36
500.00	1448.04
501.00	1443.60
502.00	1425.02
503.00	1447.09
504.00	1448.91
505.00	1434.85
506.00	1473.14
507.00	1471.08
508.00	1485.34
509.00	1450.12
510.00	1461.14
511.00	1497.77
512.00	1514.11
513.00	1528.02
514.00	1532.51
515.00	1552.18
516.00	1567.54
517.00	1602.86
518.00	1616.24
519.00	1668.87
520.00	1689.30
521.00	1716.19
522.00	1748.30
523.00	1782.59
524.00	1820.35
525.00	1848.06
526.00	1903.56
527.00	1960.86
528.00	1990.71
529.00	2037.63
530.00	2053.96
531.00	2104.46
532.00	2153.85
533.00	2198.34
534.00	2247.82
535.00	2276.37
536.00	2322.52
537.00	2350.09
538.00	2406.43
539.00	2375.96
540.00	2417.31
541.00	2461.26
542.00	2510.57
543.00	2505.26
544.00	2552.45
545.00	2542.24
546.00	2520.78
547.00	2470.09
548.00	2447.77
549.00	2426.12
550.00	2436.20
551.00	2415.01
552.00	2442.42
553.00	2427.39
554.00	2480.08
555.00	2436.40
556.00	2432.25
557.00	2467.50
558.00	2461.26
559.00	2484.39
560.00	2506.91
561.00	2500.60
562.00	2557.08
563.00	2557.06
564.00	2580.85
565.00	2619.99
566.00	2627.11
567.00	2666.33
568.00	2685.79
569.00	2714.31
570.00	2751.37
571.00	2794.84
572.00	2799.63
573.00	2843.06
574.00	2879.31
575.00	2890.83
576.00	2942.72
577.00	2946.89
578.00	2988.45
579.00	3028.85
580.00	3073.98
581.00	3130.77
582.00	3144.41
583.00	3147.14
584.00	3174.18
585.00	3148.42
586.00	3167.20
587.00	3188.25
588.00	3158.56
589.00	3153.37
590.00	3156.21
591.00	3113.14
592.00	3123.14
593.00	3138.06
594.00	3155.97
595.00	3110.79
596.00	3117.47
597.00	3084.25
598.00	3066.34
599.00	3087.11
600.00	3126.49
601.00	3074.95
602.00	3081.68
603.00	3054.25
604.00	3093.51
605.00	3098.72
606.00	3110.75
607.00	3080.30
608.00	3088.59
609.00	3102.96
610.00	3097.38
611.00	3221.65
612.00	3196.54
613.00	3198.86
614.00	3173.95
615.00	3173.25
616.00	3171.09
617.00	3188.97
618.00	3150.43
619.00	3208.70
620.00	3166.77
621.00	3232.25
622.00	3227.78
623.00	3217.07
624.00	3245.53
625.00	3261.48
626.00	3291.53
627.00	3324.07
628.00	3326.86
629.00	3352.64
630.00	3360.82
631.00	3397.70
632.00	3381.33
633.00	3391.51
634.00	3396.50
635.00	3347.63
636.00	3381.15
637.00	3322.62
638.00	3365.83
639.00	3390.55
640.00	3367.63
641.00	3327.62
642.00	3328.18
643.00	3315.07
644.00	3311.99
645.00	3267.18
646.00	3270.59
647.00	3195.23
648.00	3222.89
649.00	3184.65
650.00	3193.54
651.00	3154.50
652.00	3166.95
653.00	3163.79
654.00	3114.23
655.00	3096.84
656.00	3048.59
657.00	3024.88
658.00	3023.96
659.00	3001.40
660.00	3015.47
661.00	2972.11
662.00	2962.82
663.00	2926.66
664.00	2935.94
665.00	2903.91
666.00	2892.78
667.00	2889.13
668.00	2913.66
669.00	2870.90
670.00	2874.86
671.00	2867.48
672.00	2850.83
673.00	2830.07
674.00	2869.12
675.00	2830.08
676.00	2827.28
677.00	2806.58
678.00	2797.51
679.00	2812.25
680.00	2828.55
681.00	2808.39
682.00	2808.92
683.00	2768.17
684.00	2770.67
685.00	2788.46
686.00	2787.67
687.00	2836.80
688.00	2858.54
689.00	2835.61
690.00	2809.76
691.00	2831.91
692.00	2855.35
693.00	2832.67
694.00	2833.92
695.00	2828.68
696.00	2835.00
697.00	2843.80
698.00	2878.09
699.00	2858.00
700.00	2878.90
701.00	2918.86
702.00	2883.04
703.00	2906.42
704.00	2907.16
705.00	2886.38
706.00	2842.87
707.00	2851.97
708.00	2844.10
709.00	2866.14
710.00	2847.13
711.00	2835.09
712.00	2776.96
713.00	2755.73
714.00	2725.43
715.00	2737.43
716.00	2692.19
717.00	2672.31
718.00	2618.09
719.00	2615.49
720.00	2556.48
721.00	2527.72
722.00	2481.87
723.00	2484.89
724.00	2466.30
725.00	2486.75
726.00	2428.21
727.00	2372.75
728.00	2341.65
729.00	2347.21
730.00	2368.19
731.00	2352.28
732.00	2361.87
733.00	2340.46
734.00	2289.15
735.00	2266.10
736.00	2252.45
737.00	2244.55
738.00	2239.76
739.00	2186.70
740.00	2226.61
741.00	2193.65
742.00	2160.89
743.00	2144.47
744.00	2131.15
745.00	2143.22
746.00	2101.61
747.00	2113.17
748.00	2079.28
749.00	2063.41
750.00	2011.60
751.00	2074.91
752.00	2013.00
753.00	2021.32
754.00	1973.12
755.00	1992.66
756.00	1982.12
757.00	1949.50
758.00	1962.12
759.00	1981.80
760.00	1937.47
761.00	1941.63
762.00	1900.22
763.00	1895.14
764.00	1849.99
765.00	1879.08
766.00	1877.26
767.00	1851.67
768.00	1854.63
769.00	1878.24
770.00	1907.04
771.00	1873.77
772.00	1865.46
773.00	1833.51
774.00	1824.89
775.00	1796.56
776.00	1769.65
777.00	1804.43
778.00	1770.89
779.00	1779.29
780.00	1757.40
781.00	1759.30
782.00	1735.47
783.00	1750.00
784.00	1761.71
785.00	1750.90
786.00	1778.79
787.00	1779.74
788.00	1811.69
789.00	1843.24
790.00	1825.56
791.00	1819.76
792.00	1839.92
793.00	1847.03
794.00	1843.07
795.00	1865.16
796.00	1856.00
797.00	1880.50
798.00	1858.23
799.00	1856.04
800.00	1837.80
801.00	1872.03
802.00	1862.57
803.00	1863.00
804.00	1832.53
805.00	1837.92
806.00	1835.78
807.00	1835.68
808.00	1834.87
809.00	1805.69
810.00	1779.09
811.00	1788.47
812.00	1775.88
813.00	1742.69
814.00	1722.62
815.00	1719.76
816.00	1670.77
817.00	1646.16
818.00	1635.91
819.00	1634.42
820.00	1609.01
821.00	1607.94
822.00	1598.63
823.00	1540.00
824.00	1565.84
825.00	1572.33
826.00	1530.06
827.00	1487.77
828.00	1454.41
829.00	1440.80
830.00	1432.48
831.00	1413.58
832.00	1414.25
833.00	1403.90
834.00	1395.70
835.00	1382.77
836.00	1363.53
837.00	1332.41
838.00	1321.95
839.00	1296.54
840.00	1284.94
841.00	1263.14
842.00	1272.19
843.00	1268.78
844.00	1258.50
845.00	1258.52
846.00	1236.66
847.00	1225.92
848.00	1203.29
849.00	1188.68
850.00	1180.86
851.00	1137.58
852.00	1132.03
853.00	1120.57
854.00	1118.51
855.00	1089.61
856.00	1095.75
857.00	1073.72
858.00	1066.01
859.00	1069.08
860.00	1044.68
861.00	1050.79
862.00	1029.10
863.00	1021.98
864.00	1025.84
865.00	1006.18
866.00	1003.30
867.00	995.40
868.00	979.94
869.00	963.95
870.00	941.81
871.00	939.46
872.00	939.71
873.00	918.79
874.00	890.90
875.00	893.20
876.00	892.87
877.00	881.83
878.00	869.52
879.00	851.55
880.00	845.26
881.00	823.24
882.00	821.35
883.00	826.42
884.00	825.04
885.00	814.30
886.00	799.48
887.00	783.57
888.00	804.39
889.00	791.00
890.00	790.26
891.00	776.66
892.00	764.74
893.00	771.61
894.00	747.55
895.00	779.17
896.00	766.75
897.00	763.14
898.00	766.82
899.00	759.36
900.00	765.18
901.00	769.27
902.00	766.76
903.00	775.52
904.00	752.46
905.00	746.09
906.00	750.47
907.00	751.38
908.00	751.15
909.00	754.09
910.00	768.30
911.00	764.58
912.00	778.17
913.00	758.89
914.00	754.07
915.00	737.20
916.00	722.12
917.00	739.46
918.00	728.55
919.00	718.80
920.00	711.40
921.00	704.91
922.00	690.98
923.00	684.45
924.00	684.27
925.00	660.82
926.00	634.94
927.00	614.25
928.00	610.99
929.00	598.38
930.00	592.53
931.00	564.37
932.00	558.45
933.00	543.82
934.00	529.92
935.00	511.53
936.00	494.12
937.00	458.62
938.00	433.21
939.00	404.67
940.00	389.74
941.00	366.56
942.00	353.98
943.00	344.03
944.00	333.04
945.00	327.22
946.00	321.97
947.00	325.05
948.00	326.43
949.00	327.41
950.00	323.78
951.00	322.27
952.00	328.05
953.00	325.54
954.00	318.98
955.00	320.72
956.00	319.42
957.00	318.32
958.00	314.58
959.00	313.96
960.00	315.23
961.00	313.02
962.00	311.72
963.00	310.84
964.00	304.18
965.00	310.19
966.00	304.43
967.00	300.03
968.00	295.04
969.00	297.51
970.00	295.96
971.00	293.52
972.00	289.99
973.00	283.39
974.00	276.97
975.00	273.92
976.00	274.13
977.00	272.78
978.00	267.73
979.00	261.78
980.00	259.02
981.00	260.82
982.00	263.42
983.00	260.92
984.00	254.94
985.00	256.89
986.00	251.67
987.00	254.95
988.00	246.22
989.00	246.61
990.00	237.79
991.00	235.80
992.00	238.68
993.00	236.35
994.00	233.93
995.00	226.93
996.00	231.18
997.00	229.03
998.00	229.95
999.00	225.05
1000.00	222.13
>>>>>End Processed Spectral Data<<<<<
