541.00	265.25
542.00	322.62
543.00	331.47
544.00	319.39
545.00	311.64
546.00	304.33
547.00	244.92
548.00	230.61
549.00	236.22
550.00	227.30
551.00	226.03
552.00	225.25
553.00	219.74
554.00	214.87
555.00	211.46
556.00	208.15
557.00	207.04
558.00	207.97
559.00	204.79
560.00	208.77
561.00	207.08
562.00	204.18
563.00	203.37
564.00	203.66
565.00	206.14
566.00	205.54
567.00	208.17
568.00	208.00
569.00	207.07
570.00	210.39
571.00	213.54
572.00	205.64
573.00	211.57
574.00	207.07
575.00	204.05
576.00	209.48
577.00	212.23
578.00	207.82
579.00	216.97
580.00	220.45
581.00	219.95
582.00	220.65
583.00	228.78
584.00	225.93
585.00	222.26
586.00	220.66
587.00	233.15
588.00	225.75
589.00	222.86
590.00	214.21
591.00	213.23
592.00	219.73
593.00	224.80
594.00	213.01
595.00	209.90
596.00	211.00
597.00	209.39
598.00	209.96
599.00	216.26
600.00	212.11
601.00	212.04
602.00	203.80
603.00	205.52
604.00	206.04
605.00	204.48
606.00	206.08
607.00	208.67
608.00	210.49
609.00	215.83
610.00	237.26
611.00	344.81
612.00	300.35
613.00	267.27
614.00	240.04
615.00	232.24
616.00	220.75
617.00	220.00
618.00	223.44
619.00	228.52
620.00	219.64
621.00	223.21
622.00	219.28
623.00	215.21
624.00	215.81
625.00	212.02
626.00	206.13
627.00	213.55
628.00	207.65
629.00	215.73
630.00	217.58
631.00	223.18
632.00	210.70
633.00	211.34
634.00	204.88
635.00	208.98
636.00	207.90
637.00	203.86
638.00	206.38
639.00	206.98
640.00	208.68
641.00	207.38
642.00	205.77
643.00	206.93
644.00	204.27
645.00	209.31
646.00	211.03
647.00	206.24
648.00	204.36
649.00	204.28
650.00	204.20
651.00	207.22
652.00	208.61
653.00	204.13
654.00	208.59
655.00	201.86
656.00	205.07
657.00	209.44
658.00	204.01
659.00	206.91
660.00	205.05
661.00	206.38
662.00	206.52
663.00	203.43
664.00	211.54
665.00	206.21
666.00	201.57
667.00	208.56
668.00	207.01
669.00	204.89
670.00	203.19
671.00	204.09
672.00	204.24
673.00	204.98
674.00	201.11
675.00	209.61
676.00	205.84
677.00	203.63
678.00	206.74
679.00	206.56
680.00	204.41
681.00	205.36
682.00	209.06
683.00	203.92
684.00	209.22
685.00	209.98
686.00	203.05
687.00	200.20
688.00	206.40
689.00	203.05
690.00	203.35
691.00	205.98
692.00	202.15
693.00	202.99
694.00	203.94
695.00	203.95
696.00	203.00
697.00	203.93
698.00	207.89
699.00	199.93
700.00	203.80
701.00	195.77
702.00	201.67
703.00	203.03
704.00	204.56
705.00	199.06
706.00	206.07
707.00	206.96
708.00	203.36
709.00	209.28
710.00	204.42
711.00	206.18
712.00	209.23
713.00	205.44
714.00	203.97
715.00	199.68
716.00	201.26
717.00	204.40
718.00	201.07
719.00	206.04
720.00	204.28
721.00	201.10
722.00	202.16
723.00	205.50
724.00	205.24
725.00	214.56
726.00	203.73
727.00	200.20
728.00	205.19
729.00	202.26
730.00	200.25
731.00	208.25
732.00	207.74
733.00	201.50
734.00	207.01
735.00	203.16
736.00	202.68
737.00	204.60
738.00	201.46
739.00	207.77
740.00	204.12
741.00	203.85
742.00	206.98
743.00	204.96
744.00	199.79
745.00	212.69
746.00	202.56
747.00	202.65
748.00	200.87
749.00	202.72
750.00	201.62
751.00	203.27
752.00	200.39
753.00	205.00
754.00	199.82
755.00	203.34
756.00	201.22
757.00	199.56
758.00	206.08
759.00	207.47
760.00	206.92
761.00	204.68
762.00	206.36
763.00	206.90
764.00	204.97
765.00	206.05
766.00	203.45
767.00	205.04
768.00	205.64
769.00	200.72
770.00	203.81
771.00	206.12
772.00	201.96
773.00	201.64
774.00	199.13
775.00	207.54
776.00	204.42
777.00	203.84
778.00	204.02
779.00	209.51
780.00	201.07
781.00	200.48
782.00	204.09
783.00	204.09
784.00	200.11
785.00	202.18
786.00	202.59
787.00	203.24
788.00	202.13
789.00	207.01
790.00	204.87
791.00	201.56
792.00	198.14
793.00	203.80
794.00	204.79
795.00	201.41
796.00	203.98
797.00	201.13
798.00	203.97
799.00	199.80
800.00	205.13
801.00	202.09
802.00	209.11
803.00	205.60
804.00	200.87
805.00	198.11
806.00	201.63
807.00	200.02
808.00	206.13
809.00	206.91
810.00	197.61
811.00	202.14
812.00	202.98
813.00	208.83
814.00	205.27
815.00	204.92
816.00	201.01
817.00	209.19
818.00	199.83
819.00	203.83
820.00	201.03
821.00	201.95
822.00	202.09
823.00	208.24
824.00	203.03
825.00	211.46
826.00	204.39
827.00	202.79
828.00	200.68
829.00	204.87
830.00	204.61
831.00	203.76
832.00	203.07
833.00	203.18
834.00	202.14
835.00	204.22
836.00	201.67
837.00	200.84
838.00	197.79
839.00	204.90
840.00	202.33
841.00	202.01
842.00	205.53
843.00	207.16
844.00	202.50
845.00	194.12
846.00	203.26
847.00	203.22
848.00	202.39
849.00	204.42
850.00	199.90
851.00	204.16
852.00	201.50
853.00	207.69
854.00	203.49
855.00	206.15
856.00	208.90
857.00	205.51
858.00	206.56
859.00	202.89
860.00	202.22
861.00	207.36
862.00	198.49
863.00	203.04
864.00	202.77
865.00	204.22
866.00	207.83
867.00	202.79
868.00	204.99
869.00	196.72
870.00	202.92
871.00	201.56
872.00	203.14
873.00	207.19
874.00	202.29
875.00	207.95
876.00	206.42
877.00	200.10
878.00	198.99
879.00	206.35
880.00	206.91
881.00	200.78
882.00	201.51
883.00	207.40
884.00	200.00
885.00	207.14
886.00	201.84
887.00	201.94
888.00	201.25
889.00	202.13
890.00	203.21
891.00	206.10
892.00	203.85
893.00	204.05
894.00	200.43
895.00	209.82
896.00	200.44
897.00	203.21
898.00	201.87
899.00	200.51
900.00	203.65
901.00	207.88
902.00	201.24
903.00	208.25
904.00	202.40
905.00	202.07
906.00	203.43
907.00	203.81
908.00	203.51
909.00	198.44
910.00	200.51
911.00	202.52
912.00	203.48
913.00	203.24
914.00	203.60
915.00	205.42
916.00	202.14
917.00	199.91
918.00	205.59
919.00	208.62
920.00	204.80
921.00	205.77
922.00	207.44
923.00	206.29
924.00	201.87
925.00	204.28
926.00	203.00
927.00	203.32
928.00	204.62
929.00	201.34
930.00	203.20
931.00	202.83
932.00	202.79
933.00	203.70
934.00	205.20
935.00	201.26
936.00	200.25
937.00	202.96
938.00	205.76
939.00	200.86
940.00	200.71
941.00	202.82
942.00	209.96
943.00	206.06
944.00	197.77
945.00	208.86
946.00	202.97
947.00	205.89
948.00	204.55
949.00	203.56
950.00	199.18
951.00	204.42
952.00	204.09
953.00	204.01
954.00	197.66
955.00	205.07
956.00	204.83
957.00	203.68
958.00	204.44
959.00	199.95
960.00	203.54
961.00	202.34
962.00	201.03
963.00	201.93
964.00	204.21
965.00	204.00
966.00	203.31
967.00	208.25
968.00	207.00
969.00	203.52
970.00	201.47
971.00	204.15
972.00	207.60
973.00	205.81
974.00	203.43
975.00	201.73
976.00	207.72
977.00	207.39
978.00	203.85
979.00	201.17
980.00	201.87
981.00	200.12
982.00	202.90
983.00	204.12
984.00	203.19
985.00	206.21
986.00	201.31
987.00	200.74
988.00	205.40
989.00	201.68
990.00	199.76
991.00	203.52
992.00	200.47
993.00	208.65
994.00	203.84
995.00	201.25
996.00	201.65
997.00	207.95
998.00	205.47
999.00	199.88
1000.00	206.78
>>>>>End Processed Spectral Data<<<<<
