462.00	264.06
463.00	250.20
464.00	236.54
465.00	268.45
466.00	254.94
467.00	241.38
468.00	244.97
469.00	248.24
470.00	244.49
471.00	242.00
472.00	281.76
473.00	287.36
474.00	254.22
475.00	245.55
476.00	284.68
477.00	249.10
478.00	237.90
479.00	244.40
480.00	396.57
481.00	284.38
482.00	252.58
483.00	243.25
484.00	270.87
485.00	291.63
486.00	298.88
487.00	473.37
488.00	416.53
489.00	308.42
490.00	272.18
491.00	263.60
492.00	255.20
493.00	267.00
494.00	250.86
495.00	254.54
496.00	285.04
497.00	260.08
498.00	246.48
499.00	248.49
500.00	277.89
501.00	295.21
502.00	261.01
503.00	251.99
504.00	269.27
505.00	274.64
506.00	282.07
507.00	283.56
508.00	276.73
509.00	263.26
510.00	253.08
511.00	249.03
512.00	250.13
513.00	259.24
514.00	286.34
515.00	265.89
516.00	257.61
517.00	257.52
518.00	265.32
519.00	258.27
520.00	246.21
521.00	248.15
522.00	251.33
523.00	241.71
524.00	242.79
525.00	254.15
526.00	250.80
527.00	243.47
528.00	242.07
529.00	243.32
530.00	234.16
531.00	248.74
532.00	250.07
533.00	250.21
534.00	260.32
535.00	262.86
536.00	257.36
537.00	256.61
538.00	260.60
539.00	248.73
540.00	254.45
541.00	250.83
542.00	249.55
543.00	249.48
544.00	251.40
545.00	263.19
546.00	258.25
547.00	272.89
548.00	257.02
549.00	280.13
550.00	273.97
551.00	260.94
552.00	255.44
553.00	251.43
554.00	248.52
555.00	261.03
556.00	272.84
557.00	259.92
558.00	243.01
559.00	243.02
560.00	257.33
561.00	251.57
562.00	241.80
563.00	239.21
564.00	245.75
565.00	256.28
566.00	248.97
567.00	247.50
568.00	253.07
569.00	254.61
570.00	248.54
571.00	251.42
572.00	233.15
573.00	243.58
574.00	246.78
575.00	240.03
576.00	233.74
577.00	241.42
578.00	235.88
579.00	238.59
580.00	237.04
581.00	234.16
582.00	233.39
583.00	236.90
584.00	235.83
585.00	229.49
586.00	229.99
587.00	238.03
588.00	245.49
589.00	262.15
590.00	242.65
591.00	244.81
592.00	240.16
593.00	241.52
594.00	239.05
595.00	226.10
596.00	230.17
597.00	231.96
598.00	233.54
599.00	243.24
600.00	235.71
601.00	245.18
602.00	247.87
603.00	323.96
604.00	294.97
605.00	267.21
606.00	248.63
607.00	232.57
608.00	224.18
609.00	229.97
610.00	232.69
611.00	252.71
612.00	248.73
613.00	231.49
614.00	230.13
615.00	232.32
616.00	232.01
617.00	257.96
618.00	244.39
619.00	239.28
620.00	232.52
621.00	238.45
622.00	232.98
623.00	223.91
624.00	231.69
625.00	237.87
626.00	232.06
627.00	233.98
628.00	237.09
629.00	237.11
630.00	241.63
631.00	240.86
632.00	226.03
633.00	226.43
634.00	220.90
635.00	223.02
636.00	224.43
637.00	226.20
638.00	227.72
639.00	227.00
640.00	230.35
641.00	231.83
642.00	249.11
643.00	226.74
644.00	226.60
645.00	225.78
646.00	231.96
647.00	228.34
648.00	227.37
649.00	222.51
650.00	224.35
651.00	218.72
652.00	221.37
653.00	221.59
654.00	226.36
655.00	227.54
656.00	304.07
657.00	283.24
658.00	241.98
659.00	221.14
660.00	226.14
661.00	218.46
662.00	212.84
663.00	212.03
664.00	235.41
665.00	229.39
666.00	221.19
667.00	222.90
668.00	224.42
669.00	227.28
670.00	218.90
671.00	218.51
672.00	220.16
673.00	219.98
674.00	214.16
675.00	241.43
676.00	247.36
677.00	225.72
678.00	218.91
679.00	210.92
680.00	215.94
681.00	220.49
682.00	217.73
683.00	213.00
684.00	216.82
685.00	211.51
686.00	211.23
687.00	229.51
688.00	222.61
689.00	225.24
690.00	218.22
691.00	217.81
692.00	214.47
693.00	220.06
694.00	230.39
695.00	222.03
696.00	246.01
697.00	347.78
698.00	247.93
699.00	226.54
700.00	223.26
701.00	213.97
702.00	215.18
703.00	242.64
704.00	227.52
705.00	222.28
706.00	220.13
707.00	299.92
708.00	245.53
709.00	223.14
710.00	215.85
711.00	214.66
712.00	213.88
713.00	210.56
714.00	216.54
715.00	221.64
716.00	220.00
717.00	216.36
718.00	210.77
719.00	211.32
720.00	213.12
721.00	217.98
722.00	213.63
723.00	215.22
724.00	216.16
725.00	230.27
726.00	210.52
727.00	224.71
728.00	237.67
729.00	219.62
730.00	215.78
731.00	215.47
732.00	214.95
733.00	212.31
734.00	211.74
735.00	211.38
736.00	224.40
737.00	235.70
738.00	271.77
739.00	328.42
740.00	239.77
741.00	221.89
742.00	212.96
743.00	213.98
744.00	216.12
745.00	220.70
746.00	205.50
747.00	206.00
748.00	208.52
749.00	211.61
750.00	255.47
751.00	545.94
752.00	455.75
753.00	294.05
754.00	228.81
755.00	211.79
756.00	210.92
757.00	208.69
758.00	211.31
759.00	213.21
760.00	210.11
761.00	207.90
762.00	207.80
763.00	238.72
764.00	818.34
765.00	457.55
766.00	292.95
767.00	218.50
768.00	207.06
769.00	205.73
770.00	208.77
771.00	209.47
772.00	217.90
773.00	340.53
774.00	260.83
775.00	231.92
776.00	206.60
777.00	213.82
778.00	262.03
779.00	233.39
780.00	218.56
781.00	210.58
782.00	206.40
783.00	206.47
784.00	208.82
785.00	208.36
786.00	206.93
787.00	213.94
788.00	209.86
789.00	217.94
790.00	216.94
791.00	210.70
792.00	212.08
793.00	211.93
794.00	205.28
795.00	293.08
796.00	303.55
797.00	235.65
798.00	224.19
799.00	205.75
800.00	209.36
801.00	289.04
802.00	400.93
803.00	289.32
804.00	234.94
805.00	216.73
806.00	213.95
807.00	203.88
808.00	207.18
809.00	212.73
810.00	220.61
811.00	387.24
812.00	1586.60
813.00	964.71
814.00	458.89
815.00	298.52
816.00	215.94
817.00	212.28
818.00	206.67
819.00	213.34
820.00	207.70
821.00	206.93
822.00	207.95
823.00	208.11
824.00	206.83
825.00	211.70
826.00	207.63
827.00	264.21
828.00	237.11
829.00	213.84
830.00	209.20
831.00	208.08
832.00	205.18
833.00	208.21
834.00	208.21
835.00	203.18
836.00	201.93
837.00	206.99
838.00	202.78
839.00	207.88
840.00	212.71
841.00	253.55
842.00	279.70
843.00	397.69
844.00	304.89
845.00	241.58
846.00	224.79
847.00	209.21
848.00	205.42
849.00	205.76
850.00	206.91
851.00	206.63
852.00	214.17
853.00	250.47
854.00	219.68
855.00	209.46
856.00	216.98
857.00	205.18
858.00	204.67
859.00	205.31
860.00	204.55
861.00	209.64
862.00	205.84
863.00	202.96
864.00	208.72
865.00	209.14
866.00	204.08
867.00	207.70
868.00	214.95
869.00	208.30
870.00	204.40
871.00	207.72
872.00	207.04
873.00	205.38
874.00	203.06
875.00	202.67
876.00	205.08
877.00	202.13
878.00	206.37
879.00	205.56
880.00	204.12
881.00	208.23
882.00	205.62
883.00	203.15
884.00	204.01
885.00	203.56
886.00	204.07
887.00	205.50
888.00	205.27
889.00	204.61
890.00	205.91
891.00	206.83
892.00	203.72
893.00	205.42
894.00	205.54
895.00	209.85
896.00	200.84
897.00	203.86
898.00	200.33
899.00	201.29
900.00	208.52
901.00	204.74
902.00	199.90
903.00	208.51
904.00	200.86
905.00	204.18
906.00	210.48
907.00	205.59
908.00	206.97
909.00	202.46
910.00	203.26
911.00	206.02
912.00	217.98
913.00	290.14
914.00	254.17
915.00	232.42
916.00	218.74
917.00	212.19
918.00	204.73
919.00	201.20
920.00	204.86
921.00	209.42
922.00	204.70
923.00	216.93
924.00	212.04
925.00	210.67
926.00	207.01
927.00	210.62
928.00	201.47
929.00	203.90
930.00	204.75
931.00	202.54
932.00	202.52
933.00	205.73
934.00	203.88
935.00	204.44
936.00	205.91
937.00	202.99
938.00	208.59
939.00	203.49
940.00	204.05
941.00	201.44
942.00	208.95
943.00	207.68
944.00	204.81
945.00	209.86
946.00	206.83
947.00	205.25
948.00	202.52
949.00	199.36
950.00	204.58
951.00	203.00
952.00	205.00
953.00	206.11
954.00	201.88
955.00	206.52
956.00	204.89
957.00	205.45
958.00	208.18
959.00	205.95
960.00	204.21
961.00	201.45
962.00	201.72
963.00	201.28
964.00	202.38
965.00	204.55
966.00	205.94
967.00	206.85
968.00	211.99
969.00	204.43
970.00	206.40
971.00	205.67
972.00	200.81
973.00	204.87
974.00	208.08
975.00	203.15
976.00	209.55
977.00	202.29
978.00	203.16
979.00	207.38
980.00	206.64
981.00	204.02
982.00	207.67
983.00	209.07
984.00	202.56
985.00	206.05
986.00	205.07
987.00	204.54
988.00	206.46
989.00	207.03
990.00	200.77
991.00	203.77
992.00	204.10
993.00	206.01
994.00	204.98
995.00	200.87
996.00	198.48
997.00	204.24
998.00	202.68
999.00	202.26
1000.00	201.08
>>>>>End Processed Spectral Data<<<<<
