616.00	246.16
617.00	284.93
618.00	257.23
619.00	246.04
620.00	238.49
621.00	260.33
622.00	248.25
623.00	232.15
624.00	250.23
625.00	262.06
626.00	247.04
627.00	249.44
628.00	244.48
629.00	249.38
630.00	260.61
631.00	252.60
632.00	238.27
633.00	231.25
634.00	228.29
635.00	224.02
636.00	231.70
637.00	230.96
638.00	234.65
639.00	234.74
640.00	242.93
641.00	252.75
642.00	270.49
643.00	242.27
644.00	236.58
645.00	233.29
646.00	243.98
647.00	237.26
648.00	239.75
649.00	225.68
650.00	227.48
651.00	228.65
652.00	227.24
653.00	227.80
654.00	231.53
655.00	232.91
656.00	372.71
657.00	335.99
658.00	262.98
659.00	233.02
660.00	236.96
661.00	227.49
662.00	220.64
663.00	215.46
664.00	253.67
665.00	247.90
666.00	230.17
667.00	230.22
668.00	239.50
669.00	232.65
670.00	224.78
671.00	224.19
672.00	223.01
673.00	223.07
674.00	226.22
675.00	265.88
676.00	276.71
677.00	236.54
678.00	225.45
679.00	218.61
680.00	213.39
681.00	217.33
682.00	223.38
683.00	218.57
684.00	224.26
685.00	223.56
686.00	217.88
687.00	247.11
688.00	237.09
689.00	236.05
690.00	223.81
691.00	217.50
692.00	218.10
693.00	223.10
694.00	245.00
695.00	234.08
696.00	264.01
697.00	421.85
698.00	272.32
699.00	233.59
700.00	223.62
701.00	221.90
702.00	222.93
703.00	261.28
704.00	246.97
705.00	228.66
706.00	222.14
707.00	352.10
708.00	273.92
709.00	233.53
710.00	215.91
711.00	220.92
712.00	215.65
713.00	218.48
714.00	217.49
715.00	237.48
716.00	229.87
717.00	220.79
718.00	210.43
719.00	214.49
720.00	212.91
721.00	221.58
722.00	218.51
723.00	221.23
724.00	217.88
725.00	239.24
726.00	219.99
727.00	231.09
728.00	248.11
729.00	228.02
730.00	216.94
731.00	218.80
732.00	217.00
733.00	212.32
734.00	212.05
735.00	218.40
736.00	234.93
737.00	249.21
738.00	303.70
739.00	405.67
740.00	275.27
741.00	230.11
742.00	218.99
743.00	221.02
744.00	226.22
745.00	224.85
746.00	212.24
747.00	209.39
748.00	209.77
749.00	218.39
750.00	289.26
751.00	735.61
752.00	568.51
753.00	340.36
754.00	236.50
755.00	218.39
756.00	210.00
757.00	212.23
758.00	215.57
759.00	221.79
760.00	212.81
761.00	212.53
762.00	214.77
763.00	256.30
764.00	1179.93
765.00	599.40
766.00	335.76
767.00	233.37
768.00	209.19
769.00	207.66
770.00	207.40
771.00	208.78
772.00	225.32
773.00	417.63
774.00	275.76
775.00	232.35
776.00	215.12
777.00	224.71
778.00	318.05
779.00	256.77
780.00	219.43
781.00	208.37
782.00	205.57
783.00	206.00
784.00	211.05
785.00	210.21
786.00	213.95
787.00	214.72
788.00	210.09
789.00	217.93
790.00	215.70
791.00	213.45
792.00	213.95
793.00	214.59
794.00	214.05
795.00	352.59
796.00	360.55
797.00	256.05
798.00	227.49
799.00	211.60
800.00	210.22
801.00	340.44
802.00	512.79
803.00	345.53
804.00	254.25
805.00	222.56
806.00	219.72
807.00	212.81
808.00	210.77
809.00	214.24
810.00	229.07
811.00	486.28
812.00	2311.04
813.00	1322.70
814.00	555.79
815.00	346.23
816.00	219.79
817.00	211.79
818.00	204.21
819.00	211.27
820.00	210.26
821.00	204.00
822.00	211.58
823.00	212.18
824.00	202.81
825.00	216.20
826.00	208.68
827.00	301.71
828.00	253.75
829.00	224.39
830.00	217.65
831.00	207.96
832.00	210.26
833.00	209.42
834.00	193.93
835.00	206.97
836.00	203.70
837.00	202.56
838.00	202.01
839.00	212.99
840.00	211.10
841.00	275.86
842.00	317.58
843.00	498.35
844.00	355.17
845.00	271.03
846.00	239.44
847.00	213.04
848.00	206.99
849.00	207.14
850.00	209.39
851.00	202.56
852.00	215.39
853.00	283.58
854.00	226.19
855.00	212.31
856.00	222.52
857.00	207.25
858.00	209.73
859.00	200.98
860.00	205.27
861.00	212.51
862.00	210.05
863.00	207.22
864.00	209.77
865.00	208.21
866.00	206.50
867.00	215.46
868.00	213.01
869.00	212.07
870.00	206.67
871.00	198.65
872.00	207.82
873.00	204.41
874.00	207.65
875.00	204.13
876.00	207.13
877.00	204.72
878.00	205.58
879.00	205.80
880.00	205.86
881.00	207.55
882.00	205.29
883.00	201.71
884.00	205.00
885.00	203.33
886.00	203.94
887.00	206.36
888.00	206.66
889.00	204.71
890.00	207.06
891.00	208.06
892.00	204.94
893.00	203.56
894.00	198.92
895.00	203.86
896.00	204.08
897.00	204.08
898.00	203.64
899.00	204.80
900.00	203.58
901.00	202.00
902.00	206.00
903.00	209.99
904.00	201.83
905.00	202.87
906.00	207.52
907.00	207.04
908.00	207.55
909.00	206.29
910.00	207.26
911.00	207.01
912.00	221.18
913.00	344.80
914.00	285.93
915.00	251.28
916.00	231.77
917.00	218.27
918.00	207.56
919.00	203.07
920.00	201.92
921.00	210.32
922.00	210.80
923.00	227.83
924.00	222.69
925.00	215.00
926.00	211.00
927.00	209.56
928.00	205.67
929.00	205.03
930.00	207.21
931.00	201.14
932.00	199.32
933.00	202.03
934.00	202.10
935.00	198.50
936.00	199.93
937.00	201.21
938.00	201.42
939.00	204.33
940.00	204.75
941.00	204.09
942.00	209.02
943.00	203.51
944.00	200.16
945.00	208.82
946.00	207.35
947.00	201.15
948.00	198.53
949.00	200.06
950.00	204.22
951.00	203.85
952.00	201.03
953.00	205.76
954.00	206.02
955.00	204.66
956.00	205.90
957.00	203.92
958.00	205.46
959.00	199.99
960.00	205.29
961.00	199.48
962.00	205.29
963.00	202.05
964.00	204.70
965.00	203.31
966.00	202.79
967.00	212.41
968.00	212.00
969.00	204.89
970.00	205.54
971.00	204.66
972.00	202.96
973.00	205.58
974.00	206.46
975.00	204.33
976.00	203.46
977.00	201.00
978.00	201.75
979.00	207.13
980.00	206.42
981.00	203.98
982.00	197.46
983.00	206.74
984.00	205.07
985.00	205.62
986.00	205.46
987.00	205.49
988.00	207.18
989.00	209.37
990.00	205.15
991.00	201.11
992.00	202.85
993.00	207.06
994.00	205.13
995.00	208.49
996.00	202.08
997.00	202.21
998.00	206.72
999.00	205.20
1000.00	201.01
>>>>>End Processed Spectral Data<<<<<
