561.00	2326.81
562.00	2379.96
563.00	2350.96
564.00	2394.33
565.00	2417.76
566.00	2440.09
567.00	2507.22
568.00	2482.77
569.00	2496.15
570.00	2562.80
571.00	2611.03
572.00	2583.01
573.00	2638.69
574.00	2672.75
575.00	2697.20
576.00	2741.27
577.00	2742.17
578.00	2768.30
579.00	2808.44
580.00	2858.13
581.00	2861.02
582.00	2874.16
583.00	2926.53
584.00	2938.92
585.00	2918.70
586.00	2950.53
587.00	2951.26
588.00	2944.52
589.00	2950.99
590.00	2937.29
591.00	2905.67
592.00	2925.94
593.00	2928.58
594.00	2902.10
595.00	2905.95
596.00	2881.70
597.00	2878.88
598.00	2876.70
599.00	2844.54
600.00	2880.56
601.00	2891.65
602.00	2840.50
603.00	2855.00
604.00	2870.13
605.00	2848.63
606.00	2845.06
607.00	2859.94
608.00	2875.68
609.00	2854.35
610.00	2878.80
611.00	3009.28
612.00	2987.61
613.00	2953.47
614.00	2967.96
615.00	2956.42
616.00	2934.91
617.00	2900.87
618.00	2929.60
619.00	2972.87
620.00	2953.31
621.00	2954.42
622.00	2994.52
623.00	3004.22
624.00	2972.91
625.00	3047.32
626.00	3010.37
627.00	3085.69
628.00	3053.44
629.00	3082.61
630.00	3125.01
631.00	3122.32
632.00	3114.23
633.00	3081.91
634.00	3146.59
635.00	3123.48
636.00	3096.94
637.00	3072.24
638.00	3090.49
639.00	3121.64
640.00	3096.19
641.00	3060.26
642.00	3052.12
643.00	3081.07
644.00	3026.90
645.00	3058.44
646.00	3000.62
647.00	2961.99
648.00	2952.13
649.00	2945.89
650.00	2954.62
651.00	2945.32
652.00	2921.87
653.00	2864.82
654.00	2854.20
655.00	2858.95
656.00	2805.27
657.00	2778.95
658.00	2804.96
659.00	2774.17
660.00	2768.48
661.00	2748.31
662.00	2755.04
663.00	2748.72
664.00	2721.11
665.00	2655.79
666.00	2677.45
667.00	2664.29
668.00	2650.73
669.00	2626.24
670.00	2625.95
671.00	2604.22
672.00	2593.79
673.00	2591.01
674.00	2606.82
675.00	2580.25
676.00	2590.06
677.00	2591.88
678.00	2596.62
679.00	2586.43
680.00	2579.29
681.00	2584.87
682.00	2559.57
683.00	2543.19
684.00	2577.52
685.00	2606.20
686.00	2577.07
687.00	2578.13
688.00	2590.73
689.00	2601.85
690.00	2585.56
691.00	2630.28
692.00	2618.75
693.00	2633.62
694.00	2647.60
695.00	2657.89
696.00	2617.99
697.00	2604.09
698.00	2610.75
699.00	2627.85
700.00	2597.55
701.00	2627.60
702.00	2654.78
703.00	2648.88
704.00	2636.50
705.00	2635.39
706.00	2609.05
707.00	2589.18
708.00	2562.87
709.00	2584.58
710.00	2530.71
711.00	2554.97
712.00	2598.31
713.00	2543.10
714.00	2493.28
715.00	2488.84
716.00	2458.37
717.00	2429.09
718.00	2409.94
719.00	2397.69
720.00	2376.43
721.00	2330.38
722.00	2303.08
723.00	2299.05
724.00	2268.48
725.00	2259.49
726.00	2203.71
727.00	2186.16
728.00	2150.43
729.00	2120.60
730.00	2121.50
731.00	2110.72
732.00	2116.06
733.00	2122.80
734.00	2086.92
735.00	2061.13
736.00	2084.94
737.00	2024.70
738.00	2018.95
739.00	2000.24
740.00	2038.95
741.00	1983.06
742.00	1979.30
743.00	1942.85
744.00	1952.23
745.00	1973.94
746.00	1904.32
747.00	1864.12
748.00	1881.31
749.00	1849.75
750.00	1851.81
751.00	1868.31
752.00	1814.76
753.00	1807.73
754.00	1801.44
755.00	1806.20
756.00	1774.42
757.00	1785.34
758.00	1779.88
759.00	1768.23
760.00	1773.38
761.00	1775.56
762.00	1728.11
763.00	1728.89
764.00	1715.08
765.00	1718.31
766.00	1699.03
767.00	1677.70
768.00	1683.17
769.00	1687.67
770.00	1694.07
771.00	1673.23
772.00	1679.98
773.00	1654.53
774.00	1663.07
775.00	1634.84
776.00	1629.37
777.00	1633.89
778.00	1596.17
779.00	1604.10
780.00	1578.82
781.00	1583.57
782.00	1588.01
783.00	1567.58
784.00	1591.12
785.00	1580.75
786.00	1625.53
787.00	1592.73
788.00	1593.44
789.00	1635.89
790.00	1635.46
791.00	1647.56
792.00	1665.55
793.00	1657.38
794.00	1670.31
795.00	1675.47
796.00	1670.40
797.00	1677.48
798.00	1706.38
799.00	1673.74
800.00	1694.44
801.00	1658.48
802.00	1675.32
803.00	1685.34
804.00	1650.84
805.00	1645.93
806.00	1642.40
807.00	1650.22
808.00	1617.09
809.00	1649.91
810.00	1603.98
811.00	1604.43
812.00	1587.78
813.00	1570.07
814.00	1552.72
815.00	1517.08
816.00	1511.39
817.00	1470.21
818.00	1503.44
819.00	1473.90
820.00	1443.85
821.00	1460.49
822.00	1432.28
823.00	1409.16
824.00	1390.86
825.00	1370.28
826.00	1351.09
827.00	1330.57
828.00	1328.17
829.00	1293.30
830.00	1279.74
831.00	1272.48
832.00	1279.25
833.00	1239.61
834.00	1235.11
835.00	1219.79
836.00	1217.66
837.00	1197.52
838.00	1187.24
839.00	1192.16
840.00	1155.38
841.00	1134.79
842.00	1147.47
843.00	1123.13
844.00	1124.83
845.00	1089.45
846.00	1077.40
847.00	1072.18
848.00	1067.94
849.00	1062.46
850.00	1043.94
851.00	1029.12
852.00	1009.43
853.00	1014.59
854.00	1006.26
855.00	983.08
856.00	986.29
857.00	967.04
858.00	947.69
859.00	952.16
860.00	952.98
861.00	938.94
862.00	883.29
863.00	896.89
864.00	895.03
865.00	894.06
866.00	877.93
867.00	882.92
868.00	866.04
869.00	854.56
870.00	838.24
871.00	846.24
872.00	847.14
873.00	819.19
874.00	802.29
875.00	794.24
876.00	774.04
877.00	797.46
878.00	774.20
879.00	740.74
880.00	725.76
881.00	753.12
882.00	741.47
883.00	714.78
884.00	715.02
885.00	709.48
886.00	708.66
887.00	698.17
888.00	671.39
889.00	684.62
890.00	679.46
891.00	677.58
892.00	677.40
893.00	679.28
894.00	659.37
895.00	666.78
896.00	655.91
897.00	656.12
898.00	661.01
899.00	658.47
900.00	656.43
901.00	645.70
902.00	659.91
903.00	662.79
904.00	654.89
905.00	654.19
906.00	660.80
907.00	657.17
908.00	644.84
909.00	634.67
910.00	653.06
911.00	644.84
912.00	631.00
913.00	635.75
914.00	623.57
915.00	614.23
916.00	606.89
917.00	590.10
918.00	599.03
919.00	590.73
920.00	589.54
921.00	586.03
922.00	576.71
923.00	557.43
924.00	555.07
925.00	539.82
926.00	537.95
927.00	513.72
928.00	503.65
929.00	494.77
930.00	478.99
931.00	467.25
932.00	463.91
933.00	459.11
934.00	436.84
935.00	423.88
936.00	395.84
937.00	389.78
938.00	367.69
939.00	349.88
940.00	328.43
941.00	317.77
942.00	310.09
943.00	295.02
944.00	293.47
945.00	297.47
946.00	287.65
947.00	284.27
948.00	280.26
949.00	288.57
950.00	286.34
951.00	289.89
952.00	282.99
953.00	293.11
954.00	281.24
955.00	286.44
956.00	283.40
957.00	287.24
958.00	286.00
959.00	282.93
960.00	278.56
961.00	279.58
962.00	279.33
963.00	284.45
964.00	273.01
965.00	272.65
966.00	280.82
967.00	272.83
968.00	270.98
969.00	269.10
970.00	268.52
971.00	266.70
972.00	265.99
973.00	255.04
974.00	257.41
975.00	264.30
976.00	261.10
977.00	254.99
978.00	259.80
979.00	250.90
980.00	251.50
981.00	250.48
982.00	247.64
983.00	245.58
984.00	242.48
985.00	243.45
986.00	240.08
987.00	237.60
988.00	240.44
989.00	238.91
990.00	232.13
991.00	231.28
992.00	229.89
993.00	229.04
994.00	232.10
995.00	227.31
996.00	229.80
997.00	228.22
998.00	223.49
999.00	220.98
1000.00	217.05
>>>>>End Processed Spectral Data<<<<<
