446.00	229.85
447.00	238.53
448.00	238.37
449.00	231.07
450.00	246.98
451.00	245.28
452.00	246.24
453.00	251.26
454.00	280.81
455.00	260.85
456.00	262.24
457.00	277.68
458.00	306.16
459.00	281.08
460.00	333.41
461.00	276.88
462.00	254.08
463.00	239.01
464.00	240.34
465.00	271.24
466.00	252.07
467.00	240.43
468.00	241.95
469.00	242.51
470.00	240.05
471.00	246.89
472.00	268.49
473.00	277.16
474.00	250.49
475.00	245.68
476.00	273.25
477.00	253.54
478.00	234.77
479.00	244.26
480.00	353.92
481.00	275.77
482.00	259.52
483.00	244.86
484.00	269.44
485.00	293.32
486.00	298.86
487.00	426.99
488.00	382.83
489.00	296.35
490.00	270.81
491.00	257.98
492.00	256.81
493.00	262.04
494.00	252.60
495.00	250.03
496.00	277.26
497.00	257.01
498.00	246.60
499.00	250.24
500.00	267.56
501.00	287.38
502.00	257.01
503.00	252.37
504.00	268.15
505.00	279.20
506.00	281.01
507.00	281.07
508.00	272.13
509.00	271.68
510.00	258.17
511.00	253.05
512.00	254.03
513.00	254.10
514.00	276.46
515.00	258.29
516.00	255.18
517.00	251.49
518.00	265.71
519.00	256.70
520.00	250.35
521.00	242.17
522.00	247.18
523.00	244.41
524.00	246.79
525.00	255.79
526.00	248.94
527.00	242.65
528.00	239.07
529.00	244.06
530.00	241.08
531.00	248.02
532.00	247.35
533.00	253.42
534.00	257.07
535.00	259.20
536.00	259.86
537.00	259.25
538.00	249.62
539.00	251.28
540.00	248.69
541.00	246.41
542.00	256.97
543.00	250.68
544.00	254.66
545.00	257.02
546.00	253.85
547.00	267.41
548.00	255.75
549.00	268.84
550.00	269.02
551.00	258.92
552.00	256.19
553.00	248.02
554.00	250.57
555.00	263.82
556.00	267.54
557.00	251.31
558.00	238.25
559.00	241.37
560.00	254.44
561.00	245.74
562.00	237.72
563.00	234.11
564.00	239.24
565.00	250.32
566.00	244.53
567.00	250.97
568.00	252.95
569.00	251.78
570.00	250.66
571.00	249.40
572.00	237.03
573.00	241.70
574.00	247.87
575.00	242.02
576.00	236.10
577.00	239.44
578.00	238.59
579.00	236.86
580.00	233.21
581.00	234.35
582.00	227.28
583.00	232.00
584.00	233.76
585.00	229.22
586.00	238.17
587.00	239.05
588.00	245.02
589.00	253.78
590.00	244.50
591.00	247.59
592.00	235.92
593.00	242.24
594.00	239.04
595.00	229.67
596.00	234.30
597.00	232.14
598.00	239.13
599.00	242.64
600.00	234.83
601.00	252.01
602.00	251.80
603.00	306.18
604.00	282.04
605.00	258.09
606.00	242.44
607.00	235.06
608.00	226.86
609.00	223.83
610.00	236.81
611.00	251.71
612.00	244.01
613.00	232.28
614.00	233.26
615.00	236.86
616.00	230.66
617.00	246.91
618.00	237.18
619.00	240.57
620.00	230.88
621.00	242.07
622.00	229.87
623.00	225.25
624.00	234.67
625.00	239.67
626.00	233.88
627.00	232.71
628.00	227.76
629.00	235.34
630.00	235.26
631.00	233.59
632.00	226.69
633.00	224.62
634.00	222.44
635.00	227.00
636.00	221.96
637.00	221.91
638.00	221.70
639.00	226.44
640.00	234.33
641.00	228.45
642.00	240.17
643.00	229.15
644.00	227.65
645.00	222.95
646.00	229.00
647.00	225.79
648.00	224.80
649.00	223.75
650.00	217.29
651.00	219.73
652.00	217.16
653.00	216.70
654.00	226.69
655.00	221.53
656.00	293.10
657.00	286.40
658.00	244.00
659.00	221.43
660.00	222.52
661.00	217.66
662.00	214.42
663.00	214.99
664.00	230.02
665.00	225.02
666.00	219.83
667.00	221.24
668.00	222.01
669.00	218.04
670.00	212.75
671.00	216.19
672.00	215.23
673.00	218.00
674.00	219.04
675.00	240.36
676.00	242.77
677.00	219.11
678.00	212.06
679.00	211.70
680.00	215.94
681.00	212.81
682.00	216.86
683.00	212.48
684.00	220.36
685.00	220.84
686.00	213.27
687.00	227.49
688.00	225.35
689.00	222.07
690.00	216.03
691.00	210.35
692.00	209.72
693.00	221.78
694.00	228.19
695.00	223.09
696.00	240.01
697.00	329.27
698.00	252.66
699.00	226.45
700.00	219.26
701.00	216.00
702.00	213.96
703.00	236.17
704.00	230.51
705.00	219.84
706.00	219.57
707.00	284.64
708.00	244.03
709.00	219.39
710.00	214.66
711.00	218.60
712.00	212.47
713.00	212.01
714.00	215.36
715.00	225.31
716.00	218.05
717.00	212.38
718.00	204.11
719.00	210.99
720.00	209.18
721.00	216.05
722.00	215.34
723.00	215.04
724.00	214.20
725.00	226.57
726.00	210.62
727.00	220.11
728.00	228.15
729.00	214.53
730.00	211.78
731.00	212.83
732.00	214.25
733.00	215.03
734.00	212.59
735.00	215.92
736.00	224.53
737.00	234.86
738.00	257.53
739.00	311.77
740.00	245.02
741.00	218.19
742.00	215.04
743.00	209.03
744.00	214.94
745.00	221.35
746.00	210.31
747.00	209.65
748.00	208.56
749.00	213.04
750.00	249.67
751.00	485.04
752.00	414.78
753.00	285.76
754.00	230.45
755.00	209.02
756.00	206.63
757.00	210.51
758.00	210.33
759.00	214.77
760.00	213.88
761.00	207.59
762.00	212.71
763.00	234.66
764.00	692.45
765.00	418.81
766.00	282.33
767.00	220.52
768.00	209.57
769.00	207.97
770.00	207.58
771.00	205.59
772.00	214.89
773.00	317.01
774.00	245.88
775.00	226.38
776.00	210.43
777.00	210.70
778.00	259.02
779.00	226.32
780.00	215.05
781.00	205.27
782.00	207.11
783.00	202.39
784.00	205.90
785.00	210.96
786.00	208.71
787.00	211.73
788.00	216.44
789.00	215.00
790.00	214.93
791.00	214.86
792.00	206.23
793.00	205.55
794.00	210.41
795.00	285.64
796.00	291.53
797.00	235.33
798.00	225.01
799.00	208.68
800.00	212.21
801.00	274.41
802.00	364.37
803.00	288.24
804.00	227.19
805.00	213.33
806.00	209.23
807.00	207.96
808.00	215.48
809.00	209.27
810.00	215.97
811.00	356.32
812.00	1321.03
813.00	852.33
814.00	411.96
815.00	281.05
816.00	212.49
817.00	210.16
818.00	209.86
819.00	210.92
820.00	203.95
821.00	206.88
822.00	206.92
823.00	202.77
824.00	200.95
825.00	212.90
826.00	212.06
827.00	254.24
828.00	230.45
829.00	218.22
830.00	210.47
831.00	205.57
832.00	205.05
833.00	204.02
834.00	207.81
835.00	207.49
836.00	211.36
837.00	207.21
838.00	208.43
839.00	207.99
840.00	208.47
841.00	243.50
842.00	264.20
843.00	366.98
844.00	283.09
845.00	235.93
846.00	219.94
847.00	208.98
848.00	199.61
849.00	201.95
850.00	206.08
851.00	205.73
852.00	211.03
853.00	241.57
854.00	218.94
855.00	211.23
856.00	210.70
857.00	204.30
858.00	204.77
859.00	202.96
860.00	204.31
861.00	210.32
862.00	205.44
863.00	205.34
864.00	205.89
865.00	205.22
866.00	207.21
867.00	214.85
868.00	215.00
869.00	205.38
870.00	205.35
871.00	204.28
872.00	210.04
873.00	203.15
874.00	203.18
875.00	207.52
876.00	206.99
877.00	204.43
878.00	201.78
879.00	205.45
880.00	203.06
881.00	200.29
882.00	206.24
883.00	204.09
884.00	202.01
885.00	201.34
886.00	204.12
887.00	205.95
888.00	201.72
889.00	202.44
890.00	200.44
891.00	205.57
892.00	208.71
893.00	203.04
894.00	202.95
895.00	203.85
896.00	203.42
897.00	206.79
898.00	204.35
899.00	204.98
900.00	202.62
901.00	203.01
902.00	204.76
903.00	211.97
904.00	203.92
905.00	205.15
906.00	209.29
907.00	205.37
908.00	206.42
909.00	207.78
910.00	201.78
911.00	198.84
912.00	211.35
913.00	279.64
914.00	246.34
915.00	227.12
916.00	215.74
917.00	216.24
918.00	206.32
919.00	206.36
920.00	202.63
921.00	206.15
922.00	202.72
923.00	211.88
924.00	213.71
925.00	209.75
926.00	206.01
927.00	205.25
928.00	199.24
929.00	204.19
930.00	206.37
931.00	204.41
932.00	212.72
933.00	203.51
934.00	202.14
935.00	205.14
936.00	200.43
937.00	204.21
938.00	211.14
939.00	205.65
940.00	203.14
941.00	202.38
942.00	212.07
943.00	203.46
944.00	206.41
945.00	206.90
946.00	200.32
947.00	205.10
948.00	204.39
949.00	194.84
950.00	201.76
951.00	207.51
952.00	203.98
953.00	203.98
954.00	203.32
955.00	205.80
956.00	202.94
957.00	201.43
958.00	203.34
959.00	198.97
960.00	203.58
961.00	200.91
962.00	203.57
963.00	200.74
964.00	201.67
965.00	199.92
966.00	202.38
967.00	208.78
968.00	204.98
969.00	202.33
970.00	207.44
971.00	205.12
972.00	205.27
973.00	204.76
974.00	202.31
975.00	202.51
976.00	207.60
977.00	199.12
978.00	203.44
979.00	205.41
980.00	202.88
981.00	203.11
982.00	202.08
983.00	209.10
984.00	203.39
985.00	204.00
986.00	206.50
987.00	201.58
988.00	204.07
989.00	205.16
990.00	197.95
991.00	204.82
992.00	199.98
993.00	204.02
994.00	205.67
995.00	204.95
996.00	200.08
997.00	207.01
998.00	204.05
999.00	203.95
1000.00	202.93
>>>>>End Processed Spectral Data<<<<<
