586.00	2982.67
587.00	2976.13
588.00	2960.96
589.00	2938.09
590.00	2945.74
591.00	2902.85
592.00	2908.33
593.00	2918.42
594.00	2931.95
595.00	2887.81
596.00	2879.18
597.00	2888.84
598.00	2881.31
599.00	2884.99
600.00	2883.60
601.00	2903.00
602.00	2900.61
603.00	2869.12
604.00	2894.41
605.00	2837.11
606.00	2876.33
607.00	2879.53
608.00	2859.67
609.00	2883.05
610.00	2916.10
611.00	3005.71
612.00	2991.26
613.00	2968.65
614.00	2958.21
615.00	2966.92
616.00	2944.79
617.00	2929.98
618.00	2926.69
619.00	2994.04
620.00	2997.65
621.00	3004.49
622.00	2999.30
623.00	2983.67
624.00	3024.19
625.00	3034.96
626.00	3041.38
627.00	3032.35
628.00	3073.60
629.00	3118.88
630.00	3139.43
631.00	3158.29
632.00	3146.34
633.00	3127.74
634.00	3146.65
635.00	3119.74
636.00	3137.66
637.00	3109.15
638.00	3135.00
639.00	3119.43
640.00	3156.89
641.00	3143.34
642.00	3087.11
643.00	3060.42
644.00	3056.85
645.00	3087.69
646.00	3052.71
647.00	3003.12
648.00	2984.85
649.00	2972.29
650.00	2957.68
651.00	2961.61
652.00	2921.14
653.00	2914.88
654.00	2883.41
655.00	2835.74
656.00	2830.92
657.00	2842.84
658.00	2797.98
659.00	2807.45
660.00	2797.21
661.00	2741.88
662.00	2759.07
663.00	2769.33
664.00	2764.97
665.00	2670.16
666.00	2667.01
667.00	2661.62
668.00	2629.87
669.00	2628.57
670.00	2636.30
671.00	2661.49
672.00	2605.51
673.00	2604.85
674.00	2620.67
675.00	2624.72
676.00	2632.83
677.00	2573.34
678.00	2609.36
679.00	2612.98
680.00	2611.43
681.00	2601.58
682.00	2576.35
683.00	2589.09
684.00	2580.59
685.00	2631.80
686.00	2619.04
687.00	2587.63
688.00	2606.53
689.00	2616.72
690.00	2599.08
691.00	2634.68
692.00	2620.86
693.00	2618.48
694.00	2647.20
695.00	2668.51
696.00	2635.99
697.00	2637.40
698.00	2625.26
699.00	2621.76
700.00	2621.58
701.00	2636.28
702.00	2656.09
703.00	2648.97
704.00	2653.58
705.00	2681.29
706.00	2643.03
707.00	2646.42
708.00	2608.19
709.00	2588.91
710.00	2578.38
711.00	2585.66
712.00	2561.02
713.00	2548.31
714.00	2517.35
715.00	2508.05
716.00	2492.76
717.00	2491.40
718.00	2440.70
719.00	2431.08
720.00	2383.91
721.00	2368.01
722.00	2330.52
723.00	2292.39
724.00	2280.17
725.00	2294.40
726.00	2256.08
727.00	2196.65
728.00	2161.74
729.00	2146.04
730.00	2142.14
731.00	2181.92
732.00	2136.80
733.00	2123.27
734.00	2094.36
735.00	2125.32
736.00	2059.13
737.00	2050.43
738.00	2080.32
739.00	2023.61
740.00	2046.11
741.00	2042.00
742.00	2004.68
743.00	1977.70
744.00	1961.18
745.00	1966.31
746.00	1937.28
747.00	1935.87
748.00	1920.41
749.00	1893.47
750.00	1859.13
751.00	1872.14
752.00	1817.85
753.00	1826.24
754.00	1826.98
755.00	1828.15
756.00	1783.64
757.00	1796.17
758.00	1777.66
759.00	1820.00
760.00	1788.94
761.00	1775.16
762.00	1753.08
763.00	1744.69
764.00	1714.00
765.00	1706.46
766.00	1721.34
767.00	1698.38
768.00	1694.09
769.00	1676.00
770.00	1668.12
771.00	1681.71
772.00	1690.63
773.00	1674.86
774.00	1654.94
775.00	1640.02
776.00	1652.29
777.00	1655.64
778.00	1636.98
779.00	1628.75
780.00	1593.42
781.00	1584.86
782.00	1538.66
783.00	1559.64
784.00	1598.35
785.00	1603.93
786.00	1580.61
787.00	1616.69
788.00	1639.33
789.00	1648.07
790.00	1641.98
791.00	1635.32
792.00	1644.00
793.00	1645.60
794.00	1672.34
795.00	1680.08
796.00	1706.39
797.00	1678.00
798.00	1680.55
799.00	1677.26
800.00	1711.75
801.00	1719.01
802.00	1684.45
803.00	1675.61
804.00	1643.61
805.00	1668.17
806.00	1684.65
807.00	1660.47
808.00	1640.47
809.00	1656.77
810.00	1620.88
811.00	1607.81
812.00	1600.57
813.00	1589.27
814.00	1569.69
815.00	1566.12
816.00	1533.78
817.00	1506.65
818.00	1490.01
819.00	1482.43
820.00	1482.72
821.00	1477.27
822.00	1411.58
823.00	1410.83
824.00	1408.96
825.00	1410.50
826.00	1405.27
827.00	1350.12
828.00	1349.37
829.00	1323.53
830.00	1299.96
831.00	1265.66
832.00	1277.45
833.00	1266.45
834.00	1251.95
835.00	1256.71
836.00	1203.35
837.00	1195.93
838.00	1209.25
839.00	1167.56
840.00	1154.12
841.00	1141.42
842.00	1154.08
843.00	1147.96
844.00	1147.34
845.00	1121.06
846.00	1109.95
847.00	1097.27
848.00	1085.95
849.00	1049.89
850.00	1044.27
851.00	1044.92
852.00	1014.99
853.00	1002.36
854.00	981.64
855.00	988.13
856.00	973.12
857.00	969.45
858.00	974.22
859.00	966.22
860.00	953.86
861.00	941.42
862.00	936.89
863.00	922.62
864.00	908.86
865.00	905.30
866.00	911.34
867.00	901.42
868.00	883.94
869.00	865.48
870.00	858.08
871.00	848.03
872.00	847.71
873.00	837.67
874.00	799.86
875.00	797.09
876.00	781.93
877.00	779.75
878.00	762.58
879.00	763.96
880.00	762.31
881.00	741.38
882.00	734.36
883.00	723.13
884.00	733.04
885.00	705.52
886.00	699.20
887.00	697.78
888.00	694.17
889.00	685.49
890.00	691.16
891.00	683.38
892.00	670.72
893.00	675.89
894.00	672.00
895.00	682.92
896.00	676.76
897.00	666.58
898.00	677.91
899.00	675.56
900.00	675.33
901.00	679.73
902.00	673.14
903.00	672.74
904.00	675.29
905.00	670.85
906.00	672.29
907.00	670.65
908.00	667.69
909.00	667.26
910.00	658.83
911.00	656.13
912.00	644.69
913.00	635.20
914.00	633.44
915.00	635.69
916.00	634.05
917.00	622.54
918.00	615.97
919.00	607.53
920.00	600.46
921.00	585.53
922.00	566.14
923.00	561.28
924.00	555.74
925.00	537.76
926.00	534.96
927.00	510.64
928.00	500.48
929.00	499.92
930.00	492.27
931.00	477.52
932.00	467.86
933.00	449.44
934.00	438.79
935.00	421.73
936.00	410.83
937.00	394.15
938.00	363.03
939.00	350.80
940.00	335.12
941.00	321.04
942.00	312.83
943.00	308.02
944.00	290.45
945.00	296.12
946.00	289.93
947.00	288.01
948.00	290.02
949.00	285.52
950.00	292.22
951.00	294.93
952.00	288.00
953.00	290.55
954.00	291.41
955.00	291.79
956.00	285.74
957.00	287.69
958.00	293.69
959.00	286.97
960.00	285.90
961.00	288.44
962.00	287.10
963.00	286.14
964.00	289.39
965.00	275.55
966.00	272.80
967.00	274.21
968.00	277.01
969.00	272.29
970.00	274.57
971.00	263.53
972.00	269.54
973.00	268.30
974.00	264.21
975.00	263.46
976.00	268.37
977.00	256.53
978.00	252.86
979.00	253.62
980.00	247.68
981.00	253.06
982.00	247.54
983.00	248.97
984.00	240.95
985.00	248.40
986.00	240.40
987.00	239.82
988.00	240.82
989.00	241.77
990.00	239.11
991.00	236.71
992.00	237.58
993.00	234.37
994.00	227.60
995.00	223.91
996.00	222.90
997.00	220.80
998.00	226.40
999.00	219.65
1000.00	220.98
>>>>>End Processed Spectral Data<<<<<
