438.00	245.37
439.00	270.46
440.00	260.69
441.00	253.02
442.00	330.04
443.00	273.19
444.00	235.56
445.00	229.89
446.00	230.63
447.00	237.54
448.00	236.90
449.00	241.01
450.00	243.75
451.00	247.64
452.00	242.98
453.00	248.87
454.00	280.31
455.00	262.68
456.00	256.43
457.00	275.13
458.00	313.96
459.00	288.18
460.00	343.22
461.00	295.92
462.00	253.82
463.00	245.70
464.00	245.84
465.00	266.57
466.00	253.92
467.00	243.57
468.00	241.15
469.00	241.43
470.00	241.45
471.00	246.01
472.00	265.08
473.00	280.85
474.00	255.06
475.00	244.83
476.00	281.84
477.00	254.94
478.00	239.52
479.00	246.31
480.00	362.87
481.00	283.54
482.00	255.89
483.00	249.66
484.00	276.68
485.00	291.09
486.00	299.63
487.00	434.23
488.00	388.88
489.00	299.45
490.00	269.58
491.00	262.22
492.00	258.50
493.00	266.26
494.00	251.83
495.00	254.07
496.00	282.30
497.00	261.56
498.00	249.50
499.00	255.81
500.00	272.68
501.00	288.26
502.00	264.02
503.00	249.09
504.00	269.95
505.00	282.16
506.00	286.88
507.00	287.85
508.00	284.32
509.00	272.06
510.00	252.52
511.00	255.00
512.00	255.66
513.00	257.28
514.00	274.52
515.00	264.20
516.00	260.75
517.00	249.94
518.00	263.63
519.00	256.49
520.00	246.85
521.00	245.99
522.00	252.47
523.00	244.68
524.00	252.37
525.00	262.64
526.00	251.24
527.00	241.07
528.00	246.00
529.00	242.08
530.00	239.10
531.00	247.88
532.00	252.17
533.00	257.00
534.00	258.58
535.00	264.01
536.00	257.07
537.00	258.68
538.00	256.38
539.00	251.86
540.00	246.98
541.00	247.14
542.00	251.29
543.00	248.58
544.00	251.27
545.00	252.83
546.00	263.74
547.00	272.86
548.00	256.21
549.00	277.88
550.00	270.86
551.00	268.03
552.00	261.10
553.00	249.45
554.00	239.32
555.00	262.89
556.00	269.96
557.00	259.01
558.00	246.36
559.00	243.60
560.00	252.59
561.00	249.60
562.00	241.09
563.00	241.81
564.00	240.48
565.00	255.38
566.00	245.66
567.00	252.53
568.00	257.92
569.00	247.56
570.00	249.59
571.00	251.03
572.00	238.38
573.00	243.26
574.00	246.05
575.00	233.97
576.00	235.76
577.00	238.94
578.00	235.82
579.00	232.79
580.00	239.00
581.00	229.25
582.00	233.83
583.00	236.46
584.00	235.05
585.00	235.57
586.00	241.78
587.00	240.10
588.00	249.12
589.00	255.48
590.00	243.60
591.00	246.70
592.00	240.74
593.00	241.23
594.00	235.01
595.00	233.07
596.00	225.75
597.00	232.24
598.00	237.37
599.00	238.13
600.00	244.91
601.00	242.34
602.00	244.99
603.00	307.45
604.00	289.26
605.00	262.32
606.00	247.90
607.00	231.29
608.00	229.72
609.00	222.94
610.00	234.50
611.00	245.60
612.00	240.84
613.00	232.34
614.00	231.47
615.00	233.36
616.00	233.05
617.00	247.98
618.00	240.85
619.00	243.97
620.00	231.53
621.00	241.33
622.00	233.80
623.00	224.74
624.00	237.54
625.00	239.79
626.00	237.97
627.00	239.21
628.00	229.02
629.00	240.47
630.00	234.62
631.00	235.45
632.00	224.11
633.00	225.49
634.00	229.64
635.00	220.01
636.00	221.49
637.00	225.11
638.00	228.04
639.00	226.51
640.00	234.37
641.00	234.98
642.00	252.14
643.00	230.86
644.00	225.07
645.00	229.98
646.00	226.01
647.00	228.14
648.00	229.74
649.00	224.61
650.00	220.16
651.00	219.25
652.00	217.89
653.00	219.68
654.00	222.52
655.00	223.24
656.00	306.91
657.00	287.44
658.00	243.99
659.00	218.15
660.00	218.08
661.00	215.19
662.00	217.32
663.00	212.86
664.00	232.70
665.00	228.09
666.00	220.65
667.00	218.27
668.00	224.60
669.00	223.41
670.00	219.97
671.00	217.12
672.00	218.01
673.00	224.99
674.00	212.03
675.00	238.43
676.00	245.48
677.00	220.66
678.00	211.54
679.00	214.49
680.00	214.20
681.00	213.83
682.00	218.13
683.00	211.51
684.00	220.62
685.00	220.81
686.00	211.77
687.00	230.12
688.00	225.53
689.00	224.49
690.00	218.67
691.00	212.56
692.00	217.06
693.00	217.05
694.00	226.12
695.00	226.97
696.00	251.01
697.00	327.54
698.00	251.63
699.00	226.84
700.00	220.08
701.00	213.18
702.00	217.93
703.00	235.84
704.00	231.56
705.00	217.76
706.00	220.15
707.00	287.69
708.00	241.84
709.00	229.30
710.00	214.44
711.00	213.87
712.00	211.05
713.00	209.73
714.00	209.45
715.00	220.53
716.00	217.36
717.00	211.85
718.00	208.69
719.00	212.74
720.00	210.31
721.00	215.85
722.00	213.72
723.00	212.70
724.00	216.21
725.00	232.02
726.00	213.81
727.00	221.00
728.00	233.21
729.00	219.31
730.00	213.14
731.00	217.31
732.00	217.43
733.00	210.35
734.00	211.02
735.00	212.23
736.00	223.02
737.00	229.98
738.00	260.04
739.00	307.38
740.00	240.14
741.00	218.02
742.00	212.01
743.00	206.96
744.00	214.87
745.00	223.84
746.00	208.71
747.00	209.15
748.00	213.80
749.00	214.17
750.00	253.25
751.00	494.61
752.00	429.00
753.00	288.55
754.00	230.71
755.00	207.01
756.00	211.82
757.00	207.23
758.00	214.22
759.00	213.51
760.00	207.85
761.00	211.59
762.00	209.05
763.00	236.60
764.00	713.33
765.00	419.13
766.00	280.62
767.00	219.91
768.00	207.86
769.00	205.89
770.00	206.64
771.00	207.16
772.00	213.40
773.00	323.22
774.00	249.79
775.00	225.14
776.00	208.95
777.00	215.44
778.00	268.02
779.00	233.39
780.00	214.00
781.00	206.87
782.00	205.97
783.00	206.56
784.00	210.69
785.00	209.10
786.00	206.62
787.00	211.18
788.00	214.02
789.00	210.99
790.00	215.63
791.00	208.73
792.00	207.40
793.00	207.96
794.00	209.79
795.00	289.55
796.00	293.61
797.00	231.15
798.00	221.20
799.00	206.89
800.00	207.37
801.00	272.07
802.00	372.52
803.00	290.15
804.00	231.87
805.00	209.39
806.00	210.94
807.00	204.90
808.00	211.94
809.00	209.74
810.00	221.46
811.00	363.80
812.00	1389.55
813.00	867.88
814.00	422.34
815.00	286.91
816.00	215.57
817.00	216.24
818.00	209.31
819.00	204.87
820.00	200.92
821.00	205.97
822.00	209.46
823.00	210.00
824.00	204.94
825.00	210.94
826.00	210.23
827.00	258.66
828.00	234.29
829.00	211.90
830.00	209.29
831.00	207.39
832.00	204.54
833.00	208.57
834.00	205.91
835.00	209.00
836.00	203.95
837.00	206.48
838.00	204.23
839.00	201.99
840.00	209.27
841.00	241.52
842.00	267.02
843.00	373.49
844.00	293.19
845.00	237.74
846.00	221.11
847.00	207.19
848.00	203.18
849.00	198.73
850.00	206.35
851.00	204.82
852.00	213.45
853.00	242.24
854.00	216.10
855.00	210.32
856.00	213.95
857.00	201.82
858.00	209.40
859.00	201.91
860.00	205.11
861.00	211.72
862.00	208.44
863.00	203.36
864.00	210.79
865.00	204.38
866.00	209.25
867.00	207.57
868.00	211.03
869.00	206.90
870.00	206.46
871.00	206.62
872.00	201.87
873.00	204.46
874.00	204.29
875.00	206.23
876.00	205.36
877.00	200.73
878.00	201.76
879.00	203.84
880.00	207.96
881.00	203.54
882.00	205.70
883.00	200.94
884.00	203.00
885.00	202.89
886.00	205.37
887.00	202.58
888.00	203.90
889.00	203.41
890.00	205.80
891.00	207.29
892.00	206.32
893.00	204.64
894.00	204.21
895.00	207.49
896.00	202.07
897.00	200.93
898.00	203.43
899.00	199.23
900.00	201.94
901.00	204.50
902.00	202.03
903.00	205.52
904.00	207.40
905.00	201.93
906.00	206.91
907.00	203.51
908.00	201.41
909.00	204.84
910.00	206.93
911.00	202.79
912.00	217.44
913.00	281.16
914.00	253.53
915.00	224.52
916.00	219.13
917.00	211.39
918.00	207.65
919.00	207.21
920.00	206.95
921.00	208.29
922.00	204.68
923.00	217.97
924.00	215.46
925.00	207.80
926.00	204.99
927.00	210.97
928.00	203.43
929.00	204.33
930.00	203.30
931.00	207.38
932.00	202.81
933.00	200.77
934.00	206.39
935.00	204.34
936.00	204.82
937.00	200.80
938.00	206.94
939.00	204.71
940.00	208.19
941.00	202.37
942.00	205.03
943.00	202.33
944.00	204.21
945.00	208.58
946.00	204.08
947.00	201.97
948.00	201.22
949.00	204.89
950.00	203.37
951.00	206.05
952.00	203.05
953.00	206.22
954.00	193.25
955.00	207.06
956.00	201.51
957.00	205.19
958.00	205.67
959.00	197.93
960.00	203.32
961.00	205.88
962.00	204.10
963.00	204.10
964.00	207.57
965.00	204.11
966.00	202.26
967.00	208.36
968.00	206.02
969.00	202.93
970.00	204.37
971.00	207.95
972.00	204.31
973.00	203.80
974.00	201.23
975.00	202.18
976.00	205.93
977.00	202.51
978.00	204.12
979.00	199.37
980.00	196.81
981.00	204.64
982.00	206.35
983.00	205.09
984.00	199.72
985.00	204.77
986.00	205.09
987.00	205.26
988.00	205.13
989.00	201.85
990.00	199.84
991.00	204.98
992.00	200.77
993.00	208.04
994.00	201.79
995.00	205.92
996.00	203.97
997.00	204.79
998.00	197.57
999.00	204.73
1000.00	205.80
>>>>>End Processed Spectral Data<<<<<
