486.00	339.43
487.00	578.12
488.00	500.72
489.00	343.62
490.00	288.90
491.00	283.21
492.00	284.31
493.00	295.68
494.00	261.18
495.00	269.07
496.00	317.49
497.00	283.92
498.00	263.83
499.00	266.46
500.00	307.03
501.00	323.20
502.00	280.01
503.00	263.07
504.00	292.36
505.00	307.47
506.00	318.03
507.00	309.35
508.00	301.25
509.00	284.83
510.00	268.84
511.00	260.09
512.00	267.56
513.00	274.32
514.00	319.88
515.00	280.54
516.00	276.51
517.00	267.73
518.00	284.46
519.00	275.20
520.00	258.08
521.00	256.89
522.00	259.02
523.00	253.74
524.00	257.95
525.00	271.91
526.00	267.36
527.00	254.56
528.00	260.49
529.00	254.48
530.00	249.90
531.00	260.01
532.00	264.38
533.00	269.18
534.00	277.38
535.00	277.96
536.00	281.15
537.00	277.31
538.00	269.11
539.00	270.41
540.00	258.95
541.00	261.31
542.00	270.51
543.00	264.11
544.00	270.66
545.00	282.06
546.00	280.61
547.00	291.62
548.00	268.56
549.00	310.70
550.00	299.04
551.00	281.01
552.00	272.82
553.00	267.87
554.00	262.59
555.00	281.94
556.00	293.44
557.00	274.45
558.00	255.11
559.00	260.59
560.00	276.15
561.00	262.45
562.00	253.07
563.00	247.59
564.00	248.70
565.00	267.37
566.00	262.99
567.00	264.12
568.00	270.27
569.00	266.29
570.00	263.96
571.00	265.00
572.00	248.15
573.00	248.56
574.00	262.67
575.00	246.00
576.00	245.19
577.00	254.99
578.00	256.04
579.00	248.22
580.00	247.50
581.00	242.32
582.00	235.29
583.00	247.53
584.00	244.06
585.00	238.60
586.00	248.96
587.00	251.23
588.00	263.91
589.00	281.36
590.00	251.26
591.00	256.75
592.00	248.58
593.00	254.49
594.00	248.04
595.00	236.81
596.00	237.64
597.00	239.76
598.00	244.29
599.00	253.83
600.00	254.72
601.00	257.24
602.00	255.63
603.00	358.24
604.00	328.85
605.00	283.82
606.00	266.95
607.00	241.16
608.00	234.54
609.00	229.85
610.00	243.45
611.00	272.14
612.00	261.67
613.00	240.29
614.00	241.40
615.00	247.69
616.00	240.44
617.00	278.95
618.00	245.71
619.00	252.21
620.00	236.79
621.00	253.91
622.00	244.48
623.00	231.25
624.00	244.27
625.00	250.18
626.00	246.02
627.00	246.68
628.00	246.19
629.00	247.10
630.00	256.10
631.00	248.22
632.00	235.18
633.00	235.28
634.00	229.62
635.00	234.05
636.00	230.29
637.00	230.52
638.00	232.79
639.00	233.00
640.00	235.65
641.00	249.27
642.00	264.18
643.00	243.79
644.00	234.76
645.00	234.14
646.00	238.07
647.00	235.80
648.00	233.45
649.00	230.63
650.00	225.08
651.00	224.66
652.00	222.22
653.00	231.80
654.00	235.81
655.00	231.75
656.00	341.54
657.00	321.75
658.00	255.98
659.00	229.72
660.00	224.48
661.00	228.85
662.00	219.52
663.00	218.96
664.00	245.47
665.00	244.84
666.00	227.25
667.00	225.05
668.00	238.14
669.00	233.77
670.00	225.34
671.00	219.70
672.00	220.24
673.00	226.03
674.00	222.92
675.00	257.56
676.00	263.57
677.00	227.56
678.00	219.33
679.00	214.23
680.00	217.16
681.00	220.66
682.00	216.15
683.00	215.64
684.00	222.40
685.00	217.34
686.00	216.94
687.00	240.46
688.00	239.60
689.00	234.80
690.00	222.66
691.00	229.03
692.00	215.87
693.00	223.81
694.00	245.11
695.00	224.91
696.00	264.01
697.00	397.81
698.00	269.45
699.00	231.41
700.00	225.86
701.00	218.92
702.00	223.69
703.00	250.90
704.00	245.81
705.00	226.04
706.00	220.74
707.00	335.01
708.00	263.04
709.00	227.23
710.00	212.53
711.00	219.78
712.00	218.29
713.00	219.58
714.00	215.96
715.00	235.31
716.00	222.58
717.00	216.43
718.00	214.27
719.00	215.83
720.00	212.30
721.00	220.61
722.00	221.38
723.00	218.51
724.00	217.67
725.00	237.03
726.00	216.70
727.00	227.93
728.00	249.04
729.00	223.06
730.00	217.87
731.00	218.61
732.00	216.82
733.00	214.09
734.00	212.94
735.00	214.79
736.00	228.29
737.00	243.04
738.00	289.11
739.00	367.25
740.00	260.08
741.00	218.90
742.00	218.97
743.00	217.91
744.00	222.20
745.00	220.50
746.00	207.46
747.00	210.00
748.00	211.44
749.00	214.65
750.00	273.28
751.00	648.42
752.00	526.42
753.00	325.56
754.00	237.96
755.00	215.81
756.00	212.67
757.00	211.31
758.00	215.87
759.00	218.28
760.00	211.06
761.00	213.20
762.00	212.72
763.00	250.85
764.00	1027.03
765.00	557.34
766.00	323.78
767.00	229.86
768.00	213.00
769.00	211.37
770.00	208.94
771.00	209.54
772.00	217.71
773.00	380.12
774.00	277.55
775.00	234.29
776.00	210.47
777.00	220.82
778.00	305.01
779.00	249.36
780.00	221.03
781.00	208.78
782.00	208.41
783.00	211.12
784.00	211.09
785.00	212.26
786.00	212.31
787.00	214.25
788.00	213.64
789.00	218.02
790.00	217.99
791.00	214.91
792.00	213.33
793.00	213.46
794.00	211.92
795.00	335.44
796.00	345.74
797.00	251.24
798.00	229.63
799.00	215.69
800.00	213.09
801.00	320.36
802.00	464.17
803.00	329.45
804.00	247.43
805.00	216.12
806.00	214.23
807.00	208.87
808.00	218.84
809.00	214.24
810.00	227.67
811.00	443.21
812.00	1984.83
813.00	1188.99
814.00	525.52
815.00	325.65
816.00	219.47
817.00	214.98
818.00	211.99
819.00	212.01
820.00	206.73
821.00	208.01
822.00	207.78
823.00	208.59
824.00	205.99
825.00	217.50
826.00	208.67
827.00	286.04
828.00	248.74
829.00	215.61
830.00	211.89
831.00	210.14
832.00	203.72
833.00	208.94
834.00	206.62
835.00	205.54
836.00	204.20
837.00	203.07
838.00	204.18
839.00	205.99
840.00	211.67
841.00	262.70
842.00	305.14
843.00	452.85
844.00	331.87
845.00	264.36
846.00	231.72
847.00	211.11
848.00	206.85
849.00	206.48
850.00	201.18
851.00	207.33
852.00	215.23
853.00	269.59
854.00	222.03
855.00	213.55
856.00	219.58
857.00	208.96
858.00	209.65
859.00	202.06
860.00	201.75
861.00	209.32
862.00	205.27
863.00	207.55
864.00	208.62
865.00	210.56
866.00	205.29
867.00	210.24
868.00	209.95
869.00	209.92
870.00	204.07
871.00	207.20
872.00	205.76
873.00	204.41
874.00	209.18
875.00	205.91
876.00	202.36
877.00	204.75
878.00	206.63
879.00	206.65
880.00	195.23
881.00	205.69
882.00	204.53
883.00	197.18
884.00	204.99
885.00	200.48
886.00	204.71
887.00	202.89
888.00	203.95
889.00	204.76
890.00	202.30
891.00	206.86
892.00	204.43
893.00	203.05
894.00	204.48
895.00	210.78
896.00	203.54
897.00	199.87
898.00	205.03
899.00	203.81
900.00	206.67
901.00	202.83
902.00	200.50
903.00	206.80
904.00	201.72
905.00	204.12
906.00	205.41
907.00	205.84
908.00	202.46
909.00	200.54
910.00	201.73
911.00	204.52
912.00	220.17
913.00	325.35
914.00	276.21
915.00	242.23
916.00	222.23
917.00	212.64
918.00	204.50
919.00	205.45
920.00	207.24
921.00	208.84
922.00	205.51
923.00	218.92
924.00	217.67
925.00	215.38
926.00	206.99
927.00	208.92
928.00	200.58
929.00	198.41
930.00	203.75
931.00	202.83
932.00	201.25
933.00	202.31
934.00	202.23
935.00	203.39
936.00	201.31
937.00	206.86
938.00	210.19
939.00	202.11
940.00	203.83
941.00	206.86
942.00	200.93
943.00	206.29
944.00	201.91
945.00	207.68
946.00	201.46
947.00	205.93
948.00	201.81
949.00	199.85
950.00	205.71
951.00	205.17
952.00	203.05
953.00	205.49
954.00	203.66
955.00	205.75
956.00	206.66
957.00	204.12
958.00	203.17
959.00	203.96
960.00	206.56
961.00	205.70
962.00	204.74
963.00	203.02
964.00	204.85
965.00	198.52
966.00	204.34
967.00	207.68
968.00	211.99
969.00	204.21
970.00	208.28
971.00	203.32
972.00	200.51
973.00	207.16
974.00	204.66
975.00	202.45
976.00	199.02
977.00	201.69
978.00	205.52
979.00	201.84
980.00	202.31
981.00	201.10
982.00	202.93
983.00	200.78
984.00	203.46
985.00	207.14
986.00	203.71
987.00	203.86
988.00	204.96
989.00	202.56
990.00	200.35
991.00	205.23
992.00	202.30
993.00	201.98
994.00	205.42
995.00	201.47
996.00	204.25
997.00	205.72
998.00	202.56
999.00	207.60
1000.00	207.10
>>>>>End Processed Spectral Data<<<<<
