776.00	216.75
777.00	236.39
778.00	389.02
779.00	276.97
780.00	234.44
781.00	210.88
782.00	211.54
783.00	210.52
784.00	213.17
785.00	214.47
786.00	216.88
787.00	215.92
788.00	218.07
789.00	221.94
790.00	224.02
791.00	225.71
792.00	216.49
793.00	216.95
794.00	218.99
795.00	405.59
796.00	418.60
797.00	274.92
798.00	240.85
799.00	213.60
800.00	211.73
801.00	381.90
802.00	618.51
803.00	386.92
804.00	273.43
805.00	232.71
806.00	219.47
807.00	212.81
808.00	219.00
809.00	224.62
810.00	237.78
811.00	570.41
812.00	2922.30
813.00	1715.26
814.00	691.36
815.00	383.31
816.00	228.22
817.00	215.63
818.00	211.91
819.00	213.72
820.00	208.16
821.00	209.99
822.00	211.56
823.00	205.78
824.00	208.83
825.00	216.18
826.00	207.97
827.00	335.65
828.00	269.13
829.00	230.69
830.00	216.84
831.00	211.73
832.00	209.43
833.00	210.66
834.00	210.64
835.00	209.22
836.00	203.65
837.00	205.56
838.00	208.07
839.00	206.99
840.00	210.24
841.00	306.77
842.00	350.85
843.00	604.83
844.00	403.34
845.00	287.67
846.00	243.00
847.00	215.02
848.00	205.67
849.00	204.97
850.00	209.00
851.00	209.26
852.00	221.31
853.00	301.44
854.00	233.52
855.00	217.88
856.00	220.43
857.00	207.36
858.00	209.48
859.00	205.05
860.00	203.92
861.00	214.16
862.00	209.11
863.00	209.45
864.00	212.91
865.00	210.61
866.00	208.88
867.00	215.70
868.00	219.01
869.00	212.31
870.00	206.98
871.00	203.16
872.00	203.89
873.00	208.99
874.00	206.36
875.00	204.58
876.00	208.07
877.00	205.69
878.00	204.24
879.00	204.87
880.00	204.81
881.00	203.55
882.00	202.17
883.00	204.33
884.00	209.01
885.00	205.67
886.00	208.03
887.00	208.98
888.00	206.86
889.00	207.64
890.00	203.69
891.00	208.12
892.00	207.68
893.00	205.66
894.00	207.33
895.00	210.74
896.00	200.07
897.00	201.82
898.00	200.12
899.00	201.18
900.00	205.15
901.00	204.62
902.00	204.91
903.00	210.64
904.00	202.80
905.00	206.19
906.00	209.99
907.00	207.13
908.00	205.47
909.00	200.29
910.00	207.72
911.00	208.72
912.00	233.04
913.00	389.55
914.00	317.08
915.00	260.15
916.00	242.44
917.00	214.28
918.00	209.85
919.00	205.41
920.00	204.11
921.00	209.64
922.00	207.10
923.00	230.87
924.00	219.23
925.00	217.05
926.00	209.01
927.00	207.92
928.00	204.72
929.00	208.10
930.00	204.95
931.00	202.38
932.00	205.67
933.00	204.53
934.00	204.91
935.00	198.99
936.00	206.44
937.00	205.99
938.00	208.51
939.00	203.45
940.00	204.87
941.00	202.51
942.00	202.90
943.00	204.87
944.00	207.87
945.00	207.19
946.00	200.83
947.00	201.14
948.00	205.05
949.00	206.35
950.00	205.25
951.00	206.63
952.00	207.03
953.00	200.31
954.00	199.16
955.00	209.23
956.00	205.57
957.00	202.07
958.00	204.45
959.00	204.94
960.00	204.23
961.00	204.33
962.00	204.31
963.00	210.34
964.00	202.31
965.00	205.93
966.00	203.95
967.00	215.04
968.00	210.99
969.00	211.29
970.00	205.59
971.00	207.45
972.00	204.45
973.00	206.41
974.00	205.21
975.00	204.89
976.00	202.96
977.00	203.54
978.00	200.04
979.00	205.70
980.00	203.12
981.00	203.13
982.00	204.67
983.00	207.43
984.00	202.38
985.00	206.19
986.00	203.10
987.00	205.92
988.00	203.00
989.00	203.20
990.00	204.56
991.00	204.26
992.00	204.39
993.00	204.99
994.00	204.73
995.00	203.88
996.00	202.32
997.00	208.14
998.00	202.62
999.00	201.81
1000.00	203.11
>>>>>End Processed Spectral Data<<<<<
