551.00	309.97
552.00	291.35
553.00	286.26
554.00	274.79
555.00	316.02
556.00	328.58
557.00	305.39
558.00	274.76
559.00	270.88
560.00	305.51
561.00	283.67
562.00	265.09
563.00	257.13
564.00	268.17
565.00	297.53
566.00	276.14
567.00	286.26
568.00	287.22
569.00	282.23
570.00	278.17
571.00	276.10
572.00	256.48
573.00	268.63
574.00	276.58
575.00	261.85
576.00	255.72
577.00	265.68
578.00	263.64
579.00	258.52
580.00	262.83
581.00	250.99
582.00	251.46
583.00	258.53
584.00	255.14
585.00	245.75
586.00	257.16
587.00	260.07
588.00	285.25
589.00	306.18
590.00	263.14
591.00	271.53
592.00	259.20
593.00	272.08
594.00	258.01
595.00	248.29
596.00	243.38
597.00	253.15
598.00	259.60
599.00	267.50
600.00	264.43
601.00	274.01
602.00	267.78
603.00	456.73
604.00	386.58
605.00	320.02
606.00	297.34
607.00	256.71
608.00	240.19
609.00	239.83
610.00	282.15
611.00	324.41
612.00	310.19
613.00	257.36
614.00	256.87
615.00	257.95
616.00	262.00
617.00	337.82
618.00	273.42
619.00	259.17
620.00	248.08
621.00	275.65
622.00	262.75
623.00	242.76
624.00	268.04
625.00	270.61
626.00	253.05
627.00	249.61
628.00	246.38
629.00	260.22
630.00	267.90
631.00	269.20
632.00	242.54
633.00	238.20
634.00	234.66
635.00	233.08
636.00	235.76
637.00	238.94
638.00	242.28
639.00	240.31
640.00	247.77
641.00	259.72
642.00	296.48
643.00	251.28
644.00	237.64
645.00	237.01
646.00	246.03
647.00	243.17
648.00	244.23
649.00	237.05
650.00	233.52
651.00	225.67
652.00	226.23
653.00	232.15
654.00	239.90
655.00	231.22
656.00	409.43
657.00	374.83
658.00	287.98
659.00	237.58
660.00	232.27
661.00	233.93
662.00	221.84
663.00	218.34
664.00	279.50
665.00	275.81
666.00	239.06
667.00	236.89
668.00	254.97
669.00	251.24
670.00	225.11
671.00	229.98
672.00	224.31
673.00	227.02
674.00	226.01
675.00	284.87
676.00	299.29
677.00	243.61
678.00	223.65
679.00	215.66
680.00	214.87
681.00	223.20
682.00	224.86
683.00	219.66
684.00	227.71
685.00	223.89
686.00	226.48
687.00	265.43
688.00	258.15
689.00	246.46
690.00	229.26
691.00	221.61
692.00	220.17
693.00	222.96
694.00	260.49
695.00	242.11
696.00	286.02
697.00	528.35
698.00	311.92
699.00	245.18
700.00	229.65
701.00	226.36
702.00	227.94
703.00	275.80
704.00	265.32
705.00	236.27
706.00	229.11
707.00	424.16
708.00	292.15
709.00	240.77
710.00	219.85
711.00	225.70
712.00	219.02
713.00	217.88
714.00	218.88
715.00	243.04
716.00	235.91
717.00	222.11
718.00	209.11
719.00	213.64
720.00	218.11
721.00	223.80
722.00	219.43
723.00	221.25
724.00	218.15
725.00	236.12
726.00	219.20
727.00	240.75
728.00	273.52
729.00	234.95
730.00	217.94
731.00	218.58
732.00	224.27
733.00	218.00
734.00	215.93
735.00	221.94
736.00	249.71
737.00	260.82
738.00	351.75
739.00	498.30
740.00	308.94
741.00	237.28
742.00	224.07
743.00	225.03
744.00	234.84
745.00	213.33
746.00	212.52
747.00	213.60
748.00	217.05
749.00	223.45
750.00	315.30
751.00	990.08
752.00	751.63
753.00	406.66
754.00	263.03
755.00	220.17
756.00	216.20
757.00	213.19
758.00	215.48
759.00	219.06
760.00	217.24
761.00	217.88
762.00	216.60
763.00	258.50
764.00	1614.36
765.00	785.75
766.00	403.79
767.00	247.07
768.00	214.80
769.00	211.58
770.00	208.19
771.00	217.76
772.00	231.95
773.00	508.31
774.00	321.61
775.00	251.47
776.00	218.35
777.00	223.17
778.00	358.03
779.00	263.20
780.00	233.49
781.00	213.72
782.00	208.86
783.00	207.51
784.00	209.36
785.00	209.14
786.00	213.93
787.00	213.46
788.00	214.64
789.00	222.00
790.00	228.62
791.00	219.27
792.00	215.29
793.00	218.90
794.00	215.13
795.00	396.21
796.00	435.27
797.00	287.28
798.00	237.36
799.00	220.99
800.00	212.09
801.00	392.36
802.00	644.28
803.00	412.73
804.00	285.49
805.00	232.14
806.00	218.39
807.00	214.05
808.00	220.75
809.00	217.58
810.00	234.50
811.00	587.48
812.00	2926.75
813.00	1829.08
814.00	720.79
815.00	395.51
816.00	232.13
817.00	213.03
818.00	210.74
819.00	208.10
820.00	205.71
821.00	205.96
822.00	209.52
823.00	210.03
824.00	209.38
825.00	217.24
826.00	210.94
827.00	335.52
828.00	281.85
829.00	234.64
830.00	221.84
831.00	208.39
832.00	208.93
833.00	209.09
834.00	208.12
835.00	212.34
836.00	210.44
837.00	205.97
838.00	208.50
839.00	209.95
840.00	209.82
841.00	299.22
842.00	365.89
843.00	638.68
844.00	419.90
845.00	292.96
846.00	255.92
847.00	214.89
848.00	208.79
849.00	209.01
850.00	207.10
851.00	206.06
852.00	218.27
853.00	311.59
854.00	230.73
855.00	219.06
856.00	215.77
857.00	206.75
858.00	209.12
859.00	207.93
860.00	207.58
861.00	210.27
862.00	207.47
863.00	209.52
864.00	208.17
865.00	210.76
866.00	215.13
867.00	211.88
868.00	218.02
869.00	210.27
870.00	208.35
871.00	211.14
872.00	209.16
873.00	213.44
874.00	207.00
875.00	205.89
876.00	207.32
877.00	209.79
878.00	204.17
879.00	205.25
880.00	215.75
881.00	204.56
882.00	205.52
883.00	205.54
884.00	200.99
885.00	202.67
886.00	205.67
887.00	209.18
888.00	202.13
889.00	206.40
890.00	203.98
891.00	204.80
892.00	207.11
893.00	205.14
894.00	199.94
895.00	205.70
896.00	202.01
897.00	203.86
898.00	206.91
899.00	206.27
900.00	207.38
901.00	201.15
902.00	204.31
903.00	208.15
904.00	201.38
905.00	204.09
906.00	207.80
907.00	204.14
908.00	205.41
909.00	206.04
910.00	208.93
911.00	206.96
912.00	224.18
913.00	387.24
914.00	308.78
915.00	266.23
916.00	240.77
917.00	226.38
918.00	204.42
919.00	204.77
920.00	207.92
921.00	208.25
922.00	206.54
923.00	230.86
924.00	227.76
925.00	216.78
926.00	211.01
927.00	212.60
928.00	205.05
929.00	206.87
930.00	204.15
931.00	203.16
932.00	204.34
933.00	201.25
934.00	207.30
935.00	204.72
936.00	201.86
937.00	206.02
938.00	209.00
939.00	207.35
940.00	205.12
941.00	207.22
942.00	206.04
943.00	203.76
944.00	202.64
945.00	208.10
946.00	205.32
947.00	202.05
948.00	204.01
949.00	205.86
950.00	205.23
951.00	204.22
952.00	200.99
953.00	203.72
954.00	199.58
955.00	203.86
956.00	204.66
957.00	206.87
958.00	203.59
959.00	203.92
960.00	205.58
961.00	206.22
962.00	204.72
963.00	203.85
964.00	202.43
965.00	205.28
966.00	206.64
967.00	210.93
968.00	212.03
969.00	211.07
970.00	203.81
971.00	208.06
972.00	203.91
973.00	204.70
974.00	208.65
975.00	202.22
976.00	203.68
977.00	200.12
978.00	203.97
979.00	206.37
980.00	204.95
981.00	207.90
982.00	210.56
983.00	205.41
984.00	203.64
985.00	204.32
986.00	200.90
987.00	204.43
988.00	204.16
989.00	203.01
990.00	207.36
991.00	207.07
992.00	202.34
993.00	203.69
994.00	205.16
995.00	207.44
996.00	201.87
997.00	204.48
998.00	201.00
999.00	203.51
1000.00	203.01
>>>>>End Processed Spectral Data<<<<<
