435.00	249.36
436.00	227.80
437.00	217.79
438.00	207.22
439.00	207.37
440.00	209.01
441.00	209.02
442.00	208.56
443.00	209.21
444.00	203.25
445.00	208.05
446.00	211.55
447.00	203.24
448.00	211.28
449.00	209.05
450.00	209.16
451.00	207.79
452.00	206.32
453.00	206.96
454.00	210.07
455.00	208.14
456.00	208.21
457.00	211.08
458.00	207.25
459.00	208.70
460.00	208.82
461.00	206.73
462.00	207.49
463.00	210.52
464.00	205.93
465.00	210.69
466.00	212.60
467.00	206.80
468.00	208.37
469.00	209.23
470.00	203.71
471.00	201.61
472.00	205.07
473.00	207.95
474.00	212.53
475.00	206.95
476.00	207.89
477.00	205.18
478.00	207.14
479.00	203.14
480.00	207.64
481.00	206.03
482.00	207.73
483.00	213.83
484.00	211.00
485.00	215.88
486.00	221.93
487.00	224.53
488.00	224.39
489.00	224.00
490.00	218.93
491.00	223.00
492.00	221.13
493.00	219.04
494.00	216.99
495.00	214.25
496.00	213.04
497.00	210.08
498.00	209.19
499.00	211.12
500.00	208.42
501.00	207.33
502.00	209.00
503.00	209.90
504.00	208.85
505.00	205.42
506.00	208.72
507.00	205.96
508.00	208.32
509.00	204.25
510.00	203.58
511.00	208.97
512.00	209.84
513.00	204.15
514.00	205.75
515.00	206.75
516.00	202.77
517.00	206.38
518.00	205.33
519.00	204.26
520.00	206.20
521.00	203.51
522.00	206.90
523.00	206.47
524.00	204.22
525.00	204.14
526.00	209.26
527.00	204.18
528.00	204.83
529.00	210.02
530.00	205.00
531.00	203.31
532.00	203.44
533.00	208.04
534.00	208.02
535.00	208.08
536.00	203.61
537.00	207.51
538.00	216.42
539.00	218.35
540.00	229.03
541.00	258.27
542.00	315.27
543.00	326.64
544.00	315.62
545.00	306.64
546.00	306.95
547.00	246.67
548.00	234.73
549.00	237.53
550.00	228.88
551.00	231.02
552.00	222.17
553.00	219.51
554.00	217.18
555.00	206.74
556.00	205.44
557.00	205.41
558.00	203.64
559.00	205.27
560.00	209.86
561.00	204.41
562.00	211.29
563.00	202.97
564.00	203.52
565.00	204.27
566.00	203.15
567.00	206.88
568.00	204.00
569.00	202.34
570.00	211.52
571.00	216.58
572.00	209.50
573.00	208.23
574.00	212.07
575.00	203.99
576.00	209.94
577.00	214.41
578.00	208.17
579.00	216.07
580.00	222.54
581.00	220.09
582.00	218.54
583.00	226.10
584.00	230.79
585.00	221.18
586.00	221.99
587.00	242.05
588.00	233.59
589.00	214.14
590.00	218.69
591.00	213.53
592.00	216.21
593.00	222.73
594.00	216.08
595.00	209.26
596.00	206.24
597.00	211.46
598.00	209.67
599.00	215.41
600.00	212.92
601.00	209.96
602.00	205.30
603.00	205.29
604.00	204.21
605.00	206.75
606.00	208.53
607.00	211.40
608.00	211.34
609.00	212.97
610.00	238.30
611.00	346.57
612.00	303.48
613.00	259.13
614.00	237.51
615.00	235.66
616.00	219.08
617.00	211.02
618.00	218.32
619.00	215.96
620.00	221.05
621.00	223.35
622.00	218.43
623.00	214.60
624.00	213.56
625.00	212.75
626.00	210.07
627.00	209.44
628.00	211.24
629.00	209.86
630.00	214.83
631.00	217.67
632.00	208.14
633.00	206.64
634.00	208.84
635.00	209.94
636.00	211.25
637.00	203.11
638.00	202.74
639.00	205.00
640.00	211.74
641.00	202.02
642.00	204.72
643.00	203.30
644.00	205.30
645.00	198.93
646.00	210.06
647.00	203.93
648.00	208.03
649.00	207.01
650.00	204.52
651.00	209.23
652.00	202.57
653.00	204.68
654.00	202.92
655.00	201.99
656.00	204.55
657.00	204.89
658.00	203.00
659.00	203.96
660.00	202.89
661.00	202.92
662.00	201.13
663.00	201.89
664.00	211.98
665.00	203.35
666.00	205.17
667.00	204.55
668.00	211.01
669.00	203.46
670.00	204.14
671.00	203.32
672.00	206.87
673.00	208.99
674.00	205.17
675.00	203.99
676.00	210.32
677.00	203.02
678.00	200.73
679.00	203.40
680.00	203.59
681.00	206.24
682.00	207.20
683.00	204.56
684.00	208.72
685.00	213.19
686.00	203.96
687.00	208.34
688.00	200.49
689.00	203.86
690.00	203.19
691.00	209.14
692.00	203.76
693.00	204.66
694.00	207.87
695.00	203.85
696.00	201.00
697.00	206.05
698.00	200.15
699.00	202.03
700.00	205.72
701.00	198.97
702.00	200.01
703.00	204.05
704.00	199.09
705.00	200.34
706.00	200.21
707.00	209.47
708.00	204.76
709.00	206.05
710.00	205.51
711.00	200.98
712.00	203.89
713.00	207.33
714.00	207.08
715.00	203.85
716.00	205.99
717.00	202.86
718.00	197.38
719.00	202.97
720.00	204.54
721.00	203.34
722.00	203.67
723.00	205.73
724.00	202.20
725.00	223.23
726.00	202.97
727.00	202.17
728.00	208.33
729.00	202.95
730.00	201.55
731.00	207.38
732.00	202.77
733.00	203.10
734.00	204.49
735.00	203.25
736.00	205.03
737.00	201.06
738.00	202.53
739.00	204.14
740.00	204.04
741.00	200.92
742.00	205.96
743.00	203.95
744.00	199.81
745.00	208.64
746.00	202.71
747.00	201.28
748.00	201.85
749.00	203.22
750.00	204.98
751.00	200.88
752.00	203.00
753.00	202.00
754.00	204.00
755.00	203.82
756.00	202.13
757.00	202.80
758.00	202.73
759.00	209.45
760.00	203.51
761.00	203.41
762.00	205.00
763.00	208.00
764.00	199.03
765.00	200.03
766.00	200.32
767.00	201.95
768.00	201.01
769.00	202.85
770.00	202.24
771.00	202.25
772.00	203.67
773.00	200.53
774.00	201.03
775.00	210.51
776.00	206.55
777.00	200.31
778.00	201.98
779.00	209.89
780.00	202.53
781.00	200.48
782.00	204.45
783.00	204.19
784.00	205.48
785.00	207.21
786.00	201.03
787.00	206.35
788.00	205.24
789.00	209.97
790.00	208.99
791.00	205.17
792.00	201.85
793.00	200.62
794.00	207.42
795.00	202.64
796.00	206.40
797.00	202.78
798.00	204.33
799.00	201.88
800.00	200.99
801.00	203.13
802.00	203.12
803.00	205.07
804.00	206.08
805.00	200.22
806.00	202.05
807.00	203.06
808.00	203.37
809.00	204.99
810.00	204.45
811.00	204.47
812.00	203.29
813.00	209.34
814.00	203.08
815.00	201.19
816.00	203.79
817.00	200.05
818.00	204.10
819.00	204.79
820.00	203.91
821.00	204.96
822.00	203.78
823.00	202.55
824.00	199.51
825.00	210.37
826.00	202.05
827.00	201.14
828.00	204.92
829.00	207.99
830.00	202.16
831.00	201.35
832.00	199.94
833.00	203.87
834.00	202.11
835.00	206.82
836.00	206.38
837.00	199.31
838.00	200.86
839.00	202.94
840.00	204.35
841.00	202.93
842.00	209.93
843.00	205.39
844.00	201.05
845.00	202.24
846.00	205.07
847.00	204.02
848.00	201.23
849.00	200.95
850.00	203.30
851.00	202.93
852.00	204.45
853.00	197.43
854.00	207.66
855.00	201.54
856.00	214.02
857.00	200.47
858.00	206.01
859.00	202.30
860.00	201.44
861.00	206.59
862.00	204.09
863.00	201.73
864.00	210.18
865.00	203.54
866.00	201.99
867.00	195.61
868.00	199.98
869.00	202.23
870.00	200.61
871.00	202.07
872.00	204.91
873.00	205.79
874.00	200.55
875.00	202.90
876.00	202.44
877.00	198.99
878.00	202.94
879.00	203.82
880.00	203.08
881.00	202.21
882.00	200.52
883.00	202.02
884.00	200.00
885.00	206.69
886.00	204.65
887.00	203.88
888.00	201.98
889.00	203.18
890.00	206.35
891.00	209.15
892.00	207.10
893.00	202.78
894.00	202.41
895.00	204.86
896.00	204.54
897.00	200.57
898.00	202.20
899.00	198.95
900.00	204.37
901.00	204.70
902.00	199.96
903.00	207.96
904.00	202.44
905.00	200.03
906.00	202.60
907.00	202.88
908.00	200.23
909.00	202.64
910.00	202.95
911.00	200.76
912.00	204.86
913.00	208.35
914.00	202.19
915.00	203.73
916.00	204.64
917.00	204.10
918.00	204.85
919.00	207.77
920.00	200.13
921.00	207.61
922.00	202.53
923.00	200.06
924.00	201.80
925.00	202.54
926.00	202.00
927.00	200.22
928.00	202.51
929.00	203.01
930.00	205.04
931.00	201.74
932.00	201.21
933.00	203.50
934.00	201.86
935.00	199.11
936.00	203.67
937.00	201.05
938.00	205.80
939.00	205.94
940.00	199.69
941.00	205.10
942.00	209.86
943.00	201.75
944.00	203.21
945.00	206.29
946.00	201.74
947.00	203.07
948.00	202.64
949.00	200.45
950.00	201.08
951.00	204.55
952.00	199.05
953.00	205.59
954.00	202.64
955.00	205.32
956.00	204.45
957.00	203.16
958.00	205.16
959.00	204.92
960.00	200.00
961.00	203.12
962.00	204.62
963.00	203.42
964.00	204.59
965.00	202.85
966.00	203.78
967.00	202.06
968.00	202.00
969.00	202.77
970.00	200.41
971.00	206.04
972.00	202.20
973.00	207.50
974.00	202.93
975.00	202.18
976.00	203.51
977.00	203.73
978.00	201.38
979.00	206.03
980.00	205.03
981.00	201.34
982.00	202.07
983.00	206.51
984.00	202.34
985.00	204.67
986.00	204.90
987.00	201.86
988.00	202.26
989.00	206.70
990.00	198.20
991.00	201.58
992.00	202.13
993.00	200.76
994.00	203.74
995.00	199.96
996.00	200.99
997.00	203.34
998.00	205.31
999.00	204.78
1000.00	204.07
>>>>>End Processed Spectral Data<<<<<
