587.00	215.43
588.00	215.69
589.00	215.65
590.00	215.57
591.00	215.16
592.00	215.45
593.00	215.37
594.00	214.87
595.00	214.29
596.00	214.92
597.00	215.15
598.00	216.53
599.00	215.81
600.00	214.86
601.00	216.13
602.00	214.12
603.00	216.26
604.00	214.40
605.00	215.33
606.00	214.74
607.00	215.02
608.00	214.38
609.00	215.10
610.00	215.85
611.00	219.07
612.00	218.46
613.00	218.23
614.00	215.72
615.00	215.49
616.00	215.49
617.00	215.19
618.00	217.77
619.00	215.78
620.00	215.28
621.00	217.10
622.00	215.78
623.00	214.54
624.00	215.06
625.00	214.44
626.00	214.00
627.00	214.83
628.00	216.10
629.00	216.89
630.00	214.44
631.00	216.43
632.00	214.73
633.00	215.64
634.00	215.00
635.00	216.00
636.00	216.37
637.00	214.59
638.00	214.95
639.00	214.21
640.00	217.66
641.00	215.24
642.00	214.45
643.00	214.97
644.00	214.77
645.00	214.85
646.00	217.27
647.00	214.66
648.00	214.37
649.00	215.89
650.00	214.34
651.00	214.42
652.00	214.93
653.00	214.32
654.00	215.83
655.00	214.72
656.00	214.58
657.00	215.29
658.00	216.00
659.00	215.75
660.00	215.00
661.00	214.62
662.00	213.79
663.00	214.14
664.00	220.39
665.00	215.18
666.00	214.26
667.00	216.89
668.00	218.32
669.00	214.52
670.00	213.92
671.00	214.57
672.00	214.70
673.00	215.12
674.00	214.13
675.00	215.04
676.00	215.45
677.00	214.60
678.00	214.91
679.00	214.56
680.00	215.41
681.00	217.45
682.00	218.83
683.00	215.04
684.00	221.27
685.00	219.40
686.00	214.23
687.00	214.13
688.00	213.98
689.00	214.39
690.00	214.37
691.00	215.47
692.00	213.82
693.00	214.35
694.00	213.85
695.00	214.24
696.00	215.40
697.00	217.66
698.00	215.11
699.00	215.88
700.00	214.30
701.00	214.62
702.00	214.03
703.00	214.66
704.00	215.08
705.00	214.58
706.00	214.96
707.00	214.06
708.00	214.07
709.00	216.30
710.00	214.47
711.00	214.20
712.00	215.24
713.00	214.22
714.00	215.06
715.00	214.74
716.00	214.30
717.00	214.31
718.00	214.15
719.00	213.81
720.00	215.46
721.00	214.93
722.00	214.53
723.00	215.55
724.00	215.47
725.00	228.54
726.00	213.45
727.00	214.71
728.00	215.28
729.00	215.18
730.00	214.57
731.00	215.49
732.00	214.51
733.00	215.23
734.00	215.90
735.00	214.74
736.00	214.32
737.00	215.37
738.00	214.17
739.00	215.75
740.00	214.42
741.00	213.58
742.00	215.00
743.00	214.94
744.00	213.88
745.00	221.28
746.00	213.48
747.00	213.97
748.00	214.19
749.00	214.98
750.00	214.69
751.00	214.91
752.00	213.05
753.00	213.98
754.00	214.47
755.00	214.28
756.00	215.09
757.00	216.36
758.00	216.78
759.00	217.14
760.00	215.75
761.00	214.15
762.00	216.13
763.00	219.54
764.00	213.85
765.00	214.76
766.00	213.74
767.00	214.47
768.00	214.86
769.00	214.68
770.00	213.91
771.00	214.76
772.00	214.07
773.00	214.23
774.00	214.37
775.00	218.01
776.00	214.26
777.00	214.31
778.00	214.17
779.00	218.14
780.00	214.90
781.00	213.11
782.00	214.08
783.00	214.37
784.00	214.75
785.00	214.16
786.00	214.11
787.00	215.18
788.00	215.05
789.00	217.48
790.00	214.97
791.00	215.31
792.00	213.85
793.00	214.37
794.00	214.34
795.00	214.60
796.00	213.50
797.00	214.28
798.00	215.62
799.00	214.65
800.00	215.33
801.00	214.31
802.00	215.12
803.00	216.72
804.00	213.26
805.00	213.73
806.00	216.21
807.00	214.62
808.00	215.92
809.00	215.73
810.00	214.94
811.00	214.61
812.00	215.33
813.00	215.49
814.00	215.55
815.00	214.90
816.00	214.11
817.00	217.55
818.00	213.98
819.00	215.59
820.00	214.32
821.00	213.90
822.00	215.60
823.00	214.82
824.00	214.02
825.00	221.08
826.00	216.08
827.00	214.77
828.00	213.76
829.00	215.07
830.00	214.65
831.00	215.24
832.00	214.47
833.00	214.67
834.00	213.87
835.00	215.65
836.00	214.71
837.00	215.45
838.00	214.94
839.00	213.95
840.00	215.16
841.00	214.53
842.00	215.59
843.00	217.44
844.00	213.53
845.00	214.79
846.00	214.45
847.00	215.81
848.00	213.94
849.00	213.84
850.00	215.39
851.00	214.00
852.00	215.16
853.00	215.42
854.00	215.07
855.00	214.75
856.00	220.96
857.00	215.14
858.00	216.24
859.00	214.92
860.00	214.20
861.00	217.11
862.00	214.30
863.00	214.40
864.00	217.14
865.00	215.20
866.00	214.52
867.00	215.21
868.00	215.33
869.00	214.40
870.00	214.43
871.00	213.99
872.00	215.68
873.00	215.05
874.00	213.58
875.00	214.64
876.00	215.34
877.00	213.88
878.00	214.34
879.00	214.14
880.00	214.53
881.00	214.31
882.00	214.49
883.00	214.53
884.00	213.50
885.00	214.01
886.00	213.58
887.00	215.12
888.00	213.98
889.00	214.50
890.00	215.45
891.00	216.43
892.00	216.18
893.00	214.81
894.00	213.78
895.00	217.94
896.00	213.60
897.00	213.90
898.00	214.09
899.00	213.77
900.00	215.06
901.00	214.37
902.00	213.52
903.00	218.01
904.00	213.99
905.00	213.26
906.00	217.72
907.00	214.35
908.00	213.89
909.00	212.92
910.00	214.13
911.00	215.31
912.00	214.95
913.00	214.21
914.00	215.40
915.00	214.18
916.00	214.71
917.00	215.30
918.00	214.46
919.00	215.32
920.00	214.19
921.00	216.11
922.00	214.54
923.00	214.83
924.00	214.61
925.00	215.62
926.00	214.84
927.00	214.42
928.00	213.77
929.00	214.50
930.00	214.90
931.00	214.44
932.00	214.51
933.00	215.27
934.00	213.75
935.00	213.92
936.00	213.92
937.00	213.55
938.00	215.44
939.00	215.61
940.00	214.22
941.00	215.53
942.00	216.57
943.00	214.95
944.00	214.10
945.00	218.99
946.00	214.77
947.00	214.55
948.00	214.23
949.00	214.75
950.00	215.02
951.00	214.65
952.00	213.77
953.00	214.91
954.00	213.60
955.00	216.38
956.00	214.74
957.00	214.82
958.00	215.58
959.00	214.63
960.00	214.55
961.00	213.90
962.00	214.75
963.00	214.46
964.00	214.54
965.00	213.94
966.00	214.29
967.00	215.18
968.00	215.31
969.00	214.24
970.00	213.94
971.00	215.28
972.00	214.27
973.00	216.86
974.00	215.73
975.00	214.95
976.00	215.59
977.00	214.55
978.00	214.97
979.00	214.96
980.00	213.19
981.00	214.09
982.00	215.06
983.00	216.61
984.00	214.63
985.00	216.37
986.00	214.55
987.00	214.78
988.00	216.34
989.00	214.80
990.00	214.31
991.00	215.92
992.00	215.29
993.00	214.76
994.00	215.29
995.00	214.66
996.00	214.90
997.00	214.80
998.00	214.57
999.00	215.56
1000.00	213.88
>>>>>End Processed Spectral Data<<<<<
