500.00	215.92
501.00	215.52
502.00	216.14
503.00	215.65
504.00	216.58
505.00	215.94
506.00	215.94
507.00	216.61
508.00	215.50
509.00	215.86
510.00	215.17
511.00	216.32
512.00	216.46
513.00	215.17
514.00	215.13
515.00	215.47
516.00	215.18
517.00	215.29
518.00	215.74
519.00	216.56
520.00	216.60
521.00	216.20
522.00	215.98
523.00	214.56
524.00	214.98
525.00	218.01
526.00	217.38
527.00	215.12
528.00	215.52
529.00	217.25
530.00	214.66
531.00	214.71
532.00	214.47
533.00	214.86
534.00	214.80
535.00	215.41
536.00	215.20
537.00	215.44
538.00	216.33
539.00	215.71
540.00	215.84
541.00	216.32
542.00	218.26
543.00	218.03
544.00	218.54
545.00	217.60
546.00	218.22
547.00	217.89
548.00	215.40
549.00	215.62
550.00	215.62
551.00	215.44
552.00	215.23
553.00	214.92
554.00	215.57
555.00	214.71
556.00	215.79
557.00	214.50
558.00	214.61
559.00	214.81
560.00	216.90
561.00	215.84
562.00	215.32
563.00	214.64
564.00	214.91
565.00	215.36
566.00	215.88
567.00	216.80
568.00	215.02
569.00	214.92
570.00	218.62
571.00	224.59
572.00	215.51
573.00	218.89
574.00	218.18
575.00	213.94
576.00	214.77
577.00	214.89
578.00	214.33
579.00	215.54
580.00	214.97
581.00	215.01
582.00	215.87
583.00	215.97
584.00	215.97
585.00	216.34
586.00	216.28
587.00	215.90
588.00	215.70
589.00	215.04
590.00	215.00
591.00	215.16
592.00	215.02
593.00	214.90
594.00	215.48
595.00	214.21
596.00	214.90
597.00	215.21
598.00	216.38
599.00	215.79
600.00	214.68
601.00	214.89
602.00	213.95
603.00	216.01
604.00	214.25
605.00	215.22
606.00	214.71
607.00	214.56
608.00	215.11
609.00	214.41
610.00	215.06
611.00	219.26
612.00	218.49
613.00	218.28
614.00	215.43
615.00	215.13
616.00	215.00
617.00	214.55
618.00	218.87
619.00	215.37
620.00	215.16
621.00	217.08
622.00	215.24
623.00	214.99
624.00	214.93
625.00	214.57
626.00	214.35
627.00	214.79
628.00	215.82
629.00	216.62
630.00	213.79
631.00	215.36
632.00	215.25
633.00	215.52
634.00	214.82
635.00	215.59
636.00	215.56
637.00	214.00
638.00	215.35
639.00	213.95
640.00	217.45
641.00	214.58
642.00	214.22
643.00	215.19
644.00	214.87
645.00	215.00
646.00	216.71
647.00	215.03
648.00	214.33
649.00	215.36
650.00	214.18
651.00	213.82
652.00	214.08
653.00	214.66
654.00	216.00
655.00	215.23
656.00	215.36
657.00	215.30
658.00	215.50
659.00	215.29
660.00	214.00
661.00	214.75
662.00	214.49
663.00	213.25
664.00	220.54
665.00	215.56
666.00	214.73
667.00	216.86
668.00	218.18
669.00	214.64
670.00	214.75
671.00	213.45
672.00	213.97
673.00	215.04
674.00	214.06
675.00	215.19
676.00	215.71
677.00	214.40
678.00	214.93
679.00	214.93
680.00	215.31
681.00	218.16
682.00	219.21
683.00	214.55
684.00	220.75
685.00	219.46
686.00	214.13
687.00	214.16
688.00	214.29
689.00	215.05
690.00	214.42
691.00	215.73
692.00	214.44
693.00	214.43
694.00	213.87
695.00	213.74
696.00	214.68
697.00	217.04
698.00	215.38
699.00	215.01
700.00	213.87
701.00	214.70
702.00	214.40
703.00	215.53
704.00	215.39
705.00	214.27
706.00	214.74
707.00	214.15
708.00	214.13
709.00	216.41
710.00	214.74
711.00	213.79
712.00	214.60
713.00	213.93
714.00	214.44
715.00	213.76
716.00	213.96
717.00	213.71
718.00	214.32
719.00	213.68
720.00	215.40
721.00	213.76
722.00	213.75
723.00	215.20
724.00	215.68
725.00	228.78
726.00	213.39
727.00	214.55
728.00	215.38
729.00	214.17
730.00	213.79
731.00	215.11
732.00	214.07
733.00	215.36
734.00	215.14
735.00	213.90
736.00	214.11
737.00	214.32
738.00	214.05
739.00	215.99
740.00	214.87
741.00	213.56
742.00	214.42
743.00	214.36
744.00	213.56
745.00	221.28
746.00	213.78
747.00	214.15
748.00	214.07
749.00	214.53
750.00	214.28
751.00	214.01
752.00	213.42
753.00	214.30
754.00	213.94
755.00	213.99
756.00	214.33
757.00	215.74
758.00	217.01
759.00	217.19
760.00	214.73
761.00	213.94
762.00	215.43
763.00	219.50
764.00	213.72
765.00	214.16
766.00	213.67
767.00	214.26
768.00	214.83
769.00	214.14
770.00	213.82
771.00	214.75
772.00	214.28
773.00	214.42
774.00	213.97
775.00	217.59
776.00	214.25
777.00	213.94
778.00	214.01
779.00	218.32
780.00	214.30
781.00	213.86
782.00	214.37
783.00	214.54
784.00	215.07
785.00	214.29
786.00	214.68
787.00	215.69
788.00	214.34
789.00	216.72
790.00	214.45
791.00	214.26
792.00	213.37
793.00	214.28
794.00	214.09
795.00	214.15
796.00	213.89
797.00	214.02
798.00	215.73
799.00	215.24
800.00	214.55
801.00	214.61
802.00	214.34
803.00	217.39
804.00	213.34
805.00	213.14
806.00	215.10
807.00	214.40
808.00	216.45
809.00	215.50
810.00	215.27
811.00	214.38
812.00	214.94
813.00	215.74
814.00	215.18
815.00	214.00
816.00	213.12
817.00	217.42
818.00	214.34
819.00	214.91
820.00	214.15
821.00	214.09
822.00	215.97
823.00	215.37
824.00	214.09
825.00	220.09
826.00	215.81
827.00	214.72
828.00	214.30
829.00	214.71
830.00	214.49
831.00	215.17
832.00	214.68
833.00	214.74
834.00	213.59
835.00	214.79
836.00	214.83
837.00	214.64
838.00	214.10
839.00	213.42
840.00	214.73
841.00	213.91
842.00	215.35
843.00	216.92
844.00	213.78
845.00	213.98
846.00	213.78
847.00	215.66
848.00	214.33
849.00	213.41
850.00	214.85
851.00	213.35
852.00	215.13
853.00	215.52
854.00	214.75
855.00	214.29
856.00	221.36
857.00	215.21
858.00	216.66
859.00	215.15
860.00	213.74
861.00	216.98
862.00	214.12
863.00	214.04
864.00	216.65
865.00	215.64
866.00	214.57
867.00	215.17
868.00	214.90
869.00	214.74
870.00	214.26
871.00	214.79
872.00	214.75
873.00	214.68
874.00	213.56
875.00	214.04
876.00	215.30
877.00	213.56
878.00	214.28
879.00	213.96
880.00	214.53
881.00	214.18
882.00	214.46
883.00	214.00
884.00	214.02
885.00	214.25
886.00	214.52
887.00	215.11
888.00	214.45
889.00	213.44
890.00	215.11
891.00	216.09
892.00	215.48
893.00	214.49
894.00	214.34
895.00	217.29
896.00	213.74
897.00	213.71
898.00	214.05
899.00	213.67
900.00	215.57
901.00	214.34
902.00	214.28
903.00	218.99
904.00	213.89
905.00	214.24
906.00	217.01
907.00	214.45
908.00	214.41
909.00	213.84
910.00	213.53
911.00	214.11
912.00	214.60
913.00	214.40
914.00	214.62
915.00	214.17
916.00	214.94
917.00	215.33
918.00	214.42
919.00	215.86
920.00	214.16
921.00	215.90
922.00	214.46
923.00	215.91
924.00	214.78
925.00	215.45
926.00	214.10
927.00	215.05
928.00	213.40
929.00	214.26
930.00	214.78
931.00	213.46
932.00	213.35
933.00	214.78
934.00	214.23
935.00	212.94
936.00	213.38
937.00	213.31
938.00	215.97
939.00	215.01
940.00	213.93
941.00	215.42
942.00	216.45
943.00	214.53
944.00	213.95
945.00	218.90
946.00	214.01
947.00	214.65
948.00	214.02
949.00	214.35
950.00	214.88
951.00	214.49
952.00	213.91
953.00	214.12
954.00	213.44
955.00	216.06
956.00	213.92
957.00	214.36
958.00	214.90
959.00	215.02
960.00	214.75
961.00	214.47
962.00	214.18
963.00	214.29
964.00	214.46
965.00	214.30
966.00	214.26
967.00	215.42
968.00	214.73
969.00	214.24
970.00	214.53
971.00	215.36
972.00	214.67
973.00	217.67
974.00	215.83
975.00	214.71
976.00	216.43
977.00	213.72
978.00	214.46
979.00	215.47
980.00	213.67
981.00	213.63
982.00	214.72
983.00	217.01
984.00	214.44
985.00	216.20
986.00	214.51
987.00	214.57
988.00	216.49
989.00	214.37
990.00	213.53
991.00	215.43
992.00	214.40
993.00	214.80
994.00	214.80
995.00	214.64
996.00	214.88
997.00	214.92
998.00	214.28
999.00	215.46
1000.00	213.89
>>>>>End Processed Spectral Data<<<<<
