605.00	214.92
606.00	214.91
607.00	214.92
608.00	215.23
609.00	214.85
610.00	215.63
611.00	218.37
612.00	218.09
613.00	218.43
614.00	214.88
615.00	215.55
616.00	214.77
617.00	214.81
618.00	218.23
619.00	216.06
620.00	215.57
621.00	217.50
622.00	215.32
623.00	214.51
624.00	215.58
625.00	214.37
626.00	214.80
627.00	214.59
628.00	215.82
629.00	217.04
630.00	214.07
631.00	215.50
632.00	215.27
633.00	215.72
634.00	214.18
635.00	215.72
636.00	216.00
637.00	213.58
638.00	215.61
639.00	215.35
640.00	217.88
641.00	214.87
642.00	215.05
643.00	215.19
644.00	214.79
645.00	214.64
646.00	217.54
647.00	214.03
648.00	214.31
649.00	214.95
650.00	214.12
651.00	214.49
652.00	215.13
653.00	214.06
654.00	215.72
655.00	214.88
656.00	215.04
657.00	214.83
658.00	215.94
659.00	215.09
660.00	214.61
661.00	214.70
662.00	213.93
663.00	213.52
664.00	220.43
665.00	215.28
666.00	214.34
667.00	216.26
668.00	217.18
669.00	214.39
670.00	214.11
671.00	214.05
672.00	214.56
673.00	215.38
674.00	214.62
675.00	214.63
676.00	214.86
677.00	214.86
678.00	214.65
679.00	214.92
680.00	215.34
681.00	217.68
682.00	219.25
683.00	214.59
684.00	220.37
685.00	219.81
686.00	214.77
687.00	214.39
688.00	214.98
689.00	214.63
690.00	214.74
691.00	215.43
692.00	214.23
693.00	214.72
694.00	213.38
695.00	214.62
696.00	215.58
697.00	216.47
698.00	215.71
699.00	215.20
700.00	214.51
701.00	214.30
702.00	214.27
703.00	214.86
704.00	214.90
705.00	214.62
706.00	214.34
707.00	214.37
708.00	213.98
709.00	215.93
710.00	214.97
711.00	214.26
712.00	214.84
713.00	213.92
714.00	214.65
715.00	214.81
716.00	214.06
717.00	213.65
718.00	214.11
719.00	213.81
720.00	215.52
721.00	214.39
722.00	214.19
723.00	215.03
724.00	215.56
725.00	228.82
726.00	213.64
727.00	214.78
728.00	215.05
729.00	214.24
730.00	214.42
731.00	215.84
732.00	214.54
733.00	214.49
734.00	215.36
735.00	214.16
736.00	213.60
737.00	214.58
738.00	215.00
739.00	215.96
740.00	214.59
741.00	213.68
742.00	214.84
743.00	214.90
744.00	214.24
745.00	221.62
746.00	214.27
747.00	213.62
748.00	213.63
749.00	214.33
750.00	214.97
751.00	213.77
752.00	213.39
753.00	213.75
754.00	214.20
755.00	214.43
756.00	214.34
757.00	215.78
758.00	216.98
759.00	216.51
760.00	215.34
761.00	213.74
762.00	215.88
763.00	219.06
764.00	213.85
765.00	214.47
766.00	214.42
767.00	214.48
768.00	214.47
769.00	214.47
770.00	213.67
771.00	214.44
772.00	214.29
773.00	214.29
774.00	213.54
775.00	217.77
776.00	213.90
777.00	213.62
778.00	214.43
779.00	218.05
780.00	214.17
781.00	214.00
782.00	214.26
783.00	213.92
784.00	214.59
785.00	214.67
786.00	215.08
787.00	214.85
788.00	214.27
789.00	216.59
790.00	214.66
791.00	214.38
792.00	213.41
793.00	213.49
794.00	213.84
795.00	214.08
796.00	213.13
797.00	215.06
798.00	216.10
799.00	214.90
800.00	215.08
801.00	214.61
802.00	214.85
803.00	217.09
804.00	213.28
805.00	213.53
806.00	215.28
807.00	213.81
808.00	215.79
809.00	215.46
810.00	215.54
811.00	214.81
812.00	214.89
813.00	215.19
814.00	215.78
815.00	214.08
816.00	213.69
817.00	217.24
818.00	213.88
819.00	215.26
820.00	214.78
821.00	213.52
822.00	215.44
823.00	215.46
824.00	213.81
825.00	220.48
826.00	215.97
827.00	214.11
828.00	213.51
829.00	215.19
830.00	213.80
831.00	215.56
832.00	214.91
833.00	214.97
834.00	213.85
835.00	215.61
836.00	215.22
837.00	214.57
838.00	214.66
839.00	214.64
840.00	214.69
841.00	214.44
842.00	215.88
843.00	217.75
844.00	212.88
845.00	214.62
846.00	214.46
847.00	215.37
848.00	213.63
849.00	213.60
850.00	213.86
851.00	213.74
852.00	214.66
853.00	215.45
854.00	214.56
855.00	214.91
856.00	220.91
857.00	214.78
858.00	216.42
859.00	214.23
860.00	213.90
861.00	216.66
862.00	214.90
863.00	214.52
864.00	217.70
865.00	215.50
866.00	214.22
867.00	214.39
868.00	215.33
869.00	215.08
870.00	214.12
871.00	213.95
872.00	214.81
873.00	214.94
874.00	213.07
875.00	213.98
876.00	215.34
877.00	213.85
878.00	214.10
879.00	213.93
880.00	214.13
881.00	214.16
882.00	214.18
883.00	213.91
884.00	213.94
885.00	214.07
886.00	213.44
887.00	214.80
888.00	213.98
889.00	214.31
890.00	215.44
891.00	216.80
892.00	216.02
893.00	214.71
894.00	214.15
895.00	217.51
896.00	213.91
897.00	213.81
898.00	214.06
899.00	213.70
900.00	215.19
901.00	214.67
902.00	213.80
903.00	218.65
904.00	213.88
905.00	213.21
906.00	217.25
907.00	215.21
908.00	214.50
909.00	213.15
910.00	213.47
911.00	214.60
912.00	214.91
913.00	214.18
914.00	215.41
915.00	214.46
916.00	214.72
917.00	215.22
918.00	214.65
919.00	215.61
920.00	214.54
921.00	215.87
922.00	214.11
923.00	215.09
924.00	214.06
925.00	215.24
926.00	214.36
927.00	214.71
928.00	213.35
929.00	214.40
930.00	214.52
931.00	213.91
932.00	214.09
933.00	214.61
934.00	213.64
935.00	213.96
936.00	213.37
937.00	212.86
938.00	216.06
939.00	215.44
940.00	213.61
941.00	215.13
942.00	216.21
943.00	214.99
944.00	214.89
945.00	218.81
946.00	214.20
947.00	214.84
948.00	214.10
949.00	213.97
950.00	214.45
951.00	214.67
952.00	214.00
953.00	214.80
954.00	213.59
955.00	215.92
956.00	214.49
957.00	214.23
958.00	214.89
959.00	214.59
960.00	214.13
961.00	214.11
962.00	214.61
963.00	214.32
964.00	215.11
965.00	213.48
966.00	214.45
967.00	215.37
968.00	214.79
969.00	213.90
970.00	213.97
971.00	215.60
972.00	215.08
973.00	217.00
974.00	216.13
975.00	214.42
976.00	216.26
977.00	214.08
978.00	214.99
979.00	215.06
980.00	213.76
981.00	214.07
982.00	214.91
983.00	217.17
984.00	214.74
985.00	216.17
986.00	214.76
987.00	214.98
988.00	216.54
989.00	214.45
990.00	213.91
991.00	215.29
992.00	214.24
993.00	215.30
994.00	215.28
995.00	213.92
996.00	214.76
997.00	214.64
998.00	215.01
999.00	215.46
1000.00	214.47
>>>>>End Processed Spectral Data<<<<<
