561.00	651.95
562.00	656.76
563.00	655.95
564.00	662.43
565.00	667.15
566.00	670.38
567.00	671.73
568.00	672.88
569.00	678.47
570.00	688.47
571.00	703.05
572.00	696.93
573.00	706.08
574.00	709.91
575.00	713.24
576.00	720.62
577.00	720.67
578.00	730.75
579.00	735.27
580.00	741.41
581.00	742.51
582.00	747.28
583.00	751.27
584.00	754.30
585.00	752.22
586.00	757.68
587.00	756.56
588.00	755.53
589.00	755.42
590.00	753.66
591.00	755.05
592.00	751.98
593.00	749.82
594.00	752.71
595.00	748.80
596.00	748.88
597.00	747.08
598.00	743.18
599.00	746.84
600.00	743.72
601.00	743.28
602.00	741.03
603.00	743.26
604.00	741.45
605.00	741.38
606.00	741.90
607.00	741.62
608.00	741.40
609.00	740.18
610.00	741.32
611.00	748.18
612.00	749.09
613.00	750.85
614.00	751.15
615.00	754.56
616.00	755.74
617.00	755.94
618.00	759.65
619.00	774.08
620.00	766.10
621.00	768.61
622.00	771.99
623.00	773.53
624.00	778.43
625.00	780.60
626.00	781.60
627.00	786.66
628.00	793.58
629.00	798.00
630.00	796.07
631.00	804.70
632.00	802.80
633.00	801.67
634.00	807.41
635.00	811.42
636.00	809.41
637.00	806.36
638.00	811.14
639.00	808.49
640.00	812.54
641.00	808.94
642.00	801.95
643.00	803.07
644.00	799.28
645.00	796.12
646.00	793.12
647.00	787.32
648.00	783.56
649.00	781.43
650.00	776.51
651.00	776.79
652.00	771.10
653.00	763.46
654.00	760.89
655.00	755.78
656.00	751.55
657.00	747.88
658.00	747.94
659.00	739.62
660.00	738.86
661.00	735.04
662.00	730.45
663.00	731.79
664.00	731.98
665.00	720.18
666.00	720.12
667.00	718.39
668.00	717.87
669.00	710.72
670.00	709.53
671.00	708.66
672.00	705.50
673.00	706.28
674.00	701.84
675.00	700.22
676.00	704.16
677.00	701.27
678.00	699.28
679.00	698.10
680.00	698.32
681.00	698.28
682.00	701.75
683.00	692.80
684.00	703.01
685.00	701.49
686.00	692.19
687.00	692.82
688.00	695.69
689.00	698.63
690.00	698.94
691.00	700.73
692.00	699.69
693.00	697.62
694.00	701.08
695.00	703.07
696.00	702.72
697.00	706.89
698.00	703.18
699.00	706.35
700.00	702.68
701.00	705.06
702.00	703.90
703.00	704.92
704.00	701.46
705.00	704.33
706.00	698.06
707.00	695.79
708.00	696.36
709.00	697.75
710.00	694.34
711.00	689.94
712.00	688.19
713.00	680.37
714.00	677.43
715.00	675.33
716.00	669.03
717.00	663.28
718.00	657.04
719.00	653.35
720.00	644.96
721.00	639.30
722.00	631.78
723.00	628.65
724.00	622.94
725.00	633.95
726.00	610.07
727.00	604.66
728.00	603.94
729.00	599.61
730.00	595.71
731.00	594.11
732.00	590.37
733.00	587.09
734.00	581.88
735.00	581.98
736.00	574.11
737.00	570.03
738.00	572.61
739.00	565.37
740.00	566.06
741.00	560.22
742.00	554.85
743.00	555.04
744.00	549.08
745.00	553.36
746.00	540.15
747.00	540.47
748.00	536.74
749.00	533.01
750.00	528.24
751.00	527.99
752.00	522.98
753.00	526.45
754.00	521.67
755.00	519.51
756.00	515.02
757.00	515.39
758.00	515.97
759.00	517.22
760.00	510.37
761.00	508.97
762.00	507.49
763.00	507.29
764.00	497.61
765.00	496.69
766.00	496.44
767.00	495.54
768.00	492.62
769.00	492.37
770.00	489.09
771.00	487.99
772.00	487.02
773.00	485.46
774.00	483.54
775.00	483.90
776.00	477.01
777.00	477.21
778.00	472.03
779.00	477.24
780.00	470.53
781.00	468.89
782.00	469.49
783.00	470.73
784.00	471.50
785.00	472.17
786.00	474.38
787.00	474.73
788.00	476.43
789.00	479.54
790.00	478.41
791.00	479.52
792.00	480.91
793.00	480.44
794.00	482.56
795.00	481.94
796.00	483.19
797.00	484.06
798.00	485.50
799.00	484.09
800.00	484.20
801.00	482.44
802.00	482.22
803.00	483.03
804.00	477.99
805.00	475.08
806.00	477.71
807.00	475.38
808.00	474.20
809.00	470.50
810.00	467.60
811.00	464.06
812.00	461.75
813.00	459.52
814.00	456.00
815.00	454.55
816.00	449.84
817.00	449.36
818.00	444.01
819.00	440.91
820.00	435.20
821.00	433.57
822.00	431.04
823.00	428.32
824.00	423.80
825.00	426.09
826.00	419.52
827.00	414.14
828.00	412.58
829.00	409.94
830.00	404.17
831.00	402.37
832.00	400.08
833.00	397.31
834.00	393.45
835.00	393.94
836.00	389.77
837.00	385.47
838.00	383.11
839.00	380.12
840.00	378.57
841.00	373.76
842.00	374.26
843.00	373.03
844.00	369.13
845.00	366.34
846.00	363.61
847.00	360.37
848.00	359.54
849.00	355.66
850.00	356.28
851.00	352.69
852.00	350.97
853.00	350.60
854.00	347.05
855.00	344.11
856.00	349.44
857.00	342.05
858.00	342.76
859.00	337.41
860.00	335.96
861.00	337.77
862.00	333.72
863.00	331.39
864.00	331.06
865.00	328.27
866.00	326.16
867.00	325.87
868.00	323.89
869.00	320.99
870.00	318.92
871.00	317.93
872.00	317.99
873.00	314.74
874.00	311.27
875.00	310.70
876.00	309.78
877.00	307.57
878.00	305.65
879.00	305.26
880.00	304.50
881.00	302.46
882.00	301.43
883.00	299.43
884.00	299.26
885.00	298.17
886.00	296.00
887.00	296.23
888.00	294.33
889.00	293.97
890.00	294.79
891.00	294.24
892.00	293.35
893.00	291.44
894.00	290.14
895.00	294.50
896.00	289.94
897.00	289.51
898.00	290.98
899.00	289.89
900.00	291.21
901.00	291.02
902.00	290.14
903.00	294.68
904.00	289.85
905.00	289.25
906.00	293.04
907.00	290.24
908.00	290.51
909.00	288.24
910.00	288.47
911.00	288.14
912.00	289.45
913.00	287.93
914.00	289.06
915.00	286.75
916.00	286.54
917.00	287.10
918.00	284.96
919.00	285.13
920.00	283.10
921.00	283.37
922.00	279.28
923.00	278.91
924.00	277.19
925.00	277.70
926.00	275.15
927.00	273.44
928.00	271.05
929.00	270.30
930.00	268.95
931.00	267.41
932.00	263.80
933.00	263.22
934.00	259.87
935.00	258.06
936.00	254.99
937.00	251.91
938.00	250.58
939.00	246.37
940.00	242.43
941.00	239.99
942.00	238.27
943.00	236.14
944.00	233.13
945.00	237.49
946.00	232.34
947.00	232.99
948.00	231.83
949.00	232.14
950.00	232.50
951.00	232.41
952.00	232.12
953.00	232.80
954.00	231.66
955.00	234.74
956.00	233.74
957.00	233.69
958.00	233.15
959.00	233.82
960.00	233.36
961.00	232.48
962.00	232.46
963.00	232.41
964.00	231.86
965.00	231.36
966.00	231.35
967.00	232.32
968.00	231.54
969.00	230.63
970.00	230.14
971.00	230.41
972.00	229.82
973.00	231.92
974.00	229.38
975.00	228.52
976.00	229.97
977.00	226.93
978.00	227.58
979.00	227.37
980.00	225.93
981.00	225.14
982.00	226.74
983.00	228.04
984.00	225.17
985.00	225.84
986.00	224.55
987.00	223.64
988.00	224.68
989.00	223.10
990.00	222.09
991.00	223.30
992.00	222.04
993.00	223.08
994.00	222.82
995.00	221.44
996.00	222.18
997.00	221.86
998.00	221.26
999.00	221.41
1000.00	219.36
>>>>>End Processed Spectral Data<<<<<
