949.00	229.58
950.00	230.24
951.00	230.18
952.00	229.38
953.00	230.75
954.00	228.83
955.00	232.12
956.00	230.66
957.00	230.73
958.00	231.45
959.00	231.01
960.00	230.80
961.00	229.68
962.00	230.41
963.00	230.30
964.00	230.55
965.00	229.06
966.00	229.07
967.00	229.05
968.00	229.59
969.00	228.83
970.00	228.12
971.00	229.21
972.00	228.05
973.00	229.55
974.00	227.99
975.00	227.13
976.00	227.63
977.00	225.30
978.00	226.24
979.00	225.84
980.00	224.62
981.00	224.49
982.00	224.59
983.00	225.77
984.00	223.14
985.00	224.68
986.00	223.27
987.00	223.16
988.00	223.74
989.00	222.90
990.00	221.97
991.00	222.18
992.00	221.82
993.00	221.67
994.00	221.78
995.00	220.34
996.00	220.85
997.00	220.45
998.00	219.89
999.00	220.65
1000.00	219.63
>>>>>End Processed Spectral Data<<<<<
