522.00	556.48
523.00	563.50
524.00	570.52
525.00	577.06
526.00	585.60
527.00	593.73
528.00	602.85
529.00	613.20
530.00	618.84
531.00	626.28
532.00	635.20
533.00	641.16
534.00	647.03
535.00	655.14
536.00	660.14
537.00	665.68
538.00	670.03
539.00	669.86
540.00	672.29
541.00	675.27
542.00	676.77
543.00	676.40
544.00	675.98
545.00	671.25
546.00	671.60
547.00	671.69
548.00	666.34
549.00	665.86
550.00	663.29
551.00	662.49
552.00	661.91
553.00	662.40
554.00	664.24
555.00	663.30
556.00	664.73
557.00	663.09
558.00	662.27
559.00	666.53
560.00	668.63
561.00	671.37
562.00	678.52
563.00	676.56
564.00	681.99
565.00	688.57
566.00	692.80
567.00	697.31
568.00	697.81
569.00	699.54
570.00	711.10
571.00	729.16
572.00	721.68
573.00	731.08
574.00	736.55
575.00	738.55
576.00	745.93
577.00	747.63
578.00	754.07
579.00	763.54
580.00	766.01
581.00	770.31
582.00	775.53
583.00	780.05
584.00	784.92
585.00	783.44
586.00	784.43
587.00	784.78
588.00	783.46
589.00	787.87
590.00	783.24
591.00	783.65
592.00	782.05
593.00	780.62
594.00	782.45
595.00	778.57
596.00	779.28
597.00	776.43
598.00	775.46
599.00	775.57
600.00	774.97
601.00	773.35
602.00	770.46
603.00	774.25
604.00	773.84
605.00	771.12
606.00	774.27
607.00	774.33
608.00	774.47
609.00	772.61
610.00	771.66
611.00	779.11
612.00	780.77
613.00	784.33
614.00	784.88
615.00	787.00
616.00	788.71
617.00	789.16
618.00	792.30
619.00	809.97
620.00	797.51
621.00	805.07
622.00	804.46
623.00	807.45
624.00	812.11
625.00	817.80
626.00	817.84
627.00	825.33
628.00	827.50
629.00	834.73
630.00	834.52
631.00	843.33
632.00	840.04
633.00	837.92
634.00	844.08
635.00	845.36
636.00	848.33
637.00	844.69
638.00	849.54
639.00	846.73
640.00	853.20
641.00	847.98
642.00	841.62
643.00	841.81
644.00	837.98
645.00	835.15
646.00	832.84
647.00	827.89
648.00	822.24
649.00	818.65
650.00	815.28
651.00	813.77
652.00	804.46
653.00	801.88
654.00	798.48
655.00	792.52
656.00	790.11
657.00	782.66
658.00	783.49
659.00	776.50
660.00	774.23
661.00	767.69
662.00	766.21
663.00	766.89
664.00	766.10
665.00	754.73
666.00	753.95
667.00	750.32
668.00	751.41
669.00	744.53
670.00	743.21
671.00	742.64
672.00	737.18
673.00	739.65
674.00	736.78
675.00	732.88
676.00	736.29
677.00	731.67
678.00	733.17
679.00	732.26
680.00	731.35
681.00	733.05
682.00	734.05
683.00	725.58
684.00	736.13
685.00	734.98
686.00	726.26
687.00	728.26
688.00	730.03
689.00	730.93
690.00	732.62
691.00	732.15
692.00	732.48
693.00	732.03
694.00	736.36
695.00	735.86
696.00	737.82
697.00	738.92
698.00	737.52
699.00	740.40
700.00	736.64
701.00	739.16
702.00	738.27
703.00	738.01
704.00	736.96
705.00	738.74
706.00	731.55
707.00	730.13
708.00	730.68
709.00	732.02
710.00	726.00
711.00	721.68
712.00	722.48
713.00	714.82
714.00	709.85
715.00	706.95
716.00	701.07
717.00	697.22
718.00	689.44
719.00	685.32
720.00	678.13
721.00	670.49
722.00	660.21
723.00	657.55
724.00	650.11
725.00	660.82
726.00	640.06
727.00	632.58
728.00	632.25
729.00	626.11
730.00	623.09
731.00	621.35
732.00	618.10
733.00	614.18
734.00	609.85
735.00	608.56
736.00	600.07
737.00	596.87
738.00	599.79
739.00	588.97
740.00	591.24
741.00	587.13
742.00	578.71
743.00	579.14
744.00	574.83
745.00	578.01
746.00	564.75
747.00	562.97
748.00	560.29
749.00	557.87
750.00	552.09
751.00	552.15
752.00	545.76
753.00	549.20
754.00	543.97
755.00	542.24
756.00	538.21
757.00	537.57
758.00	538.24
759.00	539.60
760.00	533.13
761.00	531.66
762.00	530.08
763.00	527.87
764.00	519.95
765.00	520.02
766.00	518.64
767.00	516.99
768.00	513.41
769.00	513.80
770.00	510.59
771.00	509.32
772.00	507.78
773.00	505.96
774.00	504.38
775.00	504.21
776.00	497.98
777.00	498.44
778.00	493.37
779.00	497.25
780.00	490.14
781.00	489.86
782.00	489.78
783.00	489.51
784.00	490.32
785.00	493.32
786.00	494.15
787.00	493.79
788.00	496.30
789.00	499.13
790.00	497.70
791.00	498.81
792.00	500.41
793.00	502.35
794.00	503.98
795.00	504.44
796.00	503.61
797.00	504.97
798.00	507.83
799.00	506.55
800.00	504.52
801.00	505.12
802.00	501.10
803.00	504.11
804.00	497.49
805.00	496.42
806.00	497.96
807.00	494.95
808.00	494.24
809.00	489.29
810.00	488.13
811.00	484.75
812.00	481.23
813.00	479.50
814.00	476.00
815.00	472.27
816.00	468.66
817.00	467.50
818.00	461.62
819.00	459.50
820.00	454.66
821.00	450.91
822.00	450.46
823.00	446.27
824.00	440.30
825.00	443.14
826.00	435.73
827.00	431.75
828.00	426.94
829.00	425.59
830.00	420.36
831.00	417.37
832.00	414.83
833.00	412.43
834.00	407.32
835.00	408.01
836.00	403.38
837.00	399.40
838.00	397.17
839.00	394.47
840.00	390.38
841.00	388.25
842.00	386.87
843.00	385.48
844.00	380.44
845.00	379.26
846.00	375.29
847.00	373.73
848.00	369.67
849.00	367.86
850.00	367.00
851.00	364.67
852.00	361.61
853.00	361.60
854.00	358.32
855.00	355.17
856.00	358.27
857.00	353.78
858.00	351.81
859.00	348.62
860.00	345.60
861.00	348.22
862.00	343.19
863.00	339.93
864.00	341.41
865.00	338.10
866.00	335.26
867.00	334.97
868.00	332.99
869.00	329.39
870.00	327.01
871.00	326.78
872.00	326.03
873.00	324.49
874.00	319.90
875.00	319.01
876.00	317.69
877.00	316.34
878.00	313.84
879.00	312.34
880.00	311.99
881.00	310.67
882.00	308.73
883.00	306.34
884.00	306.12
885.00	305.90
886.00	303.53
887.00	303.37
888.00	301.36
889.00	301.66
890.00	302.10
891.00	301.72
892.00	299.64
893.00	298.77
894.00	297.00
895.00	301.68
896.00	296.92
897.00	296.33
898.00	297.40
899.00	296.15
900.00	296.74
901.00	297.42
902.00	295.66
903.00	301.69
904.00	297.12
905.00	296.30
906.00	299.86
907.00	297.11
908.00	296.75
909.00	295.20
910.00	295.99
911.00	295.05
912.00	295.99
913.00	296.36
914.00	294.79
915.00	293.54
916.00	293.63
917.00	294.08
918.00	291.14
919.00	291.40
920.00	288.47
921.00	288.73
922.00	285.67
923.00	285.50
924.00	283.63
925.00	283.24
926.00	281.04
927.00	278.51
928.00	275.81
929.00	274.88
930.00	274.43
931.00	271.50
932.00	268.79
933.00	268.01
934.00	264.52
935.00	262.10
936.00	259.05
937.00	255.58
938.00	253.92
939.00	249.13
940.00	244.57
941.00	241.98
942.00	241.91
943.00	238.12
944.00	235.33
945.00	239.04
946.00	234.02
947.00	234.19
948.00	233.19
949.00	233.90
950.00	234.92
951.00	235.04
952.00	234.12
953.00	234.63
954.00	233.62
955.00	236.43
956.00	235.52
957.00	235.16
958.00	235.53
959.00	235.45
960.00	235.29
961.00	233.86
962.00	235.01
963.00	234.52
964.00	234.73
965.00	232.92
966.00	232.86
967.00	234.29
968.00	233.32
969.00	232.40
970.00	231.33
971.00	233.06
972.00	231.01
973.00	233.58
974.00	231.29
975.00	229.05
976.00	231.51
977.00	228.41
978.00	228.99
979.00	228.96
980.00	227.33
981.00	227.10
982.00	227.66
983.00	228.55
984.00	226.08
985.00	226.42
986.00	225.45
987.00	224.70
988.00	225.77
989.00	225.14
990.00	223.29
991.00	223.72
992.00	223.69
993.00	223.33
994.00	223.59
995.00	221.96
996.00	222.20
997.00	222.42
998.00	221.86
999.00	221.97
1000.00	220.14
>>>>>End Processed Spectral Data<<<<<
