0	-211.659	-118.319	1.70498	-3.65745	-9.90843	-6.84499	1.45969	7.77287	22.9442	0	
0	-218.361	-121.113	0.361647	-3.67179	-8.51092	-5.07291	2.23412	7.23282	20.8232	0	
0	-208.653	-119.943	-0.808224	-3.7903	-7.51376	-4.50588	0.947745	4.30103	16.1955	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-195.365	-108.855	-0.546439	-4.80719	-11.3742	-9.48859	-3.21504	5.24977	25.3755	0	
0	-198.307	-109.004	-0.644928	-4.65579	-10.8501	-8.37855	-1.64143	7.0497	27.4199	0	
0	-210.087	-110.841	-0.843253	-4.05931	-9.50371	-6.23163	0.802291	8.75701	27.8389	0	
0	-216.489	-113.241	-2.1309	-4.05434	-8.10556	-4.48625	1.56834	8.10198	25.3157	0	
0	-206.612	-111.771	-3.14235	-4.14086	-7.13853	-4.00139	0.296918	5.02344	20.1431	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-198.014	-119.417	1.89217	-4.40468	-11.6556	-9.78704	-2.05974	4.74822	21.0697	0	
0	-200.975	-119.576	1.78358	-4.25619	-11.1307	-8.67719	-0.490061	6.55512	23.1444	0	
0	-212.992	-121.631	1.56622	-3.66781	-9.78704	-6.53133	1.95631	8.30533	23.723	0	
0	-219.768	-124.517	0.22471	-3.68149	-8.39014	-4.76192	2.7162	7.73346	21.5574	0	
0	-210.178	-123.522	-0.941798	-3.79871	-7.39501	-4.20452	1.39637	4.74603	16.8597	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-196.657	-112.145	-0.675128	-4.82263	-11.2724	-9.22365	-2.79861	5.70921	26.0566	0	
0	-199.589	-112.283	-0.772829	-4.67112	-10.7488	-8.11446	-1.22663	7.50641	28.0978	0	
0	-211.378	-114.136	-0.969761	-4.07434	-9.403	-5.96792	1.21367	9.20398	28.5025	0	
0	-217.862	-116.615	-2.25572	-4.06866	-8.0053	-4.2247	1.96748	8.52322	25.9445	0	
0	-208.114	-115.297	-3.26401	-4.15396	-7.03999	-3.74762	0.668327	5.40018	20.7174	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-199.02	-121.749	1.79101	-4.41088	-11.5669	-9.56578	-1.72093	5.10619	21.5938	0	
0	-201.971	-121.899	1.68307	-4.26235	-11.0424	-8.45664	-0.152595	6.91101	23.6662	0	
0	-213.986	-123.965	1.46686	-3.67383	-9.69931	-6.31117	2.29129	8.65382	24.2337	0	
0	-220.811	-126.911	0.126604	-3.68708	-8.30287	-4.54341	3.04232	8.06206	22.0405	0	
0	-211.309	-126.041	-1.03773	-3.80346	-7.30904	-3.99185	1.70192	5.03973	17.2991	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-197.595	-114.381	-0.761015	-4.83205	-11.2035	-9.04805	-2.5323	5.99351	26.4776	0	
0	-200.519	-114.51	-0.858179	-4.68047	-10.6801	-7.93942	-0.961368	7.78904	28.5168	0	
0	-212.309	-116.371	-1.05416	-4.08351	-9.33475	-5.79316	1.47692	9.48086	28.9134	0	
0	-218.847	-118.901	-2.33904	-4.0774	-7.93737	-4.05119	2.2237	8.78503	26.3351	0	
0	-209.191	-117.688	-3.34543	-4.16195	-6.9731	-3.57851	0.908497	5.63584	21.0763	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-199.588	-122.978	1.73788	-4.4133	-11.5198	-9.45198	-1.55442	5.27546	21.8425	0	
0	-202.533	-123.123	1.63028	-4.26475	-10.9956	-8.34323	0.0132547	7.07929	23.9138	0	
0	-214.544	-125.193	1.41468	-3.67618	-9.6528	-6.19796	2.45603	8.81878	24.4764	0	
0	-221.395	-128.168	0.0750602	-3.68923	-8.25662	-4.43094	3.20322	8.21812	22.2708	0	
0	-211.941	-127.365	-1.08826	-3.80523	-7.26338	-3.88188	1.85381	5.18014	17.51	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-198.141	-115.61	-0.807291	-4.83666	-11.1658	-8.95419	-2.39518	6.13479	26.6868	0	
0	-201.059	-115.734	-0.904161	-4.68505	-10.6426	-7.84587	-0.824786	7.92951	28.7251	0	
0	-212.848	-117.597	-1.09963	-4.088	-9.29747	-5.69977	1.61257	9.61862	29.1178	0	
0	-219.415	-120.153	-2.38395	-4.08167	-7.90028	-3.95837	2.35614	8.91574	26.5301	0	
0	-209.812	-119	-3.38941	-4.16586	-6.9365	-3.48767	1.03353	5.75428	21.2565	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-199.942	-123.706	1.70671	-4.41432	-11.492	-9.38636	-1.46208	5.36594	21.9759	0	
0	-202.882	-123.848	1.59932	-4.26576	-10.9679	-8.27782	0.105233	7.16926	24.0466	0	
0	-214.89	-125.919	1.38408	-3.67717	-9.62531	-6.13269	2.54745	8.90705	24.6067	0	
0	-221.757	-128.911	0.0448219	-3.69012	-8.22929	-4.36603	3.29276	8.30188	22.3949	0	
0	-212.333	-128.146	-1.11797	-3.80592	-7.23636	-3.81818	1.9389	5.25596	17.6244	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-198.376	-116.128	-0.826671	-4.83851	-11.1499	-8.915	-2.33887	6.19182	26.7711	0	
0	-201.292	-116.25	-0.923417	-4.68689	-10.6268	-7.80681	-0.768699	7.98621	28.8091	0	
0	-213.08	-118.114	-1.11866	-4.0898	-9.28175	-5.66078	1.66829	9.67426	29.2003	0	
0	-219.659	-120.681	-2.40275	-4.08339	-7.88464	-3.91961	2.41061	8.96862	26.609	0	
0	-210.079	-119.553	-3.40786	-4.16743	-6.92106	-3.44966	1.08513	5.80235	21.3296	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-200.129	-124.074	1.69122	-4.41464	-11.4781	-9.35428	-1.4187	5.40675	22.0363	0	
0	-203.067	-124.214	1.58393	-4.26608	-10.9541	-8.24585	0.148442	7.20984	24.1067	0	
0	-215.073	-126.284	1.36888	-3.67747	-9.61155	-6.10079	2.59042	8.94691	24.6658	0	
0	-221.947	-129.284	0.0297896	-3.69038	-8.21561	-4.33428	3.33498	8.33984	22.4515	0	
0	-212.539	-128.539	-1.13277	-3.80609	-7.22282	-3.7869	1.97929	5.29055	17.6768	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-199.698	-118.862	-0.92671	-4.84696	-11.0672	-8.71485	-2.06213	6.46183	27.1728	0	
0	-202.598	-118.971	-1.0228	-4.69528	-10.5445	-7.60735	-0.493061	8.25468	29.209	0	
0	-214.376	-120.836	-1.2169	-4.09803	-9.20004	-5.4617	1.94231	9.93805	29.5937	0	
0	-221.018	-123.455	-2.49985	-4.09123	-7.80338	-3.72148	2.67944	9.22035	26.9866	0	
0	-211.565	-122.46	-3.50329	-4.17462	-6.84068	-3.2546	1.3417	6.03298	21.682	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-200.203	-124.217	1.68522	-4.41471	-11.4727	-9.34199	-1.40252	5.4215	22.0582	0	
0	-203.14	-124.357	1.57797	-4.26615	-10.9487	-8.2336	0.164549	7.22451	24.1286	0	
0	-215.146	-126.427	1.36299	-3.67754	-9.6062	-6.08857	2.60645	8.96134	24.6873	0	
0	-222.023	-129.429	0.0239701	-3.69044	-8.21029	-4.32211	3.35075	8.35361	22.4721	0	
0	-212.621	-128.692	-1.13851	-3.80612	-7.21754	-3.77489	1.99445	5.30316	17.6959	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-199.703	-118.869	-0.926825	-4.84693	-11.0671	-8.71467	-2.06228	6.46127	27.172	0	
0	-202.603	-118.978	-1.02292	-4.69525	-10.5444	-7.60718	-0.493208	8.25413	29.2082	0	
0	-214.381	-120.842	-1.21701	-4.098	-9.19991	-5.46153	1.94217	9.93752	29.5929	0	
0	-221.024	-123.461	-2.49996	-4.0912	-7.80325	-3.7213	2.67933	9.21988	26.9859	0	
0	-211.57	-122.466	-3.50341	-4.1746	-6.84054	-3.25439	1.34167	6.03261	21.6815	0	
0	0	0	0	0	0	0	0	0	0	0	


0	-5.40223e-16	4.61469e-15	2.20398e-15	4.463e-15	9.98191e-16	8.53441e-16	-2.63433e-15	-3.4689e-16	-1.68281e-15	0	
0	-5.7362	-5.63079	-7.66594	-7.16168	-5.79986	-5.19286	-5.46164	-5.59083	-4.84727	0	
0	-9.41265	-9.65284	-12.837	-12.4169	-10.2762	-9.01229	-9.00775	-8.65546	-7.00715	0	
0	-11.0247	-12.0374	-16.3805	-16.66	-14.0705	-11.8173	-10.8799	-9.97007	-7.95395	0	
0	-11.4452	-13.0075	-18.6174	-19.794	-16.6702	-13.3617	-11.7347	-10.4747	-8.28923	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.40739e-14	1.76706e-14	4.05038e-15	6.43339e-15	3.78454e-15	8.70972e-15	5.5875e-16	-4.70602e-15	6.82169e-15	0	
0	6.90208	-2.96441	-7.41231	-7.38686	-6.01334	-5.51847	-5.72469	-5.89612	-5.18211	0	
0	35.7568	0.876488	-12.1654	-12.5294	-9.85228	-7.08371	-4.02405	-1.67086	2.28292	0	
0	81.3201	19.5757	-12.1851	-14.0242	-8.44664	0.819702	11.2089	16.4451	23.0614	0	
0	128.424	54.5427	-2.13465	-6.46163	4.19527	22.1026	39.9603	47.0161	54.9127	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.72364e-14	1.9125e-13	5.83265e-15	-2.31527e-15	2.43745e-15	1.00915e-15	-2.53839e-16	-1.04357e-14	1.40134e-15	0	
0	6.49984	-3.81098	-7.52829	-7.278	-5.91191	-5.3702	-5.60501	-5.75975	-5.03807	0	
0	34.1998	-2.54039	-12.4739	-12.4764	-10.0572	-7.97775	-6.35204	-4.87518	-1.85652	0	
0	77.6483	8.88603	-14.1201	-15.3173	-11.161	-5.10219	0.64537	3.95697	8.71517	0	
0	121.945	29.899	-9.86724	-13.0826	-6.09154	4.84937	13.9149	18.241	23.8451	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.60279e-15	3.29008e-14	5.6721e-15	3.82203e-15	1.00806e-15	-4.09004e-15	1.62148e-15	-7.8512e-15	4.18655e-15	0	
0	6.72004	-3.06276	-7.40671	-7.3818	-6.00927	-5.53247	-5.77001	-5.95703	-5.26194	0	
0	35.288	0.467325	-12.1919	-12.5533	-9.9254	-7.29554	-4.39373	-2.06299	1.91291	0	
0	80.6461	18.5842	-12.4732	-14.322	-8.94707	0.014947	10.2119	15.5473	22.3361	0	
0	127.948	53.0903	-3.04673	-7.51477	2.84678	20.5029	38.2782	45.6207	53.9344	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.65545e-14	2.54651e-13	7.04482e-15	-1.42755e-15	2.57685e-15	4.11539e-15	2.79684e-15	-2.80604e-16	5.5663e-16	0	
0	5.11828	-4.7386	-7.60815	-7.20872	-5.84559	-5.26813	-5.52459	-5.66558	-4.93313	0	
0	28.9419	-6.20994	-12.6881	-12.4433	-10.1926	-8.60011	-7.94779	-7.13737	-4.93125	0	
0	65.5773	-2.10453	-15.4652	-16.1403	-12.924	-9.11524	-6.2974	-4.43369	-1.34521	0	
0	101.326	6.61462	-15.093	-17.183	-12.518	-6.14626	-1.80473	0.593341	4.02303	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.92757e-14	2.02599e-13	8.0316e-15	4.74033e-15	-2.84208e-15	-5.50216e-17	2.31203e-15	-4.03779e-15	-1.80098e-15	0	
0	6.17401	-4.09752	-7.54853	-7.26463	-5.89796	-5.34367	-5.58076	-5.72829	-4.99864	0	
0	32.9285	-3.66558	-12.5272	-12.4692	-10.0835	-8.12941	-6.79436	-5.57727	-2.92221	0	
0	74.644	5.45814	-14.4541	-15.4673	-11.5182	-6.10407	-1.31875	1.30182	5.15841	0	
0	116.661	22.3912	-11.1827	-13.8459	-7.41944	2.0382	9.34586	12.505	16.651	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.18192e-14	1.91762e-13	3.511e-15	4.09561e-15	5.59672e-15	3.50864e-15	4.39254e-15	-3.6792e-15	5.50003e-15	0	
0	6.53836	-3.69566	-7.51234	-7.29287	-5.92584	-5.38996	-5.61982	-5.7759	-5.05332	0	
0	34.3407	-2.06633	-12.431	-12.483	-10.0275	-7.85241	-6.04343	-4.4727	-1.38015	0	
0	77.9618	10.3411	-13.8527	-15.1343	-10.7792	-4.2915	2.00867	5.4808	10.3127	0	
0	122.471	33.1143	-8.81783	-12.1648	-4.67875	7.13037	17.1204	21.5799	27.1298	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.56461e-14	2.43209e-13	4.9005e-15	-7.93202e-16	1.24966e-15	1.9536e-15	-2.13481e-15	-5.78816e-15	-6.87359e-17	0	
0	6.04879	-4.25474	-7.56856	-7.23988	-5.87589	-5.31944	-5.57151	-5.72325	-5.00143	0	
0	32.5842	-4.29217	-12.5897	-12.4624	-10.1413	-8.33949	-7.24525	-6.10392	-3.46383	0	
0	74.0918	3.66246	-14.8727	-15.8066	-12.1812	-7.33751	-3.14512	-0.522644	3.50505	0	
0	116.099	18.7947	-12.7611	-15.4508	-9.73643	-1.20279	5.34642	8.78717	13.5012	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.78725e-14	2.2485e-13	4.23783e-15	-4.51635e-16	4.1585e-15	1.19962e-17	1.03777e-15	-3.72789e-15	-2.87908e-15	0	
0	6.39745	-3.87768	-7.53241	-7.26999	-5.90493	-5.36635	-5.61199	-5.77166	-5.05662	0	
0	33.9297	-2.79637	-12.4965	-12.479	-10.0875	-8.07975	-6.55551	-5.11109	-2.10141	0	
0	77.2402	8.21438	-14.2986	-15.4683	-11.4409	-5.60551	-0.0671565	3.2443	8.05866	0	
0	121.599	28.7085	-10.5012	-13.7218	-6.97934	3.64781	12.4691	16.8821	22.6719	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.53868e-14	2.55746e-13	7.3852e-15	6.19521e-15	5.48134e-15	5.06869e-15	-4.19727e-15	-4.73384e-16	-3.00196e-15	0	
0	5.09709	-4.76598	-7.61202	-7.20482	-5.842	-5.26161	-5.51685	-5.65657	-4.92233	0	
0	28.7779	-6.30344	-12.6947	-12.439	-10.1937	-8.61059	-7.98301	-7.18311	-4.98578	0	
0	65.0541	-2.40886	-15.4966	-16.163	-12.9804	-9.23685	-6.50658	-4.65355	-1.56788	0	
0	100.221	5.90001	-15.2359	-17.335	-12.7671	-6.5351	-2.32501	0.0947694	3.5558	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.13397e-13	2.99156e-13	4.91645e-15	2.45654e-15	-3.46808e-15	1.38584e-15	-1.22903e-15	-9.01899e-15	-1.24447e-16	0	
0	-3.16268	-5.57676	-7.66293	-7.16406	-5.80215	-5.19683	-5.46517	-5.59508	-4.85238	0	
0	-0.845493	-9.45116	-12.8296	-12.4185	-10.2726	-8.9931	-8.95719	-8.58114	-6.90296	0	
0	4.41289	-11.4679	-16.3355	-16.6364	-14.0172	-11.6878	-10.6592	-9.6986	-7.62358	0	
0	8.9182	-11.9157	-18.4441	-19.6726	-16.4758	-13.0167	-11.2622	-9.94042	-7.68481	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.64431e-14	2.26065e-13	4.12106e-15	1.71521e-15	2.21342e-15	5.0811e-15	1.59814e-15	-4.60374e-15	-1.42604e-15	0	
0	3.29858	-5.13805	-7.6319	-7.19309	-5.8293	-5.23661	-5.49489	-5.62819	-4.8877	0	
0	22.0051	-7.75508	-12.7471	-12.4331	-10.2189	-8.75792	-8.39473	-7.824	-5.93138	0	
0	50.0334	-6.63116	-15.8214	-16.2996	-13.312	-10.1854	-8.27311	-6.98305	-4.57805	0	
0	75.6714	-2.55534	-16.4831	-18.0131	-13.9611	-9.06745	-6.17059	-4.59254	-2.0952	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.29005e-14	2.14328e-13	6.65369e-15	6.32736e-15	2.04652e-15	-4.25835e-16	-9.50708e-16	-5.85373e-15	-6.44687e-16	0	
0	5.36078	-4.59986	-7.59219	-7.227	-5.86203	-5.28775	-5.5353	-5.67493	-4.93905	0	
0	29.7855	-5.64934	-12.6421	-12.4501	-10.154	-8.4561	-7.63438	-6.76463	-4.52426	0	
0	67.3498	-0.481533	-15.169	-15.9048	-12.4572	-8.23876	-5.00075	-3.11988	-0.0838891	0	
0	104.094	9.84664	-13.9705	-16.049	-10.871	-3.84152	1.00136	3.22934	6.38713	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.8347e-14	2.98327e-13	9.61606e-16	1.25422e-15	6.03943e-15	-2.7024e-15	2.76813e-15	-4.89254e-15	4.42907e-15	0	
0	4.48102	-5.05097	-7.63276	-7.18633	-5.82424	-5.2363	-5.50138	-5.64043	-4.90817	0	
0	26.6273	-7.42182	-12.7548	-12.4326	-10.2363	-8.79692	-8.42758	-7.78399	-5.74095	0	
0	60.5371	-5.60836	-15.8856	-16.4043	-13.4876	-10.3613	-8.33031	-6.75822	-3.90025	0	
0	93.1799	-0.375614	-16.6993	-18.4798	-14.5292	-9.44524	-6.20517	-4.06578	-0.763875	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.20594e-13	3.62194e-13	-7.40329e-15	2.41876e-15	1.11948e-15	3.24126e-15	-6.97893e-15	-2.77427e-15	-3.13233e-15	0	
0	-2.51379	-5.55423	-7.66149	-7.16538	-5.80324	-5.1987	-5.46698	-5.59712	-4.85529	0	
0	1.34521	-9.3926	-12.8265	-12.4199	-10.272	-8.9887	-8.94495	-8.56163	-6.87409	0	
0	8.5099	-11.3204	-16.3183	-16.6286	-14.0002	-11.6507	-10.6005	-9.6233	-7.52729	0	
0	14.524	-11.6343	-18.3772	-19.6286	-16.4113	-12.9146	-11.1334	-9.78974	-7.50583	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.10734e-14	2.28378e-13	1.62736e-15	1.89475e-15	6.78711e-15	4.09927e-15	8.95401e-16	-9.15457e-16	3.80728e-15	0	
0	6.47171	-3.94041	-7.5515	-7.25071	-5.88759	-5.33878	-5.58182	-5.73708	-5.01803	0	
0	34.0772	-3.04597	-12.5345	-12.4619	-10.1032	-8.15429	-6.75665	-5.34981	-2.34583	0	
0	77.3333	7.33077	-14.4988	-15.6275	-11.786	-6.27572	-1.16309	2.14716	7.06375	0	
0	121.353	26.4418	-11.3621	-14.6598	-8.41546	1.54865	9.69201	14.3053	20.4698	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.32296e-13	3.43323e-13	1.95852e-15	1.86665e-15	3.00994e-15	-7.11317e-16	-2.58992e-15	-1.60125e-15	-4.8896e-15	0	
0	2.64373	-5.35646	-7.65252	-7.17091	-5.80919	-5.21041	-5.47817	-5.61217	-4.87462	0	
0	19.7375	-8.60244	-12.8038	-12.4229	-10.2611	-8.92581	-8.76806	-8.28238	-6.4421	0	
0	45.4239	-9.03324	-16.1813	-16.5651	-13.8488	-11.233	-9.82959	-8.60052	-6.1541	0	
0	68.7554	-7.17963	-17.847	-19.3064	-15.858	-11.7977	-9.47231	-7.76245	-4.97523	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.13242e-13	3.39412e-13	6.68774e-15	3.14352e-15	-2.67573e-15	9.27706e-16	-3.27192e-15	-7.41953e-15	-4.04086e-16	0	
0	3.3032	-5.19758	-7.63969	-7.18211	-5.81934	-5.22468	-5.48719	-5.62158	-4.88373	0	
0	22.0227	-8.01195	-12.7684	-12.428	-10.2395	-8.83253	-8.55281	-7.98828	-6.06797	0	
0	50.0937	-7.38661	-15.9557	-16.4323	-13.5784	-10.6587	-8.94387	-7.57357	-5.00636	0	
0	75.796	-4.04109	-16.9976	-18.6662	-14.9142	-10.3185	-7.61281	-5.76533	-2.8878	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.13071e-13	3.61773e-13	4.73441e-17	6.70285e-15	1.10647e-15	5.23236e-15	-6.56023e-15	-5.0281e-15	-1.64386e-15	0	
0	-1.96473	-5.5404	-7.66057	-7.16605	-5.80388	-5.19976	-5.46791	-5.59827	-4.85666	0	
0	3.23791	-9.33828	-12.8242	-12.4203	-10.2709	-8.98321	-8.93091	-8.54085	-6.84429	0	
0	12.0977	-11.1644	-16.3046	-16.6213	-13.9845	-11.614	-10.5392	-9.54723	-7.43272	0	
0	19.4883	-11.3326	-18.3241	-19.5915	-16.3539	-12.8163	-11.0015	-9.63946	-7.33229	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.59751e-14	3.18539e-13	3.02693e-15	1.7942e-15	4.74894e-15	6.53255e-15	-4.01698e-15	-5.34354e-15	-4.65516e-16	0	
0	6.28743	-4.27629	-7.59509	-7.21222	-5.85164	-5.28654	-5.54259	-5.69324	-4.9732	0	
0	33.3671	-4.39951	-12.6505	-12.4432	-10.1757	-8.46805	-7.51186	-6.36413	-3.61434	0	
0	75.6819	3.22683	-15.2228	-16.0826	-12.737	-8.31017	-4.46495	-1.63895	2.87626	0	
0	118.48	17.6066	-14.1791	-16.9323	-11.8852	-4.03278	2.1981	6.29571	12.1302	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.06574e-13	4.23371e-13	2.31654e-15	3.50187e-15	2.22309e-15	5.01878e-15	-1.86159e-17	-7.18217e-15	-2.58192e-15	0	
0	4.49794	-5.14014	-7.64474	-7.17594	-5.81451	-5.22187	-5.49015	-5.62834	-4.89699	0	
0	26.688	-7.79455	-12.7852	-12.4265	-10.2535	-8.87332	-8.60467	-8.01071	-6.00031	0	
0	60.6842	-6.71391	-16.0703	-16.5187	-13.7299	-10.8717	-9.10727	-7.59544	-4.73333	0	
0	93.441	-2.59398	-17.4168	-19.0643	-15.4196	-10.823	-7.9022	-5.75154	-2.32707	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.87146e-14	2.55515e-13	-8.70891e-16	1.41207e-15	2.24867e-15	-2.53483e-15	1.45448e-15	-8.24045e-15	3.84928e-17	0	
0	6.59729	-3.63162	-7.60063	-7.21155	-5.85821	-5.32215	-5.60804	-5.76978	-5.06013	0	
0	34.8177	-1.84629	-12.6754	-12.4491	-10.1818	-8.37222	-6.85605	-5.48231	-2.5256	0	
0	79.5535	11.2404	-15.4039	-16.1486	-12.681	-7.45986	-1.27759	1.95434	6.74775	0	
0	126.028	35.7943	-14.8147	-17.1539	-11.5319	-1.43829	9.79025	14.2089	20.1135	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.8764e-14	2.41937e-13	4.7151e-15	1.15818e-15	3.28404e-15	3.72041e-15	-1.08469e-15	-4.11817e-16	4.5908e-15	0	
0	6.75439	-3.53408	-7.56464	-7.23956	-5.88301	-5.34857	-5.60474	-5.76393	-5.0492	0	
0	35.1903	-1.46802	-12.5704	-12.4577	-10.1155	-8.10958	-6.36007	-4.76937	-1.54237	0	
0	80.0027	12.164	-14.7232	-15.7733	-11.9308	-5.96698	0.602642	4.35016	9.76686	0	
0	126.117	37.2247	-12.2367	-15.3824	-8.94245	2.41475	13.8012	19.0884	25.9988	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.10484e-13	3.97593e-13	3.49598e-15	4.97307e-16	-1.49565e-15	1.85696e-15	-3.01561e-15	-3.84292e-15	6.5915e-15	0	
0	3.09727	-5.27028	-7.6532	-7.17281	-5.81096	-5.21354	-5.48226	-5.61421	-4.87523	0	
0	21.3681	-8.35523	-12.8061	-12.4251	-10.2608	-8.92122	-8.73565	-8.26837	-6.48554	0	
0	48.914	-8.38662	-16.1934	-16.5579	-13.8278	-11.1886	-9.68223	-8.54811	-6.28832	0	
0	74.2535	-5.9361	-17.8934	-19.2638	-15.7805	-11.6784	-9.1561	-7.6614	-5.22434	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.83717e-14	4.02692e-13	2.28718e-15	4.07633e-15	-2.09788e-15	3.21684e-15	-2.08426e-15	-7.61668e-15	7.45323e-16	0	
0	5.07406	-4.88754	-7.6261	-7.19205	-5.82944	-5.24348	-5.50413	-5.6427	-4.9104	0	
0	28.695	-6.86533	-12.7331	-12.4338	-10.2215	-8.73145	-8.26744	-7.54323	-5.40267	0	
0	64.9286	-4.105	-15.7367	-16.3257	-13.3308	-9.99798	-7.71613	-5.95777	-2.89069	0	
0	100.095	2.4716	-16.158	-18.1337	-14.0236	-8.56202	-4.95911	-2.53686	1.06181	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.94931e-14	2.7652e-13	-5.02189e-15	-1.06263e-15	2.20715e-15	-7.55551e-15	-4.69417e-15	-8.00981e-15	4.34017e-16	0	
0	6.42896	-3.93376	-7.60198	-7.21137	-5.85614	-5.31053	-5.58653	-5.74514	-5.03252	0	
0	34.1485	-3.03464	-12.6786	-12.4487	-10.1842	-8.42638	-7.1658	-5.91562	-3.10242	0	
0	77.9358	7.55525	-15.4241	-16.1461	-12.7232	-7.83765	-2.68891	0.285609	4.79659	0	
0	123.113	27.4667	-14.8959	-17.1449	-11.6922	-2.49989	6.50126	10.6018	16.16	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.16069e-14	3.88189e-13	7.52193e-15	-3.61646e-15	3.71299e-15	4.43166e-15	-2.7563e-15	-3.98596e-15	1.93059e-15	0	
0	5.48857	-4.82017	-7.62681	-7.18843	-5.82694	-5.24244	-5.50457	-5.64608	-4.91761	0	
0	30.2773	-6.55915	-12.7348	-12.4313	-10.2247	-8.72978	-8.23454	-7.44438	-5.1613	0	
0	68.5077	-3.18649	-15.7494	-16.3604	-13.3825	-9.99694	-7.58196	-5.6023	-2.12509	0	
0	106.103	4.32018	-16.2092	-18.3099	-14.2123	-8.56351	-4.67103	-1.82337	2.50251	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.00144e-14	2.4431e-13	3.42481e-15	8.8884e-16	-2.43936e-15	7.37593e-16	2.8529e-15	-4.63888e-15	2.14539e-15	0	
0	6.64534	-3.34051	-7.58129	-7.23328	-5.88423	-5.37419	-5.66252	-5.82789	-5.11901	0	
0	35.0254	-0.714854	-12.6275	-12.4639	-10.142	-8.12314	-6.06924	-4.45384	-1.29911	0	
0	80.0991	14.7944	-15.1061	-15.9347	-12.0773	-5.72808	2.34463	5.96277	10.9547	0	
0	127.066	44.0735	-13.6367	-16.0351	-9.25961	3.47835	18.4337	23.085	28.84	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.26713e-14	3.18724e-13	2.38758e-15	-1.20299e-15	4.80153e-16	3.41382e-15	-1.33972e-15	-7.50324e-15	1.30775e-15	0	
0	6.52965	-4.00195	-7.59945	-7.21053	-5.85163	-5.29258	-5.55508	-5.70601	-4.98672	0	
0	34.3244	-3.37869	-12.6632	-12.4436	-10.179	-8.44744	-7.32251	-6.11697	-3.32413	0	
0	77.9867	6.27129	-15.3022	-16.1176	-12.7626	-8.15806	-3.62803	-0.714389	3.83679	0	
0	122.594	24.147	-14.4844	-17.0974	-11.9729	-3.61201	4.08226	8.23206	14.0249	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.01381e-14	3.8282e-13	-3.74627e-15	8.47189e-15	2.8962e-15	3.79105e-15	1.26158e-15	-5.39892e-15	1.35753e-15	0	
0	4.25194	-5.10584	-7.64924	-7.17641	-5.81499	-5.22191	-5.49149	-5.62486	-4.88763	0	
0	25.7396	-7.73425	-12.7963	-12.4275	-10.2547	-8.88176	-8.60561	-8.08392	-6.23647	0	
0	58.5908	-6.59288	-16.1332	-16.5225	-13.7355	-10.9192	-9.10926	-7.86784	-5.49004	0	
0	90.0032	-2.37467	-17.6594	-19.0813	-15.4416	-10.9535	-7.91151	-6.30296	-3.7422	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.22063e-14	4.19894e-13	2.85158e-15	2.98645e-15	6.13932e-15	1.35492e-15	-5.84993e-15	-5.05134e-15	-7.05625e-15	0	
