732.00	2316.59
733.00	2334.64
734.00	2294.92
735.00	2305.29
736.00	2246.37
737.00	2244.14
738.00	2235.03
739.00	2223.11
740.00	2236.43
741.00	2186.08
742.00	2156.78
743.00	2133.52
744.00	2129.64
745.00	2146.16
746.00	2083.81
747.00	2082.80
748.00	2057.25
749.00	2045.72
750.00	1992.44
751.00	2038.94
752.00	2000.56
753.00	2032.52
754.00	1998.30
755.00	1971.12
756.00	1979.76
757.00	1964.38
758.00	1971.76
759.00	1964.16
760.00	1944.47
761.00	1934.08
762.00	1951.00
763.00	1883.66
764.00	1902.00
765.00	1878.36
766.00	1912.15
767.00	1879.53
768.00	1864.43
769.00	1902.84
770.00	1864.55
771.00	1906.87
772.00	1875.08
773.00	1858.69
774.00	1818.18
775.00	1785.16
776.00	1795.09
777.00	1785.10
778.00	1763.13
779.00	1779.33
780.00	1741.30
781.00	1714.97
782.00	1742.66
783.00	1756.22
784.00	1749.15
785.00	1740.48
786.00	1775.65
787.00	1801.88
788.00	1776.27
789.00	1798.99
790.00	1779.88
791.00	1828.92
792.00	1845.25
793.00	1859.83
794.00	1858.89
795.00	1852.21
796.00	1874.11
797.00	1866.88
798.00	1891.94
799.00	1858.72
800.00	1879.35
801.00	1870.57
802.00	1858.19
803.00	1868.50
804.00	1829.99
805.00	1818.06
806.00	1825.95
807.00	1817.67
808.00	1796.04
809.00	1807.19
810.00	1796.33
811.00	1783.57
812.00	1769.52
813.00	1764.77
814.00	1706.95
815.00	1682.55
816.00	1684.85
817.00	1639.08
818.00	1615.47
819.00	1623.63
820.00	1599.96
821.00	1606.56
822.00	1589.73
823.00	1576.72
824.00	1562.78
825.00	1567.31
826.00	1537.36
827.00	1488.12
828.00	1458.59
829.00	1458.02
830.00	1428.13
831.00	1396.10
832.00	1393.53
833.00	1409.42
834.00	1374.68
835.00	1368.95
836.00	1342.44
837.00	1344.33
838.00	1324.27
839.00	1305.30
840.00	1284.72
841.00	1285.21
842.00	1266.77
843.00	1260.26
844.00	1237.73
845.00	1249.95
846.00	1229.16
847.00	1186.90
848.00	1197.96
849.00	1194.97
850.00	1172.72
851.00	1140.19
852.00	1119.72
853.00	1126.60
854.00	1131.53
855.00	1097.76
856.00	1099.45
857.00	1086.76
858.00	1055.63
859.00	1065.86
860.00	1046.24
861.00	1046.57
862.00	1039.41
863.00	1031.77
864.00	1025.46
865.00	1012.02
866.00	1014.06
867.00	1008.61
868.00	967.08
869.00	942.59
870.00	957.39
871.00	956.14
872.00	956.90
873.00	932.81
874.00	899.94
875.00	880.29
876.00	888.44
877.00	894.97
878.00	864.93
879.00	846.08
880.00	833.25
881.00	848.89
882.00	838.91
883.00	817.60
884.00	827.98
885.00	813.07
886.00	799.21
887.00	792.21
888.00	784.48
889.00	775.74
890.00	789.37
891.00	797.53
892.00	775.35
893.00	777.53
894.00	776.65
895.00	777.35
896.00	776.54
897.00	764.37
898.00	776.67
899.00	760.50
900.00	778.24
901.00	777.81
902.00	763.96
903.00	778.03
904.00	765.33
905.00	752.60
906.00	764.38
907.00	763.37
908.00	769.38
909.00	762.99
910.00	743.12
911.00	756.03
912.00	757.95
913.00	770.74
914.00	754.18
915.00	741.45
916.00	729.04
917.00	724.64
918.00	731.84
919.00	725.42
920.00	701.15
921.00	703.79
922.00	707.21
923.00	701.04
924.00	684.38
925.00	660.69
926.00	634.99
927.00	615.59
928.00	609.66
929.00	600.41
930.00	592.09
931.00	573.46
932.00	565.92
933.00	553.54
934.00	530.42
935.00	519.27
936.00	498.48
937.00	465.11
938.00	438.14
939.00	423.08
940.00	392.64
941.00	367.64
942.00	358.02
943.00	352.56
944.00	340.29
945.00	328.74
946.00	328.87
947.00	324.04
948.00	325.87
949.00	329.61
950.00	331.35
951.00	326.21
952.00	325.93
953.00	327.18
954.00	319.56
955.00	328.55
956.00	318.89
957.00	320.20
958.00	323.33
959.00	315.95
960.00	317.83
961.00	315.31
962.00	312.20
963.00	307.05
964.00	306.48
965.00	309.58
966.00	306.23
967.00	304.54
968.00	297.98
969.00	292.50
970.00	292.24
971.00	292.77
972.00	291.91
973.00	286.20
974.00	288.32
975.00	275.59
976.00	275.88
977.00	275.14
978.00	267.72
979.00	265.80
980.00	264.90
981.00	264.83
982.00	263.67
983.00	261.97
984.00	255.79
985.00	250.56
986.00	250.09
987.00	251.06
988.00	249.70
989.00	245.64
990.00	241.84
991.00	242.16
992.00	237.38
993.00	238.68
994.00	234.87
995.00	233.03
996.00	231.82
997.00	234.48
998.00	230.48
999.00	228.74
1000.00	223.23
>>>>>End Processed Spectral Data<<<<<
