951.00	294.67
952.00	294.07
953.00	300.97
954.00	298.62
955.00	297.93
956.00	296.83
957.00	301.87
958.00	295.18
959.00	293.98
960.00	294.83
961.00	294.16
962.00	297.45
963.00	287.34
964.00	287.73
965.00	291.32
966.00	285.68
967.00	281.41
968.00	280.93
969.00	275.72
970.00	268.19
971.00	276.46
972.00	272.82
973.00	268.85
974.00	270.82
975.00	260.74
976.00	264.89
977.00	256.47
978.00	259.87
979.00	259.31
980.00	251.11
981.00	248.33
982.00	246.90
983.00	252.62
984.00	249.45
985.00	253.17
986.00	243.70
987.00	240.27
988.00	244.29
989.00	238.79
990.00	239.76
991.00	234.67
992.00	234.09
993.00	239.23
994.00	228.71
995.00	230.78
996.00	228.29
997.00	229.31
998.00	224.26
999.00	221.24
1000.00	219.81
>>>>>End Processed Spectral Data<<<<<
