605.00	2981.71
606.00	2984.67
607.00	2951.99
608.00	2942.18
609.00	2924.64
610.00	2953.05
611.00	3082.22
612.00	3075.47
613.00	3031.38
614.00	3042.18
615.00	3018.21
616.00	3025.73
617.00	3013.04
618.00	3011.43
619.00	3067.69
620.00	3048.13
621.00	3051.14
622.00	3084.29
623.00	3094.20
624.00	3121.42
625.00	3103.72
626.00	3167.12
627.00	3176.47
628.00	3179.17
629.00	3216.12
630.00	3221.23
631.00	3264.87
632.00	3256.16
633.00	3165.41
634.00	3186.45
635.00	3205.90
636.00	3195.00
637.00	3209.28
638.00	3222.17
639.00	3221.35
640.00	3229.90
641.00	3232.23
642.00	3228.18
643.00	3218.49
644.00	3157.18
645.00	3126.01
646.00	3127.59
647.00	3106.31
648.00	3072.73
649.00	3038.38
650.00	3032.86
651.00	3009.52
652.00	3007.77
653.00	2987.23
654.00	2973.33
655.00	2953.72
656.00	2915.03
657.00	2903.21
658.00	2885.98
659.00	2855.79
660.00	2902.29
661.00	2844.93
662.00	2835.04
663.00	2824.06
664.00	2801.62
665.00	2790.72
666.00	2759.77
667.00	2769.16
668.00	2768.02
669.00	2752.72
670.00	2734.85
671.00	2723.65
672.00	2743.36
673.00	2718.75
674.00	2716.07
675.00	2665.15
676.00	2714.90
677.00	2690.45
678.00	2712.05
679.00	2676.09
680.00	2683.17
681.00	2675.64
682.00	2691.81
683.00	2685.49
684.00	2685.98
685.00	2670.64
686.00	2682.90
687.00	2707.27
688.00	2683.79
689.00	2705.27
690.00	2729.17
691.00	2717.18
692.00	2702.34
693.00	2685.27
694.00	2721.45
695.00	2716.90
696.00	2697.99
697.00	2755.34
698.00	2730.92
699.00	2740.20
700.00	2764.31
701.00	2778.81
702.00	2765.40
703.00	2741.29
704.00	2760.11
705.00	2755.07
706.00	2694.47
707.00	2693.32
708.00	2686.64
709.00	2668.28
710.00	2666.53
711.00	2667.62
712.00	2611.79
713.00	2593.04
714.00	2607.78
715.00	2608.68
716.00	2564.38
717.00	2538.96
718.00	2531.02
719.00	2493.32
720.00	2471.13
721.00	2414.40
722.00	2361.38
723.00	2354.69
724.00	2310.32
725.00	2325.57
726.00	2276.89
727.00	2230.39
728.00	2232.35
729.00	2228.37
730.00	2240.95
731.00	2241.99
732.00	2209.12
733.00	2214.53
734.00	2170.55
735.00	2172.45
736.00	2121.50
737.00	2138.35
738.00	2112.85
739.00	2063.99
740.00	2114.64
741.00	2051.21
742.00	2056.80
743.00	2010.88
744.00	2010.41
745.00	2047.48
746.00	2001.26
747.00	1989.92
748.00	1951.01
749.00	1933.89
750.00	1901.13
751.00	1933.10
752.00	1904.41
753.00	1922.70
754.00	1874.74
755.00	1880.96
756.00	1855.34
757.00	1841.28
758.00	1864.93
759.00	1874.93
760.00	1844.43
761.00	1834.24
762.00	1818.73
763.00	1792.33
764.00	1769.93
765.00	1780.05
766.00	1777.26
767.00	1755.38
768.00	1755.48
769.00	1776.52
770.00	1768.80
771.00	1784.56
772.00	1749.30
773.00	1719.64
774.00	1709.39
775.00	1710.08
776.00	1691.85
777.00	1698.39
778.00	1686.06
779.00	1692.86
780.00	1652.79
781.00	1642.01
782.00	1641.13
783.00	1650.64
784.00	1661.52
785.00	1672.51
786.00	1670.81
787.00	1658.23
788.00	1685.77
789.00	1689.02
790.00	1668.27
791.00	1718.77
792.00	1734.08
793.00	1725.87
794.00	1735.80
795.00	1741.20
796.00	1731.88
797.00	1750.34
798.00	1757.43
799.00	1766.04
800.00	1778.24
801.00	1773.33
802.00	1745.26
803.00	1741.60
804.00	1716.24
805.00	1718.64
806.00	1725.57
807.00	1727.24
808.00	1701.15
809.00	1696.46
810.00	1702.26
811.00	1674.00
812.00	1662.89
813.00	1653.21
814.00	1618.91
815.00	1605.54
816.00	1586.45
817.00	1575.88
818.00	1554.36
819.00	1548.33
820.00	1518.58
821.00	1492.05
822.00	1490.53
823.00	1486.98
824.00	1482.31
825.00	1464.85
826.00	1420.93
827.00	1421.56
828.00	1362.06
829.00	1351.24
830.00	1362.48
831.00	1339.76
832.00	1307.40
833.00	1325.71
834.00	1284.02
835.00	1287.70
836.00	1277.03
837.00	1265.92
838.00	1244.23
839.00	1222.35
840.00	1213.87
841.00	1165.96
842.00	1195.91
843.00	1190.95
844.00	1190.66
845.00	1144.84
846.00	1132.83
847.00	1129.06
848.00	1124.88
849.00	1098.17
850.00	1095.21
851.00	1078.50
852.00	1042.66
853.00	1023.82
854.00	1036.06
855.00	1020.07
856.00	1031.04
857.00	1021.48
858.00	1001.15
859.00	986.90
860.00	993.70
861.00	992.06
862.00	972.25
863.00	963.10
864.00	967.67
865.00	954.55
866.00	939.35
867.00	924.39
868.00	908.00
869.00	895.51
870.00	874.05
871.00	874.18
872.00	863.70
873.00	845.11
874.00	822.30
875.00	830.77
876.00	823.31
877.00	810.56
878.00	802.31
879.00	791.65
880.00	785.13
881.00	786.14
882.00	779.51
883.00	768.00
884.00	751.99
885.00	733.68
886.00	738.51
887.00	730.53
888.00	735.28
889.00	732.79
890.00	739.09
891.00	727.91
892.00	705.85
893.00	710.16
894.00	713.47
895.00	719.65
896.00	708.20
897.00	700.08
898.00	689.75
899.00	711.81
900.00	712.78
901.00	717.68
902.00	706.62
903.00	716.87
904.00	704.56
905.00	703.11
906.00	707.79
907.00	703.64
908.00	692.87
909.00	696.51
910.00	686.30
911.00	685.27
912.00	696.83
913.00	690.44
914.00	671.55
915.00	662.28
916.00	652.69
917.00	655.91
918.00	645.97
919.00	649.22
920.00	630.86
921.00	643.18
922.00	613.77
923.00	610.73
924.00	601.11
925.00	591.58
926.00	568.99
927.00	553.59
928.00	550.96
929.00	528.42
930.00	526.03
931.00	502.31
932.00	499.16
933.00	492.18
934.00	484.21
935.00	466.07
936.00	451.21
937.00	415.73
938.00	394.09
939.00	373.22
940.00	355.11
941.00	342.50
942.00	322.19
943.00	320.47
944.00	307.46
945.00	309.96
946.00	304.93
947.00	301.88
948.00	302.65
949.00	304.31
950.00	300.54
951.00	303.88
952.00	307.00
953.00	306.77
954.00	297.85
955.00	292.51
956.00	298.39
957.00	293.02
958.00	304.38
959.00	301.97
960.00	299.11
961.00	297.52
962.00	299.57
963.00	292.62
964.00	298.06
965.00	286.90
966.00	283.07
967.00	289.94
968.00	286.99
969.00	276.96
970.00	277.50
971.00	276.14
972.00	276.11
973.00	270.70
974.00	265.83
975.00	267.53
976.00	265.56
977.00	267.23
978.00	262.47
979.00	259.10
980.00	255.36
981.00	251.60
982.00	248.05
983.00	250.58
984.00	249.13
985.00	245.84
986.00	241.38
987.00	249.25
988.00	243.04
989.00	240.75
990.00	232.99
991.00	235.16
992.00	231.21
993.00	233.17
994.00	230.79
995.00	223.68
996.00	230.57
997.00	227.23
998.00	226.40
999.00	227.45
1000.00	223.01
>>>>>End Processed Spectral Data<<<<<
