541.00	314.39
542.00	318.73
543.00	315.68
544.00	323.04
545.00	354.00
546.00	336.61
547.00	356.15
548.00	334.38
549.00	418.31
550.00	389.22
551.00	351.86
552.00	336.10
553.00	314.96
554.00	307.82
555.00	357.16
556.00	376.14
557.00	352.41
558.00	297.80
559.00	302.40
560.00	346.35
561.00	312.05
562.00	293.59
563.00	279.75
564.00	294.91
565.00	332.39
566.00	302.53
567.00	312.03
568.00	317.33
569.00	317.31
570.00	305.15
571.00	301.46
572.00	278.96
573.00	292.28
574.00	304.19
575.00	280.20
576.00	273.99
577.00	293.17
578.00	282.87
579.00	276.21
580.00	287.16
581.00	266.23
582.00	271.01
583.00	279.11
584.00	276.56
585.00	264.32
586.00	279.80
587.00	280.02
588.00	320.32
589.00	341.54
590.00	286.71
591.00	293.94
592.00	285.33
593.00	295.90
594.00	280.00
595.00	258.57
596.00	258.20
597.00	264.89
598.00	271.82
599.00	284.88
600.00	288.25
601.00	296.99
602.00	308.89
603.00	541.82
604.00	452.02
605.00	359.72
606.00	327.60
607.00	268.22
608.00	254.18
609.00	253.90
610.00	297.82
611.00	400.59
612.00	369.61
613.00	279.92
614.00	276.83
615.00	293.41
616.00	285.32
617.00	393.77
618.00	315.43
619.00	261.93
620.00	268.13
621.00	293.34
622.00	276.76
623.00	261.81
624.00	304.65
625.00	301.84
626.00	281.17
627.00	272.67
628.00	270.02
629.00	275.16
630.00	296.45
631.00	297.81
632.00	257.13
633.00	249.92
634.00	242.40
635.00	243.92
636.00	252.79
637.00	251.31
638.00	256.22
639.00	255.01
640.00	268.95
641.00	294.21
642.00	334.81
643.00	274.59
644.00	254.68
645.00	252.14
646.00	261.92
647.00	258.92
648.00	256.61
649.00	257.40
650.00	242.30
651.00	242.99
652.00	239.51
653.00	241.63
654.00	258.44
655.00	253.86
656.00	525.08
657.00	467.07
658.00	326.97
659.00	260.52
660.00	244.19
661.00	246.84
662.00	231.56
663.00	225.30
664.00	332.80
665.00	328.69
666.00	255.36
667.00	250.42
668.00	275.46
669.00	284.61
670.00	245.25
671.00	231.23
672.00	238.03
673.00	237.98
674.00	231.33
675.00	326.07
676.00	347.16
677.00	258.42
678.00	235.64
679.00	234.40
680.00	223.37
681.00	225.88
682.00	227.73
683.00	226.34
684.00	226.07
685.00	232.11
686.00	235.33
687.00	289.86
688.00	273.82
689.00	274.76
690.00	239.95
691.00	228.24
692.00	228.08
693.00	235.69
694.00	277.58
695.00	258.89
696.00	329.03
697.00	657.87
698.00	349.87
699.00	262.37
700.00	236.47
701.00	233.10
702.00	232.09
703.00	314.23
704.00	291.15
705.00	244.61
706.00	236.82
707.00	506.12
708.00	332.30
709.00	258.45
710.00	231.67
711.00	236.57
712.00	231.33
713.00	233.68
714.00	226.55
715.00	263.87
716.00	248.01
717.00	228.33
718.00	222.15
719.00	218.81
720.00	218.49
721.00	233.82
722.00	228.47
723.00	228.04
724.00	231.88
725.00	245.10
726.00	228.10
727.00	256.52
728.00	294.55
729.00	246.78
730.00	220.75
731.00	226.99
732.00	232.52
733.00	224.00
734.00	224.24
735.00	233.17
736.00	266.85
737.00	294.53
738.00	415.47
739.00	621.56
740.00	342.95
741.00	253.45
742.00	224.05
743.00	231.12
744.00	247.21
745.00	235.34
746.00	220.40
747.00	216.48
748.00	221.42
749.00	230.19
750.00	383.86
751.00	1328.40
752.00	992.48
753.00	488.43
754.00	283.02
755.00	226.64
756.00	221.03
757.00	220.57
758.00	221.04
759.00	227.69
760.00	227.85
761.00	219.28
762.00	228.77
763.00	307.99
764.00	2216.74
765.00	1024.21
766.00	480.69
767.00	262.92
768.00	219.03
769.00	219.15
770.00	213.00
771.00	209.53
772.00	250.30
773.00	626.95
774.00	366.28
775.00	269.92
776.00	223.87
777.00	247.30
778.00	456.05
779.00	305.42
780.00	243.51
781.00	214.59
782.00	215.55
783.00	210.17
784.00	212.10
785.00	208.38
786.00	216.23
787.00	223.28
788.00	220.62
789.00	227.97
790.00	231.42
791.00	225.93
792.00	222.72
793.00	216.72
794.00	221.19
795.00	505.04
796.00	519.22
797.00	311.78
798.00	255.11
799.00	224.59
800.00	218.40
801.00	477.32
802.00	849.29
803.00	497.14
804.00	314.14
805.00	241.82
806.00	218.82
807.00	217.80
808.00	220.66
809.00	226.58
810.00	252.00
811.00	774.43
812.00	3915.94
813.00	2427.79
814.00	902.20
815.00	461.45
816.00	239.42
817.00	220.55
818.00	216.66
819.00	213.83
820.00	207.57
821.00	213.00
822.00	211.35
823.00	216.07
824.00	210.13
825.00	214.78
826.00	213.27
827.00	397.75
828.00	311.89
829.00	243.85
830.00	221.85
831.00	215.19
832.00	209.29
833.00	209.90
834.00	212.12
835.00	214.20
836.00	208.57
837.00	206.99
838.00	207.99
839.00	211.97
840.00	215.25
841.00	357.69
842.00	425.41
843.00	830.38
844.00	514.15
845.00	346.94
846.00	275.31
847.00	218.98
848.00	207.36
849.00	211.01
850.00	207.26
851.00	206.44
852.00	232.02
853.00	350.71
854.00	251.99
855.00	228.51
856.00	224.29
857.00	209.22
858.00	209.35
859.00	203.85
860.00	209.15
861.00	218.67
862.00	212.76
863.00	206.42
864.00	210.85
865.00	210.47
866.00	206.26
867.00	220.37
868.00	224.04
869.00	212.90
870.00	208.46
871.00	209.69
872.00	209.93
873.00	208.65
874.00	203.08
875.00	207.43
876.00	206.24
877.00	207.53
878.00	208.37
879.00	208.05
880.00	206.02
881.00	209.42
882.00	206.60
883.00	209.30
884.00	206.00
885.00	206.50
886.00	209.71
887.00	205.30
888.00	201.98
889.00	207.86
890.00	205.03
891.00	208.98
892.00	206.03
893.00	202.51
894.00	202.12
895.00	209.87
896.00	204.45
897.00	203.93
898.00	205.52
899.00	205.06
900.00	203.30
901.00	202.24
902.00	205.07
903.00	209.06
904.00	203.55
905.00	202.98
906.00	207.22
907.00	207.54
908.00	207.52
909.00	204.67
910.00	209.33
911.00	208.43
912.00	246.20
913.00	482.47
914.00	365.71
915.00	297.90
916.00	255.17
917.00	220.36
918.00	205.72
919.00	208.48
920.00	205.84
921.00	210.45
922.00	206.72
923.00	246.03
924.00	237.17
925.00	224.26
926.00	214.99
927.00	216.32
928.00	204.74
929.00	205.07
930.00	206.74
931.00	203.23
932.00	205.13
933.00	204.95
934.00	204.94
935.00	204.11
936.00	204.39
937.00	204.03
938.00	205.69
939.00	201.77
940.00	208.74
941.00	205.10
942.00	205.00
943.00	204.30
944.00	203.17
945.00	213.29
946.00	204.78
947.00	204.29
948.00	204.17
949.00	202.58
950.00	200.42
951.00	207.05
952.00	200.04
953.00	203.49
954.00	205.36
955.00	204.55
956.00	203.55
957.00	205.01
958.00	206.58
959.00	203.96
960.00	202.73
961.00	204.45
962.00	205.76
963.00	200.27
964.00	201.70
965.00	201.89
966.00	210.40
967.00	215.54
968.00	215.00
969.00	210.36
970.00	207.95
971.00	205.34
972.00	199.03
973.00	206.27
974.00	206.99
975.00	200.92
976.00	204.58
977.00	203.42
978.00	207.04
979.00	203.69
980.00	207.21
981.00	204.04
982.00	204.84
983.00	209.57
984.00	199.95
985.00	202.50
986.00	203.94
987.00	203.59
988.00	205.12
989.00	205.50
990.00	202.67
991.00	205.75
992.00	202.53
993.00	207.08
994.00	201.63
995.00	204.82
996.00	203.24
997.00	205.05
998.00	206.99
999.00	204.51
1000.00	202.91
>>>>>End Processed Spectral Data<<<<<
