514.00	547.44
515.00	386.66
516.00	353.08
517.00	317.74
518.00	372.56
519.00	339.26
520.00	300.00
521.00	299.42
522.00	314.91
523.00	293.30
524.00	299.79
525.00	324.07
526.00	305.07
527.00	295.26
528.00	300.74
529.00	292.65
530.00	292.43
531.00	299.38
532.00	305.44
533.00	322.49
534.00	323.36
535.00	335.99
536.00	328.29
537.00	326.70
538.00	319.96
539.00	317.11
540.00	318.13
541.00	310.84
542.00	325.80
543.00	313.92
544.00	327.35
545.00	348.32
546.00	341.66
547.00	351.33
548.00	325.42
549.00	408.64
550.00	393.15
551.00	346.83
552.00	328.04
553.00	316.61
554.00	306.69
555.00	358.06
556.00	364.36
557.00	341.72
558.00	300.25
559.00	297.10
560.00	344.14
561.00	310.32
562.00	291.99
563.00	275.05
564.00	292.66
565.00	336.52
566.00	315.65
567.00	310.68
568.00	317.26
569.00	323.21
570.00	313.65
571.00	299.51
572.00	277.15
573.00	287.67
574.00	305.30
575.00	281.96
576.00	272.12
577.00	297.14
578.00	282.97
579.00	285.51
580.00	283.57
581.00	270.39
582.00	264.25
583.00	282.50
584.00	274.88
585.00	268.41
586.00	277.57
587.00	282.09
588.00	318.90
589.00	349.30
590.00	297.96
591.00	302.20
592.00	282.89
593.00	303.46
594.00	280.02
595.00	260.69
596.00	255.70
597.00	271.89
598.00	274.46
599.00	285.10
600.00	287.02
601.00	309.24
602.00	313.63
603.00	544.80
604.00	454.13
605.00	359.56
606.00	327.80
607.00	270.63
608.00	256.47
609.00	260.83
610.00	294.61
611.00	395.08
612.00	364.08
613.00	283.74
614.00	274.75
615.00	282.36
616.00	280.43
617.00	405.80
618.00	313.87
619.00	265.01
620.00	272.94
621.00	297.47
622.00	276.41
623.00	255.20
624.00	301.47
625.00	295.88
626.00	281.34
627.00	265.04
628.00	270.89
629.00	279.73
630.00	296.66
631.00	292.21
632.00	257.48
633.00	253.11
634.00	238.96
635.00	246.00
636.00	256.06
637.00	251.88
638.00	258.31
639.00	259.27
640.00	268.00
641.00	290.12
642.00	332.56
643.00	271.73
644.00	258.63
645.00	258.09
646.00	265.01
647.00	261.10
648.00	266.58
649.00	252.53
650.00	245.55
651.00	242.34
652.00	240.27
653.00	238.88
654.00	252.17
655.00	253.16
656.00	512.82
657.00	458.45
658.00	326.97
659.00	255.10
660.00	249.80
661.00	241.64
662.00	236.34
663.00	228.26
664.00	328.08
665.00	326.08
666.00	264.38
667.00	250.20
668.00	280.84
669.00	285.71
670.00	243.52
671.00	234.52
672.00	236.74
673.00	239.98
674.00	234.02
675.00	327.45
676.00	342.24
677.00	259.25
678.00	234.73
679.00	230.00
680.00	228.06
681.00	224.21
682.00	231.94
683.00	226.35
684.00	230.77
685.00	231.05
686.00	231.20
687.00	294.39
688.00	282.42
689.00	269.84
690.00	238.17
691.00	232.67
692.00	233.11
693.00	233.78
694.00	283.43
695.00	256.91
696.00	334.03
697.00	650.81
698.00	354.05
699.00	268.49
700.00	240.79
701.00	235.21
702.00	234.87
703.00	307.27
704.00	290.37
705.00	249.72
706.00	239.56
707.00	512.56
708.00	326.26
709.00	261.23
710.00	228.36
711.00	239.36
712.00	233.42
713.00	226.26
714.00	225.46
715.00	258.24
716.00	243.08
717.00	229.39
718.00	221.25
719.00	216.44
720.00	219.46
721.00	234.78
722.00	228.90
723.00	229.26
724.00	227.75
725.00	244.73
726.00	226.76
727.00	258.17
728.00	299.24
729.00	246.15
730.00	229.86
731.00	229.10
732.00	230.32
733.00	220.94
734.00	220.64
735.00	236.37
736.00	262.47
737.00	294.72
738.00	418.30
739.00	619.37
740.00	347.88
741.00	258.43
742.00	229.02
743.00	231.04
744.00	245.86
745.00	238.66
746.00	217.90
747.00	219.43
748.00	222.71
749.00	231.85
750.00	382.04
751.00	1333.16
752.00	967.06
753.00	478.53
754.00	283.55
755.00	225.11
756.00	218.48
757.00	216.63
758.00	222.11
759.00	225.37
760.00	221.29
761.00	221.00
762.00	224.83
763.00	304.86
764.00	2220.66
765.00	1023.08
766.00	483.16
767.00	265.67
768.00	223.48
769.00	217.41
770.00	212.30
771.00	218.77
772.00	252.59
773.00	627.51
774.00	363.73
775.00	266.83
776.00	217.70
777.00	246.04
778.00	464.04
779.00	310.16
780.00	239.33
781.00	216.30
782.00	214.10
783.00	210.17
784.00	215.56
785.00	216.16
786.00	217.88
787.00	220.11
788.00	220.98
789.00	223.02
790.00	232.38
791.00	220.91
792.00	220.95
793.00	221.17
794.00	220.16
795.00	510.38
796.00	527.90
797.00	321.25
798.00	257.82
799.00	220.60
800.00	216.99
801.00	473.93
802.00	853.52
803.00	491.08
804.00	306.40
805.00	244.25
806.00	222.70
807.00	216.89
808.00	218.15
809.00	224.47
810.00	254.39
811.00	779.23
812.00	3932.73
813.00	2422.08
814.00	907.82
815.00	462.84
816.00	241.36
817.00	218.46
818.00	215.05
819.00	214.10
820.00	208.62
821.00	205.09
822.00	209.77
823.00	212.63
824.00	208.53
825.00	219.31
826.00	214.26
827.00	400.34
828.00	310.45
829.00	245.76
830.00	222.52
831.00	215.22
832.00	208.92
833.00	211.67
834.00	210.10
835.00	211.47
836.00	209.24
837.00	206.84
838.00	209.69
839.00	208.92
840.00	216.94
841.00	355.90
842.00	434.03
843.00	822.62
844.00	515.12
845.00	340.16
846.00	276.08
847.00	219.38
848.00	210.16
849.00	203.03
850.00	206.01
851.00	206.10
852.00	225.76
853.00	348.80
854.00	253.32
855.00	225.93
856.00	225.37
857.00	210.27
858.00	205.17
859.00	206.17
860.00	206.01
861.00	215.84
862.00	209.01
863.00	209.58
864.00	210.82
865.00	207.22
866.00	207.75
867.00	221.92
868.00	218.03
869.00	213.78
870.00	209.16
871.00	208.45
872.00	209.88
873.00	206.17
874.00	204.01
875.00	202.42
876.00	205.20
877.00	209.37
878.00	205.86
879.00	206.71
880.00	205.91
881.00	208.62
882.00	206.59
883.00	203.57
884.00	204.00
885.00	206.83
886.00	206.29
887.00	205.16
888.00	203.99
889.00	203.47
890.00	206.41
891.00	210.00
892.00	209.87
893.00	205.38
894.00	203.66
895.00	207.00
896.00	202.13
897.00	203.73
898.00	206.00
899.00	201.90
900.00	208.66
901.00	209.23
902.00	208.43
903.00	211.10
904.00	205.31
905.00	206.13
906.00	208.38
907.00	209.55
908.00	206.65
909.00	205.13
910.00	210.21
911.00	205.34
912.00	240.69
913.00	476.04
914.00	365.50
915.00	298.00
916.00	260.61
917.00	228.61
918.00	206.62
919.00	203.85
920.00	207.84
921.00	210.04
922.00	205.64
923.00	245.69
924.00	240.47
925.00	214.90
926.00	211.99
927.00	214.06
928.00	205.06
929.00	204.85
930.00	208.78
931.00	206.21
932.00	205.60
933.00	205.46
934.00	203.00
935.00	200.96
936.00	202.57
937.00	201.82
938.00	206.10
939.00	202.04
940.00	203.32
941.00	203.47
942.00	210.94
943.00	204.10
944.00	201.46
945.00	206.73
946.00	206.81
947.00	205.12
948.00	204.15
949.00	203.05
950.00	200.03
951.00	206.38
952.00	210.05
953.00	204.30
954.00	198.75
955.00	208.56
956.00	205.37
957.00	202.72
958.00	203.57
959.00	202.91
960.00	202.12
961.00	204.80
962.00	204.74
963.00	203.01
964.00	207.95
965.00	204.76
966.00	209.99
967.00	217.98
968.00	217.99
969.00	211.16
970.00	209.38
971.00	207.22
972.00	203.46
973.00	205.50
974.00	204.00
975.00	202.50
976.00	205.78
977.00	204.06
978.00	205.43
979.00	205.36
980.00	205.70
981.00	202.62
982.00	202.05
983.00	205.68
984.00	203.45
985.00	206.04
986.00	202.29
987.00	204.89
988.00	204.09
989.00	206.67
990.00	204.57
991.00	206.30
992.00	205.54
993.00	206.30
994.00	202.50
995.00	205.63
996.00	208.16
997.00	202.62
998.00	202.14
999.00	203.36
1000.00	207.99
>>>>>End Processed Spectral Data<<<<<
