496.00	1433.65
497.00	1457.41
498.00	1467.26
499.00	1486.51
500.00	1473.15
501.00	1467.52
502.00	1474.00
503.00	1492.59
504.00	1473.57
505.00	1499.08
506.00	1487.11
507.00	1491.29
508.00	1495.22
509.00	1487.97
510.00	1525.09
511.00	1518.07
512.00	1557.47
513.00	1579.37
514.00	1573.19
515.00	1606.49
516.00	1591.84
517.00	1627.47
518.00	1643.77
519.00	1695.98
520.00	1724.01
521.00	1761.08
522.00	1788.96
523.00	1850.06
524.00	1889.14
525.00	1933.09
526.00	1957.22
527.00	2015.98
528.00	2068.53
529.00	2092.12
530.00	2119.73
531.00	2192.24
532.00	2254.56
533.00	2268.81
534.00	2299.96
535.00	2372.78
536.00	2399.67
537.00	2410.99
538.00	2444.14
539.00	2467.42
540.00	2502.38
541.00	2536.38
542.00	2564.88
543.00	2595.89
544.00	2600.42
545.00	2604.58
546.00	2611.03
547.00	2525.93
548.00	2526.63
549.00	2534.00
550.00	2481.29
551.00	2468.94
552.00	2472.17
553.00	2496.52
554.00	2499.19
555.00	2468.80
556.00	2511.75
557.00	2528.11
558.00	2524.50
559.00	2569.23
560.00	2569.10
561.00	2579.27
562.00	2612.92
563.00	2621.07
564.00	2666.90
565.00	2709.39
566.00	2702.24
567.00	2735.69
568.00	2779.81
569.00	2808.94
570.00	2821.02
571.00	2881.37
572.00	2878.36
573.00	2930.49
574.00	2940.91
575.00	2953.19
576.00	2997.56
577.00	3035.39
578.00	3073.40
579.00	3101.16
580.00	3143.55
581.00	3199.85
582.00	3184.87
583.00	3209.55
584.00	3231.80
585.00	3231.29
586.00	3256.55
587.00	3277.56
588.00	3241.38
589.00	3249.14
590.00	3236.45
591.00	3235.54
592.00	3213.41
593.00	3220.74
594.00	3229.05
595.00	3165.96
596.00	3186.29
597.00	3185.36
598.00	3158.56
599.00	3138.15
600.00	3148.09
601.00	3151.66
602.00	3152.58
603.00	3129.49
604.00	3142.05
605.00	3164.03
606.00	3169.17
607.00	3157.55
608.00	3177.98
609.00	3150.65
610.00	3160.66
611.00	3320.76
612.00	3277.86
613.00	3271.24
614.00	3231.10
615.00	3224.88
616.00	3221.79
617.00	3214.80
618.00	3247.20
619.00	3318.73
620.00	3291.47
621.00	3303.99
622.00	3308.07
623.00	3311.29
624.00	3351.54
625.00	3352.08
626.00	3372.42
627.00	3377.20
628.00	3397.79
629.00	3438.80
630.00	3484.43
631.00	3503.85
632.00	3488.02
633.00	3478.50
634.00	3462.88
635.00	3461.29
636.00	3461.71
637.00	3446.94
638.00	3469.16
639.00	3499.39
640.00	3474.90
641.00	3453.12
642.00	3431.85
643.00	3478.59
644.00	3439.58
645.00	3409.84
646.00	3368.15
647.00	3342.93
648.00	3337.05
649.00	3292.72
650.00	3256.67
651.00	3246.82
652.00	3255.17
653.00	3234.65
654.00	3177.38
655.00	3158.62
656.00	3137.63
657.00	3090.19
658.00	3093.97
659.00	3107.49
660.00	3056.16
661.00	3024.00
662.00	2996.98
663.00	3074.54
664.00	3038.18
665.00	2997.28
666.00	3002.26
667.00	2975.50
668.00	2933.96
669.00	2897.55
670.00	2902.36
671.00	2929.15
672.00	2917.53
673.00	2907.01
674.00	2932.44
675.00	2892.21
676.00	2897.99
677.00	2904.45
678.00	2884.55
679.00	2901.12
680.00	2872.97
681.00	2887.03
682.00	2872.06
683.00	2855.90
684.00	2879.43
685.00	2886.33
686.00	2885.00
687.00	2882.97
688.00	2895.85
689.00	2884.48
690.00	2909.97
691.00	2934.11
692.00	2907.26
693.00	2880.33
694.00	2931.82
695.00	2920.25
696.00	2937.01
697.00	2969.99
698.00	2971.95
699.00	2949.95
700.00	2937.68
701.00	2987.80
702.00	2954.19
703.00	2967.44
704.00	2932.94
705.00	2941.47
706.00	2930.21
707.00	2903.03
708.00	2901.05
709.00	2925.91
710.00	2909.39
711.00	2861.22
712.00	2842.42
713.00	2802.06
714.00	2792.78
715.00	2772.07
716.00	2778.00
717.00	2737.29
718.00	2736.86
719.00	2708.19
720.00	2636.38
721.00	2625.92
722.00	2591.86
723.00	2585.08
724.00	2555.27
725.00	2556.00
726.00	2438.86
727.00	2410.18
728.00	2411.17
729.00	2434.66
730.00	2446.83
731.00	2412.66
732.00	2438.91
733.00	2396.25
734.00	2350.65
735.00	2341.76
736.00	2271.49
737.00	2271.64
738.00	2335.75
739.00	2264.79
740.00	2292.81
741.00	2287.48
742.00	2251.41
743.00	2233.56
744.00	2189.56
745.00	2214.40
746.00	2195.46
747.00	2183.01
748.00	2144.73
749.00	2108.84
750.00	2070.30
751.00	2063.94
752.00	2052.22
753.00	2079.96
754.00	2043.63
755.00	2050.68
756.00	2014.68
757.00	2003.93
758.00	1987.75
759.00	2030.57
760.00	2006.84
761.00	2001.20
762.00	2015.40
763.00	1968.42
764.00	1931.23
765.00	1936.28
766.00	1951.96
767.00	1933.86
768.00	1903.35
769.00	1943.13
770.00	1942.64
771.00	1939.44
772.00	1930.03
773.00	1877.78
774.00	1868.30
775.00	1862.69
776.00	1841.29
777.00	1857.57
778.00	1829.14
779.00	1822.22
780.00	1808.50
781.00	1804.93
782.00	1807.91
783.00	1824.01
784.00	1822.63
785.00	1805.02
786.00	1825.70
787.00	1824.24
788.00	1839.71
789.00	1850.88
790.00	1877.44
791.00	1856.95
792.00	1904.76
793.00	1918.78
794.00	1905.78
795.00	1891.00
796.00	1918.21
797.00	1929.98
798.00	1939.74
799.00	1930.22
800.00	1956.95
801.00	1943.64
802.00	1964.12
803.00	1930.77
804.00	1922.05
805.00	1922.72
806.00	1914.64
807.00	1892.22
808.00	1903.74
809.00	1863.78
810.00	1859.00
811.00	1852.80
812.00	1837.22
813.00	1815.84
814.00	1749.03
815.00	1775.05
816.00	1736.05
817.00	1723.62
818.00	1729.02
819.00	1703.59
820.00	1682.30
821.00	1686.70
822.00	1642.29
823.00	1626.21
824.00	1638.78
825.00	1617.59
826.00	1574.35
827.00	1524.90
828.00	1510.22
829.00	1481.24
830.00	1479.05
831.00	1456.91
832.00	1461.58
833.00	1428.69
834.00	1422.42
835.00	1416.77
836.00	1389.73
837.00	1385.80
838.00	1340.94
839.00	1340.96
840.00	1325.72
841.00	1286.11
842.00	1272.84
843.00	1283.02
844.00	1282.72
845.00	1280.66
846.00	1240.20
847.00	1222.74
848.00	1247.14
849.00	1224.92
850.00	1202.36
851.00	1183.18
852.00	1173.46
853.00	1156.68
854.00	1147.73
855.00	1139.78
856.00	1142.67
857.00	1130.90
858.00	1111.98
859.00	1131.65
860.00	1086.05
861.00	1108.79
862.00	1114.35
863.00	1089.10
864.00	1082.42
865.00	1063.85
866.00	1045.70
867.00	1052.07
868.00	1028.10
869.00	992.73
870.00	996.90
871.00	966.02
872.00	956.39
873.00	974.31
874.00	933.73
875.00	932.42
876.00	930.69
877.00	921.83
878.00	908.18
879.00	921.13
880.00	887.49
881.00	893.39
882.00	871.15
883.00	867.30
884.00	862.00
885.00	847.41
886.00	845.00
887.00	852.23
888.00	821.75
889.00	826.16
890.00	822.91
891.00	824.88
892.00	817.27
893.00	811.66
894.00	816.51
895.00	817.73
896.00	816.85
897.00	801.83
898.00	808.81
899.00	794.84
900.00	810.36
901.00	808.51
902.00	811.65
903.00	825.92
904.00	818.70
905.00	823.86
906.00	825.46
907.00	812.33
908.00	833.46
909.00	828.99
910.00	833.83
911.00	821.37
912.00	832.25
913.00	815.49
914.00	797.69
915.00	799.49
916.00	804.58
917.00	798.94
918.00	804.78
919.00	785.53
920.00	776.89
921.00	797.43
922.00	754.63
923.00	757.16
924.00	739.90
925.00	723.44
926.00	694.95
927.00	681.10
928.00	662.63
929.00	648.80
930.00	636.93
931.00	621.89
932.00	604.57
933.00	597.63
934.00	577.34
935.00	547.33
936.00	517.40
937.00	480.61
938.00	463.43
939.00	436.04
940.00	400.42
941.00	384.66
942.00	372.99
943.00	360.12
944.00	348.05
945.00	345.38
946.00	334.19
947.00	341.63
948.00	341.02
949.00	338.83
950.00	339.19
951.00	343.17
952.00	337.07
953.00	342.23
954.00	334.35
955.00	339.35
956.00	331.90
957.00	343.26
958.00	338.96
959.00	334.94
960.00	339.25
961.00	327.71
962.00	325.87
963.00	322.84
964.00	323.22
965.00	321.05
966.00	314.49
967.00	316.85
968.00	314.01
969.00	304.72
970.00	311.42
971.00	303.92
972.00	311.63
973.00	294.04
974.00	296.29
975.00	292.74
976.00	285.64
977.00	275.25
978.00	274.00
979.00	276.14
980.00	267.27
981.00	263.29
982.00	265.59
983.00	262.87
984.00	258.74
985.00	263.87
986.00	259.00
987.00	254.55
988.00	256.50
989.00	249.42
990.00	244.69
991.00	240.98
992.00	235.22
993.00	241.60
994.00	232.21
995.00	233.63
996.00	236.59
997.00	229.47
998.00	229.49
999.00	226.66
1000.00	223.95
>>>>>End Processed Spectral Data<<<<<
