896.00	205.76
897.00	204.41
898.00	204.99
899.00	202.33
900.00	208.49
901.00	202.67
902.00	204.11
903.00	210.17
904.00	202.65
905.00	205.16
906.00	210.52
907.00	208.79
908.00	208.53
909.00	202.85
910.00	210.33
911.00	210.07
912.00	243.18
913.00	477.46
914.00	364.16
915.00	294.91
916.00	253.86
917.00	229.61
918.00	207.88
919.00	209.48
920.00	204.82
921.00	209.95
922.00	205.30
923.00	242.30
924.00	236.74
925.00	217.86
926.00	216.99
927.00	212.64
928.00	205.37
929.00	204.20
930.00	210.92
931.00	205.55
932.00	207.06
933.00	207.99
934.00	200.33
935.00	206.96
936.00	204.21
937.00	205.20
938.00	205.42
939.00	210.44
940.00	203.86
941.00	205.67
942.00	203.96
943.00	205.33
944.00	205.65
945.00	206.31
946.00	201.16
947.00	205.20
948.00	204.03
949.00	206.37
950.00	207.24
951.00	204.66
952.00	201.93
953.00	202.35
954.00	202.18
955.00	207.29
956.00	205.05
957.00	206.46
958.00	204.09
959.00	203.96
960.00	202.56
961.00	205.23
962.00	201.50
963.00	206.52
964.00	203.70
965.00	201.80
966.00	203.61
967.00	216.08
968.00	213.97
969.00	213.87
970.00	209.55
971.00	205.72
972.00	200.51
973.00	206.08
974.00	210.88
975.00	202.21
976.00	204.20
977.00	203.27
978.00	205.26
979.00	204.36
980.00	201.26
981.00	205.54
982.00	207.67
983.00	211.19
984.00	199.29
985.00	203.19
986.00	202.61
987.00	200.05
988.00	209.92
989.00	202.38
990.00	200.66
991.00	205.56
992.00	203.93
993.00	209.64
994.00	201.08
995.00	197.68
996.00	203.53
997.00	203.84
998.00	203.44
999.00	204.61
1000.00	199.98
>>>>>End Processed Spectral Data<<<<<
