544.00	208.10
545.00	208.31
546.00	202.46
547.00	204.52
548.00	205.77
549.00	206.66
550.00	202.20
551.00	203.02
552.00	207.61
553.00	204.30
554.00	207.65
555.00	200.61
556.00	205.77
557.00	201.89
558.00	205.28
559.00	205.38
560.00	205.74
561.00	202.39
562.00	201.27
563.00	201.89
564.00	204.10
565.00	204.82
566.00	210.56
567.00	210.06
568.00	200.18
569.00	207.66
570.00	207.23
571.00	212.67
572.00	202.43
573.00	203.81
574.00	204.87
575.00	199.79
576.00	203.92
577.00	203.62
578.00	205.93
579.00	205.63
580.00	207.30
581.00	202.99
582.00	203.84
583.00	196.54
584.00	202.66
585.00	201.95
586.00	207.42
587.00	206.05
588.00	204.45
589.00	205.13
590.00	202.94
591.00	205.07
592.00	203.39
593.00	204.18
594.00	206.02
595.00	201.62
596.00	202.93
597.00	203.37
598.00	205.01
599.00	200.65
600.00	202.79
601.00	205.95
602.00	200.78
603.00	199.38
604.00	204.81
605.00	201.68
606.00	204.95
607.00	206.23
608.00	201.94
609.00	201.96
610.00	202.63
611.00	203.52
612.00	204.99
613.00	204.44
614.00	205.13
615.00	204.28
616.00	202.16
617.00	201.99
618.00	205.66
619.00	202.86
620.00	204.09
621.00	201.84
622.00	202.62
623.00	203.40
624.00	201.69
625.00	204.03
626.00	202.15
627.00	205.70
628.00	204.52
629.00	203.51
630.00	202.89
631.00	205.50
632.00	200.15
633.00	207.03
634.00	202.79
635.00	203.98
636.00	206.00
637.00	202.27
638.00	203.31
639.00	205.12
640.00	200.57
641.00	203.29
642.00	204.38
643.00	199.61
644.00	200.43
645.00	202.89
646.00	200.00
647.00	202.57
648.00	201.85
649.00	204.52
650.00	201.61
651.00	203.69
652.00	203.13
653.00	202.46
654.00	206.00
655.00	204.37
656.00	201.47
657.00	201.37
658.00	202.00
659.00	205.75
660.00	201.93
661.00	201.36
662.00	202.47
663.00	206.96
664.00	208.42
665.00	203.08
666.00	204.04
667.00	199.31
668.00	203.88
669.00	198.61
670.00	207.07
671.00	206.10
672.00	205.07
673.00	205.98
674.00	201.98
675.00	204.97
676.00	202.13
677.00	202.24
678.00	203.22
679.00	204.70
680.00	206.36
681.00	206.24
682.00	207.12
683.00	204.86
684.00	207.29
685.00	204.20
686.00	203.16
687.00	203.94
688.00	204.71
689.00	203.82
690.00	204.27
691.00	207.14
692.00	205.36
693.00	203.27
694.00	202.97
695.00	205.93
696.00	208.00
697.00	202.92
698.00	202.11
699.00	202.07
700.00	201.94
701.00	201.68
702.00	206.80
703.00	202.68
704.00	203.65
705.00	201.97
706.00	199.55
707.00	204.44
708.00	202.88
709.00	205.17
710.00	205.17
711.00	202.69
712.00	204.49
713.00	199.33
714.00	196.63
715.00	203.19
716.00	203.86
717.00	206.16
718.00	201.01
719.00	205.19
720.00	203.24
721.00	205.64
722.00	201.59
723.00	203.88
724.00	204.61
725.00	210.31
726.00	197.90
727.00	204.38
728.00	204.98
729.00	205.07
730.00	202.08
731.00	205.24
732.00	200.86
733.00	205.36
734.00	207.21
735.00	201.03
736.00	203.15
737.00	202.63
738.00	203.38
739.00	204.21
740.00	204.20
741.00	204.12
742.00	206.04
743.00	205.01
744.00	201.95
745.00	203.83
746.00	204.04
747.00	198.70
748.00	198.40
749.00	205.95
750.00	204.86
751.00	204.99
752.00	202.46
753.00	204.07
754.00	205.30
755.00	205.23
756.00	204.53
757.00	205.67
758.00	209.53
759.00	207.73
760.00	202.48
761.00	203.62
762.00	206.09
763.00	202.69
764.00	199.99
765.00	202.08
766.00	202.03
767.00	202.54
768.00	200.54
769.00	204.39
770.00	204.02
771.00	204.96
772.00	201.53
773.00	204.79
774.00	203.44
775.00	206.60
776.00	200.35
777.00	204.70
778.00	206.00
779.00	206.03
780.00	200.78
781.00	206.57
782.00	203.52
783.00	199.71
784.00	199.24
785.00	203.04
786.00	202.70
787.00	201.46
788.00	205.39
789.00	202.02
790.00	202.31
791.00	199.83
792.00	201.55
793.00	203.88
794.00	202.27
795.00	198.44
796.00	204.61
797.00	205.33
798.00	203.82
799.00	200.01
800.00	204.04
801.00	204.07
802.00	208.02
803.00	208.08
804.00	200.91
805.00	201.66
806.00	200.30
807.00	199.93
808.00	209.48
809.00	207.68
810.00	203.87
811.00	201.46
812.00	203.32
813.00	204.79
814.00	203.15
815.00	205.68
816.00	207.37
817.00	209.67
818.00	201.12
819.00	206.33
820.00	201.46
821.00	199.91
822.00	203.05
823.00	201.60
824.00	199.97
825.00	208.74
826.00	202.90
827.00	209.12
828.00	202.77
829.00	199.72
830.00	202.03
831.00	200.86
832.00	202.32
833.00	204.99
834.00	201.00
835.00	204.12
836.00	206.22
837.00	203.35
838.00	205.59
839.00	202.09
840.00	204.72
841.00	201.15
842.00	201.26
843.00	204.23
844.00	203.21
845.00	201.95
846.00	203.56
847.00	204.50
848.00	202.51
849.00	202.73
850.00	202.98
851.00	203.89
852.00	204.58
853.00	206.41
854.00	199.60
855.00	202.16
856.00	206.69
857.00	207.49
858.00	203.90
859.00	205.98
860.00	199.54
861.00	205.65
862.00	204.57
863.00	200.53
864.00	203.97
865.00	207.77
866.00	204.90
867.00	199.50
868.00	201.00
869.00	202.88
870.00	200.92
871.00	203.73
872.00	206.86
873.00	200.57
874.00	200.77
875.00	203.85
876.00	201.89
877.00	199.47
878.00	204.09
879.00	202.50
880.00	202.21
881.00	199.71
882.00	203.75
883.00	204.35
884.00	201.01
885.00	205.79
886.00	201.67
887.00	204.87
888.00	200.03
889.00	200.86
890.00	201.24
891.00	206.31
892.00	206.58
893.00	204.26
894.00	199.98
895.00	205.76
896.00	201.40
897.00	201.97
898.00	200.99
899.00	203.86
900.00	202.49
901.00	204.21
902.00	205.17
903.00	206.13
904.00	203.42
905.00	201.13
906.00	205.63
907.00	204.47
908.00	202.24
909.00	203.25
910.00	201.72
911.00	203.68
912.00	205.75
913.00	198.87
914.00	202.79
915.00	202.66
916.00	201.65
917.00	202.09
918.00	205.30
919.00	206.51
920.00	200.93
921.00	204.51
922.00	204.55
923.00	202.98
924.00	203.05
925.00	201.22
926.00	202.99
927.00	203.36
928.00	205.78
929.00	202.85
930.00	202.14
931.00	200.18
932.00	199.25
933.00	205.39
934.00	203.91
935.00	199.82
936.00	204.75
937.00	203.87
938.00	203.90
939.00	200.36
940.00	205.48
941.00	205.80
942.00	204.96
943.00	203.16
944.00	197.99
945.00	203.94
946.00	199.01
947.00	203.86
948.00	200.07
949.00	195.07
950.00	202.37
951.00	205.15
952.00	202.06
953.00	204.84
954.00	202.04
955.00	206.25
956.00	204.74
957.00	203.83
958.00	199.59
959.00	206.94
960.00	204.82
961.00	204.33
962.00	206.10
963.00	204.09
964.00	203.92
965.00	205.97
966.00	202.09
967.00	205.80
968.00	202.96
969.00	204.96
970.00	203.22
971.00	201.60
972.00	200.95
973.00	203.38
974.00	205.33
975.00	202.03
976.00	203.56
977.00	205.08
978.00	201.96
979.00	201.36
980.00	199.87
981.00	204.00
982.00	205.98
983.00	204.63
984.00	202.13
985.00	208.05
986.00	200.97
987.00	205.56
988.00	203.25
989.00	202.15
990.00	199.19
991.00	204.42
992.00	198.10
993.00	204.88
994.00	205.11
995.00	201.45
996.00	202.15
997.00	204.68
998.00	204.89
999.00	205.83
1000.00	202.68
>>>>>End Processed Spectral Data<<<<<
