661.00	226.36
662.00	217.44
663.00	217.08
664.00	247.15
665.00	238.32
666.00	228.88
667.00	226.55
668.00	236.56
669.00	234.63
670.00	222.49
671.00	221.45
672.00	224.02
673.00	223.01
674.00	224.27
675.00	258.14
676.00	264.94
677.00	230.01
678.00	220.61
679.00	214.69
680.00	214.83
681.00	216.79
682.00	220.69
683.00	220.49
684.00	222.98
685.00	217.79
686.00	219.50
687.00	233.27
688.00	238.37
689.00	228.49
690.00	216.58
691.00	218.99
692.00	219.88
693.00	218.55
694.00	240.39
695.00	233.96
696.00	264.01
697.00	398.78
698.00	266.98
699.00	234.89
700.00	222.06
701.00	223.47
702.00	217.70
703.00	253.33
704.00	242.09
705.00	227.89
706.00	223.66
707.00	329.73
708.00	264.78
709.00	232.55
710.00	213.02
711.00	220.44
712.00	217.96
713.00	216.75
714.00	213.63
715.00	232.23
716.00	227.86
717.00	216.07
718.00	211.43
719.00	211.60
720.00	214.20
721.00	218.63
722.00	219.06
723.00	223.68
724.00	220.36
725.00	233.71
726.00	218.36
727.00	233.14
728.00	247.94
729.00	225.56
730.00	214.43
731.00	214.33
732.00	216.01
733.00	210.11
734.00	212.46
735.00	219.55
736.00	231.84
737.00	240.92
738.00	291.62
739.00	380.88
740.00	266.12
741.00	228.00
742.00	216.00
743.00	218.01
744.00	219.20
745.00	222.46
746.00	210.15
747.00	209.77
748.00	214.33
749.00	219.80
750.00	275.42
751.00	651.81
752.00	532.48
753.00	332.24
754.00	236.30
755.00	215.65
756.00	213.34
757.00	213.78
758.00	214.77
759.00	213.45
760.00	212.12
761.00	209.76
762.00	216.93
763.00	251.50
764.00	1006.01
765.00	538.68
766.00	317.23
767.00	226.71
768.00	215.38
769.00	211.41
770.00	208.92
771.00	210.28
772.00	222.15
773.00	385.36
774.00	273.10
775.00	232.96
776.00	207.83
777.00	221.74
778.00	305.04
779.00	252.47
780.00	221.93
781.00	211.16
782.00	208.10
783.00	207.86
784.00	207.42
785.00	211.26
786.00	213.99
787.00	213.22
788.00	217.58
789.00	217.98
790.00	220.96
791.00	214.57
792.00	215.29
793.00	210.29
794.00	211.14
795.00	338.08
796.00	342.72
797.00	251.31
798.00	228.47
799.00	211.80
800.00	210.35
801.00	324.73
802.00	464.34
803.00	331.61
804.00	247.70
805.00	222.29
806.00	214.88
807.00	211.87
808.00	212.59
809.00	214.95
810.00	223.39
811.00	453.64
812.00	2007.46
813.00	1195.80
814.00	518.56
815.00	333.86
816.00	222.23
817.00	217.50
818.00	209.95
819.00	209.11
820.00	205.38
821.00	208.00
822.00	204.75
823.00	208.44
824.00	204.98
825.00	213.18
826.00	209.76
827.00	285.57
828.00	244.97
829.00	225.07
830.00	211.78
831.00	205.18
832.00	202.45
833.00	205.72
834.00	204.75
835.00	206.32
836.00	206.38
837.00	207.38
838.00	208.54
839.00	205.94
840.00	206.92
841.00	271.46
842.00	306.42
843.00	465.39
844.00	338.40
845.00	267.14
846.00	235.17
847.00	212.08
848.00	208.83
849.00	205.87
850.00	204.12
851.00	205.90
852.00	216.35
853.00	271.46
854.00	226.64
855.00	211.43
856.00	215.70
857.00	205.72
858.00	209.34
859.00	207.08
860.00	206.44
861.00	211.98
862.00	208.33
863.00	207.88
864.00	209.83
865.00	208.00
866.00	211.93
867.00	210.41
868.00	210.07
869.00	212.12
870.00	205.96
871.00	207.13
872.00	209.93
873.00	209.09
874.00	203.69
875.00	204.83
876.00	211.29
877.00	204.52
878.00	204.40
879.00	201.93
880.00	207.18
881.00	208.70
882.00	204.08
883.00	204.33
884.00	201.01
885.00	204.46
886.00	206.35
887.00	207.04
888.00	206.32
889.00	201.72
890.00	205.69
891.00	206.48
892.00	206.16
893.00	204.70
894.00	203.00
895.00	206.67
896.00	206.30
897.00	199.04
898.00	205.04
899.00	204.72
900.00	206.79
901.00	201.98
902.00	208.98
903.00	208.58
904.00	202.14
905.00	203.03
906.00	205.09
907.00	207.44
908.00	207.41
909.00	205.67
910.00	205.67
911.00	208.74
912.00	220.34
913.00	327.73
914.00	273.87
915.00	245.20
916.00	228.41
917.00	212.53
918.00	205.02
919.00	206.88
920.00	199.89
921.00	213.78
922.00	203.09
923.00	220.67
924.00	219.81
925.00	213.99
926.00	206.01
927.00	204.58
928.00	201.45
929.00	200.02
930.00	206.63
931.00	207.23
932.00	201.32
933.00	207.71
934.00	203.13
935.00	200.42
936.00	200.88
937.00	206.92
938.00	205.12
939.00	206.62
940.00	206.35
941.00	203.55
942.00	201.90
943.00	203.96
944.00	200.88
945.00	204.94
946.00	205.95
947.00	207.11
948.00	204.58
949.00	202.40
950.00	203.37
951.00	205.80
952.00	203.11
953.00	201.54
954.00	204.20
955.00	203.58
956.00	207.58
957.00	204.36
958.00	203.43
959.00	198.93
960.00	201.81
961.00	204.17
962.00	205.89
963.00	206.63
964.00	204.74
965.00	202.58
966.00	205.60
967.00	209.81
968.00	210.96
969.00	206.30
970.00	206.58
971.00	206.52
972.00	203.60
973.00	205.27
974.00	204.32
975.00	204.69
976.00	200.71
977.00	199.28
978.00	204.82
979.00	208.48
980.00	203.19
981.00	207.23
982.00	207.47
983.00	212.63
984.00	203.12
985.00	206.40
986.00	207.01
987.00	207.23
988.00	202.20
989.00	205.08
990.00	202.23
991.00	203.34
992.00	201.31
993.00	207.80
994.00	203.16
995.00	201.89
996.00	206.55
997.00	205.07
998.00	205.20
999.00	200.32
1000.00	202.29
>>>>>End Processed Spectral Data<<<<<
