692.00	215.83
693.00	216.75
694.00	230.25
695.00	228.10
696.00	244.01
697.00	348.31
698.00	254.54
699.00	229.31
700.00	220.76
701.00	211.90
702.00	215.53
703.00	246.18
704.00	232.62
705.00	216.90
706.00	219.35
707.00	297.48
708.00	251.25
709.00	223.95
710.00	215.12
711.00	215.24
712.00	213.03
713.00	215.28
714.00	210.55
715.00	224.40
716.00	219.27
717.00	212.14
718.00	208.22
719.00	212.06
720.00	213.29
721.00	217.38
722.00	213.24
723.00	209.35
724.00	213.87
725.00	229.33
726.00	211.25
727.00	221.64
728.00	238.08
729.00	222.33
730.00	213.38
731.00	218.36
732.00	212.46
733.00	208.73
734.00	212.43
735.00	216.96
736.00	223.82
737.00	231.56
738.00	271.73
739.00	331.59
740.00	249.16
741.00	221.05
742.00	212.97
743.00	214.16
744.00	218.10
745.00	218.52
746.00	209.59
747.00	211.37
748.00	209.39
749.00	216.94
750.00	257.40
751.00	536.25
752.00	455.02
753.00	294.91
754.00	229.19
755.00	212.03
756.00	208.11
757.00	209.80
758.00	208.17
759.00	211.61
760.00	210.37
761.00	207.66
762.00	209.88
763.00	240.42
764.00	804.40
765.00	462.31
766.00	288.88
767.00	227.07
768.00	208.35
769.00	209.77
770.00	205.23
771.00	206.33
772.00	219.68
773.00	343.23
774.00	256.69
775.00	229.43
776.00	210.38
777.00	214.42
778.00	279.01
779.00	235.40
780.00	211.65
781.00	209.84
782.00	207.68
783.00	206.08
784.00	207.36
785.00	208.30
786.00	207.60
787.00	210.98
788.00	214.05
789.00	213.01
790.00	214.55
791.00	210.34
792.00	213.72
793.00	208.59
794.00	210.96
795.00	300.34
796.00	307.35
797.00	234.76
798.00	222.42
799.00	212.90
800.00	215.46
801.00	286.57
802.00	401.89
803.00	297.43
804.00	236.57
805.00	218.48
806.00	211.46
807.00	205.01
808.00	211.61
809.00	217.08
810.00	217.53
811.00	391.73
812.00	1565.60
813.00	967.81
814.00	443.30
815.00	295.57
816.00	219.36
817.00	211.62
818.00	205.93
819.00	209.87
820.00	206.02
821.00	203.94
822.00	210.92
823.00	210.36
824.00	200.52
825.00	210.41
826.00	205.73
827.00	268.43
828.00	233.31
829.00	218.45
830.00	212.46
831.00	205.36
832.00	206.55
833.00	206.94
834.00	209.08
835.00	205.14
836.00	205.50
837.00	203.45
838.00	205.16
839.00	204.10
840.00	210.78
841.00	246.40
842.00	276.06
843.00	392.87
844.00	300.04
845.00	248.65
846.00	224.09
847.00	210.01
848.00	207.26
849.00	200.77
850.00	213.36
851.00	205.62
852.00	211.79
853.00	251.92
854.00	217.23
855.00	214.11
856.00	216.04
857.00	205.29
858.00	203.25
859.00	208.14
860.00	206.28
861.00	211.39
862.00	205.85
863.00	205.59
864.00	207.01
865.00	210.14
866.00	207.08
867.00	210.30
868.00	214.03
869.00	206.80
870.00	207.49
871.00	203.92
872.00	205.10
873.00	201.11
874.00	204.80
875.00	203.22
876.00	206.20
877.00	208.69
878.00	202.64
879.00	204.53
880.00	198.71
881.00	202.88
882.00	201.89
883.00	204.77
884.00	205.00
885.00	206.38
886.00	206.79
887.00	201.81
888.00	204.83
889.00	205.33
890.00	205.30
891.00	204.59
892.00	202.41
893.00	205.70
894.00	205.44
895.00	207.65
896.00	203.31
897.00	202.09
898.00	204.83
899.00	200.43
900.00	205.18
901.00	203.47
902.00	202.10
903.00	209.32
904.00	201.78
905.00	205.00
906.00	209.42
907.00	202.98
908.00	207.98
909.00	201.03
910.00	201.94
911.00	206.79
912.00	214.66
913.00	293.67
914.00	253.96
915.00	229.01
916.00	220.62
917.00	213.74
918.00	203.56
919.00	204.22
920.00	205.98
921.00	205.81
922.00	200.69
923.00	218.98
924.00	212.23
925.00	207.77
926.00	206.01
927.00	206.77
928.00	206.13
929.00	203.93
930.00	205.60
931.00	202.72
932.00	205.00
933.00	205.33
934.00	204.89
935.00	204.28
936.00	202.14
937.00	201.04
938.00	205.18
939.00	199.69
940.00	200.94
941.00	205.61
942.00	202.98
943.00	203.73
944.00	201.75
945.00	207.42
946.00	200.10
947.00	205.14
948.00	203.28
949.00	201.32
950.00	203.65
951.00	205.16
952.00	201.96
953.00	204.78
954.00	206.36
955.00	205.83
956.00	202.58
957.00	203.26
958.00	202.58
959.00	202.97
960.00	204.63
961.00	206.50
962.00	204.82
963.00	208.05
964.00	200.50
965.00	204.11
966.00	206.05
967.00	205.57
968.00	207.02
969.00	209.85
970.00	204.67
971.00	205.41
972.00	204.79
973.00	210.18
974.00	205.49
975.00	202.66
976.00	205.84
977.00	200.85
978.00	202.56
979.00	206.13
980.00	203.54
981.00	204.93
982.00	202.26
983.00	208.32
984.00	204.56
985.00	207.26
986.00	204.97
987.00	207.16
988.00	203.21
989.00	203.98
990.00	202.35
991.00	207.33
992.00	201.30
993.00	206.34
994.00	202.01
995.00	205.31
996.00	201.80
997.00	203.48
998.00	203.13
999.00	204.73
1000.00	201.34
>>>>>End Processed Spectral Data<<<<<
