537.00	2274.21
538.00	2308.85
539.00	2298.69
540.00	2312.74
541.00	2392.26
542.00	2428.53
543.00	2459.54
544.00	2487.58
545.00	2432.55
546.00	2466.16
547.00	2396.50
548.00	2363.42
549.00	2365.82
550.00	2370.96
551.00	2343.88
552.00	2322.76
553.00	2352.10
554.00	2334.51
555.00	2323.31
556.00	2362.84
557.00	2367.56
558.00	2380.10
559.00	2393.66
560.00	2398.72
561.00	2421.07
562.00	2438.77
563.00	2450.25
564.00	2511.16
565.00	2534.06
566.00	2529.88
567.00	2566.83
568.00	2590.17
569.00	2610.24
570.00	2621.51
571.00	2692.81
572.00	2687.58
573.00	2743.70
574.00	2794.71
575.00	2803.07
576.00	2813.25
577.00	2842.81
578.00	2888.89
579.00	2935.58
580.00	2974.69
581.00	2986.56
582.00	3006.10
583.00	3022.63
584.00	3056.74
585.00	3024.51
586.00	3044.00
587.00	3064.55
588.00	3045.84
589.00	3035.50
590.00	3051.42
591.00	3054.14
592.00	3040.12
593.00	3048.94
594.00	3021.02
595.00	3010.05
596.00	3006.46
597.00	3004.22
598.00	2980.33
599.00	2960.83
600.00	2986.57
601.00	2930.56
602.00	2953.97
603.00	2973.17
604.00	2980.47
605.00	2959.82
606.00	2984.41
607.00	2942.67
608.00	2968.92
609.00	2952.37
610.00	2950.81
611.00	3093.38
612.00	3089.17
613.00	3062.27
614.00	3060.71
615.00	3038.64
616.00	3059.15
617.00	3043.81
618.00	3042.40
619.00	3088.66
620.00	3076.04
621.00	3076.89
622.00	3085.16
623.00	3099.54
624.00	3119.33
625.00	3146.98
626.00	3153.98
627.00	3133.10
628.00	3172.70
629.00	3223.46
630.00	3221.52
631.00	3263.75
632.00	3257.68
633.00	3220.66
634.00	3240.70
635.00	3265.90
636.00	3243.21
637.00	3218.64
638.00	3236.66
639.00	3239.56
640.00	3272.59
641.00	3263.94
642.00	3194.12
643.00	3194.51
644.00	3165.74
645.00	3141.37
646.00	3138.69
647.00	3132.90
648.00	3121.57
649.00	3103.92
650.00	3090.63
651.00	3053.49
652.00	3057.59
653.00	3011.66
654.00	2990.08
655.00	2954.13
656.00	2902.37
657.00	2911.86
658.00	2925.95
659.00	2884.50
660.00	2857.20
661.00	2841.37
662.00	2848.06
663.00	2854.03
664.00	2828.30
665.00	2774.10
666.00	2789.47
667.00	2764.59
668.00	2744.62
669.00	2725.29
670.00	2695.33
671.00	2694.83
672.00	2702.47
673.00	2697.15
674.00	2711.36
675.00	2716.63
676.00	2726.45
677.00	2684.34
678.00	2699.70
679.00	2699.62
680.00	2695.86
681.00	2724.75
682.00	2694.73
683.00	2703.40
684.00	2709.78
685.00	2690.29
686.00	2714.64
687.00	2681.64
688.00	2716.54
689.00	2702.39
690.00	2712.94
691.00	2725.95
692.00	2757.53
693.00	2727.48
694.00	2706.76
695.00	2719.52
696.00	2724.00
697.00	2763.08
698.00	2747.67
699.00	2714.01
700.00	2737.20
701.00	2748.81
702.00	2751.27
703.00	2736.03
704.00	2735.49
705.00	2738.42
706.00	2743.57
707.00	2720.25
708.00	2668.60
709.00	2700.10
710.00	2730.78
711.00	2689.99
712.00	2669.40
713.00	2644.75
714.00	2608.76
715.00	2593.45
716.00	2582.51
717.00	2546.00
718.00	2552.93
719.00	2511.47
720.00	2475.51
721.00	2435.70
722.00	2403.00
723.00	2379.63
724.00	2373.75
725.00	2381.15
726.00	2311.82
727.00	2278.43
728.00	2266.42
729.00	2235.94
730.00	2250.89
731.00	2229.49
732.00	2255.34
733.00	2201.15
734.00	2183.63
735.00	2167.24
736.00	2126.72
737.00	2131.14
738.00	2149.86
739.00	2122.95
740.00	2115.00
741.00	2100.82
742.00	2044.73
743.00	2044.19
744.00	2015.45
745.00	2032.39
746.00	2033.66
747.00	1996.20
748.00	1989.39
749.00	1944.72
750.00	1905.41
751.00	1921.53
752.00	1890.06
753.00	1934.18
754.00	1871.68
755.00	1864.29
756.00	1865.06
757.00	1863.37
758.00	1852.63
759.00	1893.79
760.00	1815.25
761.00	1859.51
762.00	1822.57
763.00	1816.21
764.00	1798.99
765.00	1778.83
766.00	1782.66
767.00	1806.33
768.00	1802.37
769.00	1819.69
770.00	1798.04
771.00	1780.81
772.00	1761.54
773.00	1747.63
774.00	1754.75
775.00	1739.92
776.00	1734.46
777.00	1734.05
778.00	1663.00
779.00	1681.54
780.00	1715.35
781.00	1697.70
782.00	1642.07
783.00	1648.71
784.00	1646.01
785.00	1687.68
786.00	1692.07
787.00	1701.27
788.00	1706.87
789.00	1741.03
790.00	1750.64
791.00	1740.50
792.00	1734.56
793.00	1771.38
794.00	1761.71
795.00	1758.57
796.00	1765.25
797.00	1743.45
798.00	1757.99
799.00	1805.00
800.00	1756.04
801.00	1760.76
802.00	1769.90
803.00	1759.02
804.00	1728.80
805.00	1706.26
806.00	1751.34
807.00	1744.98
808.00	1707.76
809.00	1735.01
810.00	1727.99
811.00	1701.38
812.00	1681.17
813.00	1652.24
814.00	1618.19
815.00	1621.12
816.00	1585.30
817.00	1582.71
818.00	1580.23
819.00	1543.42
820.00	1543.84
821.00	1552.86
822.00	1507.71
823.00	1511.40
824.00	1497.84
825.00	1485.23
826.00	1453.16
827.00	1435.70
828.00	1386.84
829.00	1358.27
830.00	1348.86
831.00	1336.11
832.00	1320.68
833.00	1309.35
834.00	1306.22
835.00	1309.88
836.00	1296.21
837.00	1260.84
838.00	1242.59
839.00	1213.78
840.00	1190.43
841.00	1183.62
842.00	1201.98
843.00	1190.00
844.00	1200.54
845.00	1168.69
846.00	1144.83
847.00	1133.09
848.00	1130.85
849.00	1116.42
850.00	1113.22
851.00	1089.10
852.00	1062.14
853.00	1057.91
854.00	1030.04
855.00	1020.07
856.00	1027.69
857.00	1038.97
858.00	1011.61
859.00	1004.96
860.00	1002.08
861.00	995.70
862.00	980.14
863.00	968.20
864.00	971.73
865.00	941.50
866.00	924.37
867.00	935.28
868.00	924.03
869.00	915.49
870.00	889.71
871.00	877.58
872.00	868.89
873.00	863.41
874.00	844.18
875.00	848.81
876.00	829.82
877.00	835.36
878.00	805.68
879.00	797.03
880.00	793.65
881.00	797.46
882.00	771.83
883.00	769.45
884.00	754.02
885.00	747.98
886.00	730.01
887.00	745.33
888.00	742.47
889.00	739.86
890.00	731.99
891.00	732.16
892.00	729.56
893.00	723.10
894.00	726.17
895.00	729.14
896.00	725.14
897.00	720.71
898.00	708.99
899.00	715.37
900.00	715.01
901.00	714.44
902.00	712.11
903.00	725.19
904.00	713.47
905.00	705.36
906.00	711.19
907.00	714.90
908.00	715.39
909.00	708.20
910.00	721.46
911.00	703.18
912.00	707.16
913.00	696.36
914.00	675.06
915.00	682.61
916.00	687.49
917.00	680.07
918.00	672.02
919.00	669.28
920.00	663.10
921.00	647.61
922.00	642.47
923.00	615.39
924.00	611.81
925.00	602.18
926.00	582.96
927.00	570.27
928.00	550.05
929.00	551.71
930.00	539.93
931.00	522.86
932.00	506.61
933.00	500.56
934.00	474.81
935.00	458.92
936.00	441.69
937.00	411.00
938.00	402.41
939.00	381.09
940.00	363.63
941.00	346.36
942.00	332.89
943.00	316.83
944.00	313.22
945.00	320.00
946.00	309.09
947.00	312.68
948.00	303.74
949.00	307.34
950.00	306.82
951.00	310.57
952.00	308.91
953.00	308.32
954.00	303.05
955.00	303.13
956.00	304.28
957.00	300.13
958.00	305.82
959.00	309.90
960.00	300.56
961.00	294.10
962.00	301.93
963.00	297.15
964.00	296.24
965.00	294.91
966.00	294.44
967.00	291.78
968.00	281.01
969.00	283.46
970.00	283.23
971.00	279.95
972.00	274.97
973.00	279.01
974.00	269.88
975.00	266.43
976.00	271.77
977.00	263.96
978.00	264.57
979.00	257.97
980.00	256.27
981.00	254.23
982.00	251.45
983.00	252.67
984.00	240.83
985.00	248.85
986.00	245.57
987.00	243.69
988.00	243.41
989.00	241.10
990.00	242.37
991.00	234.25
992.00	232.93
993.00	232.06
994.00	228.01
995.00	225.39
996.00	224.03
997.00	225.79
998.00	233.73
999.00	226.44
1000.00	219.32
>>>>>End Processed Spectral Data<<<<<
