469.00	243.17
470.00	246.10
471.00	243.14
472.00	277.50
473.00	288.22
474.00	253.80
475.00	243.08
476.00	285.68
477.00	247.61
478.00	238.90
479.00	244.32
480.00	391.24
481.00	288.25
482.00	254.09
483.00	247.54
484.00	272.71
485.00	292.81
486.00	294.99
487.00	465.47
488.00	409.91
489.00	309.45
490.00	268.74
491.00	265.92
492.00	262.17
493.00	257.74
494.00	249.98
495.00	247.87
496.00	285.17
497.00	260.57
498.00	252.78
499.00	247.59
500.00	277.54
501.00	290.43
502.00	264.02
503.00	250.91
504.00	262.98
505.00	286.40
506.00	284.08
507.00	287.49
508.00	280.07
509.00	261.60
510.00	255.69
511.00	253.97
512.00	252.06
513.00	252.50
514.00	284.79
515.00	257.32
516.00	259.42
517.00	243.76
518.00	268.35
519.00	263.58
520.00	247.28
521.00	245.44
522.00	248.91
523.00	244.75
524.00	246.73
525.00	255.18
526.00	253.37
527.00	242.69
528.00	236.43
529.00	239.10
530.00	238.07
531.00	248.79
532.00	252.39
533.00	249.40
534.00	254.35
535.00	259.04
536.00	253.44
537.00	259.35
538.00	256.50
539.00	254.21
540.00	247.80
541.00	244.04
542.00	251.26
543.00	250.80
544.00	253.57
545.00	257.40
546.00	259.01
547.00	267.40
548.00	252.60
549.00	278.56
550.00	277.04
551.00	263.00
552.00	260.25
553.00	252.66
554.00	249.25
555.00	259.59
556.00	272.39
557.00	255.52
558.00	244.76
559.00	243.26
560.00	258.62
561.00	247.33
562.00	245.19
563.00	236.25
564.00	237.32
565.00	256.12
566.00	246.76
567.00	252.85
568.00	254.01
569.00	251.59
570.00	251.75
571.00	253.90
572.00	237.44
573.00	242.66
574.00	246.86
575.00	236.44
576.00	231.27
577.00	240.51
578.00	235.39
579.00	236.19
580.00	237.93
581.00	227.10
582.00	227.50
583.00	240.96
584.00	233.94
585.00	230.00
586.00	236.14
587.00	236.94
588.00	251.13
589.00	259.21
590.00	243.24
591.00	249.84
592.00	235.68
593.00	245.87
594.00	231.03
595.00	226.70
596.00	224.26
597.00	232.72
598.00	233.42
599.00	237.66
600.00	240.27
601.00	241.17
602.00	249.17
603.00	318.53
604.00	300.25
605.00	263.74
606.00	251.28
607.00	233.36
608.00	230.45
609.00	228.91
610.00	236.75
611.00	249.80
612.00	249.19
613.00	234.18
614.00	231.30
615.00	231.54
616.00	232.40
617.00	254.95
618.00	236.18
619.00	238.29
620.00	232.15
621.00	240.85
622.00	233.57
623.00	225.67
624.00	236.43
625.00	238.02
626.00	236.83
627.00	234.77
628.00	232.42
629.00	235.82
630.00	238.93
631.00	235.51
632.00	227.15
633.00	223.13
634.00	224.05
635.00	220.00
636.00	222.05
637.00	225.10
638.00	224.50
639.00	226.94
640.00	236.13
641.00	230.18
642.00	248.56
643.00	234.16
644.00	228.80
645.00	228.24
646.00	232.87
647.00	229.95
648.00	225.68
649.00	224.04
650.00	217.63
651.00	219.69
652.00	222.07
653.00	220.07
654.00	226.62
655.00	221.30
656.00	297.61
657.00	276.86
658.00	239.99
659.00	225.61
660.00	219.36
661.00	222.24
662.00	216.00
663.00	213.02
664.00	231.86
665.00	228.50
666.00	221.88
667.00	217.50
668.00	228.25
669.00	227.77
670.00	219.93
671.00	217.20
672.00	220.03
673.00	216.03
674.00	212.97
675.00	246.23
676.00	250.38
677.00	226.01
678.00	213.07
679.00	209.65
680.00	212.23
681.00	211.00
682.00	222.37
683.00	215.52
684.00	219.81
685.00	220.98
686.00	213.23
687.00	229.02
688.00	224.49
689.00	220.84
690.00	219.63
691.00	212.18
692.00	214.71
693.00	219.62
694.00	229.09
695.00	222.83
696.00	249.01
697.00	348.52
698.00	249.93
699.00	226.25
700.00	221.30
701.00	215.07
702.00	218.06
703.00	244.68
704.00	230.72
705.00	222.61
706.00	219.60
707.00	295.09
708.00	242.64
709.00	219.63
710.00	217.90
711.00	218.51
712.00	213.92
713.00	213.64
714.00	209.88
715.00	221.78
716.00	216.52
717.00	211.25
718.00	209.57
719.00	209.98
720.00	206.75
721.00	217.34
722.00	213.67
723.00	212.85
724.00	214.36
725.00	227.93
726.00	211.14
727.00	222.41
728.00	237.95
729.00	222.76
730.00	213.57
731.00	215.55
732.00	212.76
733.00	212.58
734.00	207.26
735.00	215.70
736.00	221.54
737.00	238.14
738.00	271.37
739.00	331.59
740.00	247.16
741.00	220.06
742.00	213.04
743.00	211.99
744.00	216.69
745.00	221.39
746.00	209.87
747.00	211.64
748.00	208.83
749.00	210.43
750.00	258.24
751.00	543.82
752.00	448.36
753.00	298.47
754.00	231.79
755.00	212.72
756.00	210.51
757.00	209.37
758.00	215.68
759.00	216.93
760.00	211.96
761.00	208.99
762.00	211.33
763.00	243.47
764.00	819.30
765.00	451.16
766.00	294.60
767.00	221.63
768.00	208.79
769.00	208.69
770.00	205.86
771.00	207.58
772.00	216.42
773.00	335.39
774.00	257.72
775.00	226.83
776.00	210.98
777.00	215.82
778.00	266.02
779.00	235.37
780.00	217.54
781.00	206.38
782.00	208.50
783.00	209.04
784.00	207.97
785.00	209.71
786.00	211.02
787.00	212.59
788.00	212.37
789.00	213.00
790.00	214.17
791.00	215.02
792.00	209.57
793.00	209.64
794.00	207.45
795.00	299.25
796.00	302.38
797.00	234.53
798.00	225.32
799.00	208.63
800.00	212.03
801.00	289.56
802.00	399.36
803.00	299.09
804.00	233.92
805.00	215.60
806.00	214.23
807.00	207.95
808.00	212.84
809.00	210.29
810.00	221.05
811.00	381.86
812.00	1568.78
813.00	963.98
814.00	455.09
815.00	293.77
816.00	217.21
817.00	212.05
818.00	204.19
819.00	206.24
820.00	201.71
821.00	202.05
822.00	208.63
823.00	211.09
824.00	207.32
825.00	214.16
826.00	206.89
827.00	260.80
828.00	234.58
829.00	220.27
830.00	210.23
831.00	207.29
832.00	204.83
833.00	207.38
834.00	201.98
835.00	203.63
836.00	204.89
837.00	208.25
838.00	207.61
839.00	203.85
840.00	212.39
841.00	254.00
842.00	273.93
843.00	391.47
844.00	300.06
845.00	244.18
846.00	225.29
847.00	210.37
848.00	201.61
849.00	204.28
850.00	206.04
851.00	208.02
852.00	210.01
853.00	249.68
854.00	220.96
855.00	211.94
856.00	215.92
857.00	208.44
858.00	208.44
859.00	205.19
860.00	205.91
861.00	209.16
862.00	205.39
863.00	202.54
864.00	206.22
865.00	206.82
866.00	202.52
867.00	208.34
868.00	208.96
869.00	207.46
870.00	206.75
871.00	206.57
872.00	207.81
873.00	208.21
874.00	208.11
875.00	202.15
876.00	207.37
877.00	208.07
878.00	207.20
879.00	203.88
880.00	205.97
881.00	204.80
882.00	202.06
883.00	203.59
884.00	207.01
885.00	202.62
886.00	201.72
887.00	206.49
888.00	202.02
889.00	204.20
890.00	205.50
891.00	207.57
892.00	206.72
893.00	206.40
894.00	204.25
895.00	204.75
896.00	203.89
897.00	204.60
898.00	201.75
899.00	202.77
900.00	206.04
901.00	210.52
902.00	202.65
903.00	210.00
904.00	207.15
905.00	202.02
906.00	205.92
907.00	204.43
908.00	207.00
909.00	201.72
910.00	203.57
911.00	206.11
912.00	216.96
913.00	292.97
914.00	256.22
915.00	225.75
916.00	220.61
917.00	212.08
918.00	207.58
919.00	208.44
920.00	203.99
921.00	209.61
922.00	205.73
923.00	214.23
924.00	216.80
925.00	210.05
926.00	203.00
927.00	204.54
928.00	204.41
929.00	205.05
930.00	206.92
931.00	203.34
932.00	204.12
933.00	205.20
934.00	204.10
935.00	202.54
936.00	207.03
937.00	204.85
938.00	206.23
939.00	209.72
940.00	206.03
941.00	203.71
942.00	205.00
943.00	208.14
944.00	203.90
945.00	206.65
946.00	204.77
947.00	202.08
948.00	203.46
949.00	204.22
950.00	205.16
951.00	202.55
952.00	207.00
953.00	206.38
954.00	201.45
955.00	206.96
956.00	204.24
957.00	203.95
958.00	204.43
959.00	201.95
960.00	201.01
961.00	200.39
962.00	204.96
963.00	205.49
964.00	203.51
965.00	208.02
966.00	202.81
967.00	208.54
968.00	209.96
969.00	203.20
970.00	205.77
971.00	204.20
972.00	211.52
973.00	205.31
974.00	200.20
975.00	207.57
976.00	205.08
977.00	201.95
978.00	202.04
979.00	204.35
980.00	200.19
981.00	206.85
982.00	205.95
983.00	206.07
984.00	203.76
985.00	203.79
986.00	201.40
987.00	204.71
988.00	203.62
989.00	201.86
990.00	202.04
991.00	205.58
992.00	205.15
993.00	204.45
994.00	200.32
995.00	201.70
996.00	203.25
997.00	210.55
998.00	202.51
999.00	203.95
1000.00	202.30
>>>>>End Processed Spectral Data<<<<<
