1	0.791568	0.792615	0.793469	0.794287	0.794397	0.794318	0.794119	0.793502	0.792758	0.791395	0.790458	0.789291	0.787574	0.785954	0.784147	0.781719	0.779604	0.776882	0.774467	0.771292	0.76787	0.7644	0.760285	0.756298	0.75163	0.746565	0.741664	0.735729	0.7297	0.723861	0.717474	0.710835	0.704656	0.698098	0.691743	0.68577	0.680532	0.675449	0.67104	0.667248	0.664318	0.662111	0.660776	0.660362	0.661083	0.662328	0.664528	0.667678	0.671525	0.67648	0.681735	0.687588	0.6938	0.700659	0.707756	0.715289	0.722718	0.730234	0.737954	0.745336	0.752742	0.75985	0.766894	0.773718	0.780048	0.786236	0.792101	0.797504	0.802653	0.807798	0.812412	0.816721	0.821034	0.824535	0.828174	0.831425	0.834574	0.837559	0.840497	0.842988	0.84541	0.847527	0.849624	0.851556	0.853072	0.85473	0.856068	0.85742	0.858741	0.859355	0.860261	0.861077	0.861283	0.861377	0.86139	0.86112	0.860513	0.859681	0.858656	1	
1	0.790068	0.791027	0.79189	0.792613	0.792704	0.792619	0.792389	0.791866	0.79116	0.789805	0.788797	0.787617	0.785871	0.784361	0.782472	0.780097	0.778035	0.775252	0.772762	0.769585	0.766262	0.762751	0.758721	0.754838	0.750134	0.745253	0.740263	0.734541	0.728446	0.722505	0.716173	0.709717	0.70362	0.697081	0.690752	0.684707	0.679428	0.674501	0.670035	0.666238	0.663516	0.661277	0.659957	0.65958	0.660413	0.661668	0.663812	0.666771	0.670663	0.675533	0.680872	0.686627	0.692905	0.699674	0.706777	0.714211	0.721631	0.729092	0.736713	0.744029	0.751415	0.758638	0.765558	0.772135	0.778561	0.784723	0.790668	0.796025	0.801199	0.806311	0.810927	0.815089	0.819263	0.823052	0.826454	0.829861	0.832997	0.835887	0.838758	0.841314	0.84356	0.845753	0.847742	0.849578	0.851217	0.852812	0.854173	0.855406	0.856733	0.857405	0.858161	0.858878	0.85912	0.859219	0.859164	0.858928	0.858404	0.857695	0.856689	1	
1	0.788795	0.789582	0.790319	0.790919	0.79094	0.790938	0.790553	0.790229	0.789334	0.788115	0.787043	0.785901	0.784027	0.782572	0.781002	0.77855	0.776511	0.77381	0.771228	0.768233	0.764778	0.761484	0.75744	0.753503	0.748861	0.743944	0.738884	0.733243	0.727232	0.721232	0.714834	0.708514	0.702376	0.696049	0.689711	0.683885	0.678676	0.673638	0.669278	0.665637	0.662769	0.66056	0.659168	0.658677	0.65947	0.660907	0.663032	0.666013	0.669988	0.674846	0.680107	0.685781	0.691978	0.698665	0.70577	0.713293	0.720635	0.728137	0.735592	0.743103	0.750195	0.757431	0.764499	0.770977	0.777319	0.783332	0.789114	0.79474	0.79973	0.804757	0.809378	0.813621	0.817731	0.821642	0.825001	0.828281	0.831442	0.834356	0.837311	0.839613	0.841939	0.844074	0.846052	0.847847	0.84949	0.850952	0.852247	0.853401	0.854649	0.855282	0.856063	0.856776	0.856979	0.857063	0.856903	0.856725	0.856391	0.855709	0.854881	1	
1	0.787104	0.788101	0.788688	0.789362	0.789375	0.78927	0.788958	0.788518	0.787929	0.786505	0.78549	0.784356	0.782752	0.781162	0.779502	0.777208	0.775058	0.772382	0.769937	0.766775	0.76348	0.760204	0.756114	0.752159	0.747584	0.74258	0.737661	0.73213	0.726173	0.720339	0.713912	0.707482	0.701453	0.69519	0.68898	0.683131	0.677865	0.672844	0.668525	0.664794	0.662031	0.659849	0.658585	0.658146	0.658984	0.660455	0.66254	0.665451	0.669285	0.673973	0.679239	0.685114	0.691317	0.697982	0.705025	0.712407	0.720007	0.727113	0.734507	0.741991	0.749105	0.756299	0.763435	0.76988	0.776224	0.782218	0.787788	0.793296	0.798369	0.803368	0.807921	0.812372	0.816227	0.820107	0.823486	0.826764	0.829932	0.832806	0.835673	0.838102	0.840436	0.842482	0.844491	0.846239	0.847799	0.849262	0.850516	0.851722	0.852833	0.853775	0.854087	0.854749	0.855106	0.855253	0.854943	0.854811	0.854478	0.853903	0.853229	1	
1	0.785718	0.786694	0.787413	0.787939	0.787934	0.787663	0.787537	0.787068	0.786554	0.7851	0.784073	0.782909	0.7812	0.779739	0.778098	0.775826	0.773698	0.770929	0.768487	0.765409	0.762009	0.758919	0.754859	0.751014	0.746427	0.74156	0.736672	0.731086	0.725187	0.719375	0.713129	0.706708	0.700642	0.694329	0.688123	0.682263	0.677081	0.672164	0.667897	0.664205	0.66156	0.659425	0.658012	0.657635	0.658352	0.659659	0.661846	0.66487	0.668643	0.673568	0.678797	0.684523	0.690599	0.697139	0.704132	0.711622	0.719126	0.726303	0.733557	0.740974	0.748262	0.755343	0.762334	0.768671	0.774995	0.780993	0.786545	0.792127	0.797215	0.802096	0.806576	0.810908	0.814929	0.818729	0.822154	0.825413	0.828403	0.831261	0.834207	0.836625	0.838753	0.840909	0.842831	0.844616	0.846154	0.847693	0.848884	0.849967	0.851108	0.851926	0.85237	0.853022	0.853203	0.85344	0.853354	0.853024	0.852664	0.852141	0.851573	1	
1	0.784542	0.785519	0.786292	0.786807	0.786714	0.78652	0.786168	0.785716	0.785054	0.783716	0.782613	0.781366	0.779543	0.778266	0.776703	0.774446	0.772433	0.769664	0.767282	0.764158	0.76081	0.757684	0.753863	0.749997	0.74535	0.740451	0.735575	0.730085	0.724184	0.718418	0.712096	0.705814	0.699846	0.693592	0.687585	0.681675	0.676534	0.671689	0.667257	0.663644	0.661007	0.658836	0.657472	0.657068	0.65786	0.659326	0.6615	0.664447	0.668151	0.672882	0.678112	0.683852	0.690011	0.696623	0.703406	0.710933	0.718197	0.725761	0.732933	0.740169	0.747332	0.754304	0.761314	0.767744	0.77389	0.779949	0.785652	0.79106	0.796068	0.800954	0.80542	0.809591	0.813592	0.817325	0.820817	0.824182	0.827092	0.82991	0.832812	0.835128	0.83733	0.83935	0.841302	0.843062	0.844564	0.845885	0.847145	0.848221	0.849505	0.850377	0.850544	0.851202	0.85165	0.851815	0.85177	0.85141	0.85111	0.85054	0.850038	1	
1	0.783247	0.784202	0.785005	0.785484	0.78537	0.785098	0.7848	0.784308	0.783738	0.78242	0.781381	0.780252	0.778591	0.777003	0.775355	0.773196	0.771172	0.76848	0.765981	0.762987	0.759633	0.7564	0.752665	0.74872	0.744232	0.739281	0.734522	0.72894	0.723356	0.717551	0.711314	0.705148	0.699227	0.692962	0.686921	0.681074	0.675943	0.670955	0.666726	0.66314	0.660595	0.658342	0.657135	0.656637	0.657452	0.658727	0.661018	0.663844	0.6677	0.672489	0.677602	0.683188	0.68945	0.69604	0.702967	0.710255	0.717623	0.725041	0.732233	0.739401	0.746635	0.753336	0.760325	0.766938	0.772999	0.778935	0.784558	0.789985	0.794953	0.799725	0.804372	0.808539	0.81241	0.816151	0.819388	0.822667	0.82574	0.828594	0.831278	0.833708	0.835952	0.837875	0.839802	0.841552	0.843132	0.84445	0.845649	0.846592	0.847936	0.848782	0.849134	0.849678	0.849897	0.850139	0.849994	0.849746	0.849433	0.849049	0.848585	1	
1	0.782183	0.782987	0.783849	0.784532	0.784263	0.784058	0.783652	0.783191	0.782543	0.78133	0.780268	0.779094	0.777369	0.776024	0.774319	0.772055	0.770034	0.767343	0.764977	0.761933	0.758592	0.755515	0.75169	0.747793	0.743345	0.738492	0.733618	0.728128	0.722537	0.71684	0.710558	0.704221	0.698295	0.692094	0.686128	0.680506	0.67534	0.670437	0.666287	0.662604	0.660028	0.657936	0.656644	0.656259	0.657032	0.65842	0.660616	0.663471	0.667228	0.671951	0.677187	0.68293	0.689147	0.695563	0.702451	0.709631	0.716913	0.724342	0.731588	0.738635	0.74589	0.752871	0.759602	0.766071	0.77213	0.777992	0.783545	0.788923	0.794092	0.798855	0.803354	0.807467	0.811318	0.815065	0.818403	0.821462	0.824534	0.827283	0.829996	0.832377	0.834531	0.836509	0.838395	0.840152	0.841607	0.842965	0.844246	0.845218	0.846359	0.847162	0.847726	0.848045	0.848398	0.848614	0.848555	0.84836	0.847955	0.847551	0.847137	1	
1	0.781037	0.781963	0.782727	0.783462	0.783251	0.782906	0.782628	0.782109	0.78152	0.780139	0.779322	0.777996	0.776258	0.774718	0.773186	0.770975	0.769076	0.766417	0.763961	0.760938	0.757679	0.75465	0.750776	0.74708	0.742482	0.737648	0.732793	0.727408	0.72169	0.716154	0.709988	0.703616	0.697686	0.691552	0.685578	0.680002	0.674783	0.669897	0.665693	0.662113	0.659595	0.657574	0.65623	0.655906	0.656491	0.657908	0.660127	0.663183	0.666862	0.671634	0.676684	0.682347	0.688564	0.695033	0.701941	0.709315	0.716355	0.723696	0.730993	0.738164	0.745028	0.752018	0.75887	0.765332	0.771282	0.777178	0.782841	0.787954	0.793022	0.797766	0.802335	0.806448	0.810364	0.81401	0.817338	0.820567	0.823458	0.82618	0.829023	0.831302	0.833302	0.835234	0.837163	0.838943	0.840316	0.841592	0.842838	0.843946	0.844936	0.845763	0.846308	0.846465	0.846962	0.847198	0.847204	0.84716	0.846559	0.846174	0.845716	1	
1	0.780282	0.781023	0.781843	0.782393	0.782325	0.781945	0.781566	0.780976	0.780383	0.779027	0.778201	0.777115	0.775333	0.77376	0.772218	0.770012	0.76798	0.765552	0.76316	0.760068	0.756791	0.753685	0.749907	0.746186	0.741672	0.736777	0.732105	0.72673	0.720969	0.715438	0.709336	0.703253	0.697203	0.691054	0.685182	0.679468	0.674402	0.6695	0.665297	0.661796	0.659168	0.657137	0.655841	0.655395	0.65617	0.657588	0.65979	0.662887	0.666416	0.671194	0.676276	0.682036	0.688226	0.694504	0.701375	0.708749	0.716007	0.723028	0.730353	0.737473	0.744482	0.751332	0.758146	0.764632	0.770669	0.7762	0.781838	0.787107	0.792173	0.796965	0.80135	0.805333	0.809424	0.813074	0.816443	0.819509	0.822421	0.825079	0.827881	0.830192	0.832284	0.834243	0.836065	0.837816	0.839163	0.840448	0.84152	0.842685	0.843599	0.844407	0.845104	0.845302	0.845633	0.845846	0.845902	0.84577	0.845415	0.845002	0.844522	1	
1	0.779326	0.780151	0.780812	0.78145	0.781357	0.781026	0.780516	0.780083	0.779351	0.77816	0.777109	0.776172	0.774368	0.773015	0.7713	0.769143	0.767218	0.764649	0.762322	0.759146	0.755981	0.752834	0.749108	0.745449	0.741064	0.736215	0.73159	0.726209	0.72055	0.714854	0.708878	0.702617	0.696767	0.69065	0.684684	0.679004	0.674167	0.669236	0.66493	0.661393	0.658823	0.656878	0.655555	0.655213	0.655896	0.657186	0.659375	0.662421	0.666105	0.670909	0.675926	0.681551	0.687656	0.694251	0.700938	0.70822	0.715445	0.722538	0.729797	0.736852	0.74373	0.750645	0.757578	0.763831	0.769903	0.77565	0.781103	0.786384	0.791374	0.796141	0.80048	0.804611	0.808447	0.812031	0.815285	0.818358	0.821313	0.824062	0.826668	0.829175	0.831172	0.833081	0.834998	0.836637	0.838074	0.839288	0.840492	0.841464	0.842397	0.843269	0.843938	0.844182	0.8444	0.844527	0.844645	0.844611	0.84429	0.843849	0.843361	1	
1	0.778435	0.77922	0.779974	0.780506	0.780407	0.780263	0.779716	0.779093	0.778621	0.777254	0.776442	0.775324	0.773448	0.771894	0.770375	0.768151	0.766275	0.763767	0.76153	0.758477	0.755226	0.752167	0.748398	0.744768	0.740389	0.735614	0.730852	0.725477	0.719866	0.7144	0.708339	0.702011	0.696259	0.690181	0.68428	0.678743	0.673729	0.668918	0.664762	0.661218	0.658658	0.656666	0.655449	0.65489	0.655654	0.656903	0.659283	0.66228	0.665991	0.67056	0.675691	0.681347	0.687509	0.694	0.700528	0.707835	0.715017	0.722324	0.729432	0.736429	0.743341	0.750033	0.756779	0.76322	0.769229	0.775028	0.780455	0.785702	0.790553	0.795381	0.799546	0.803667	0.80735	0.81104	0.814365	0.817362	0.820259	0.823045	0.825747	0.827983	0.830123	0.832157	0.833867	0.835375	0.837024	0.83816	0.839433	0.84041	0.841162	0.842028	0.842759	0.843066	0.843263	0.843414	0.843421	0.843516	0.843303	0.842955	0.842342	1	
1	0.777822	0.778581	0.779264	0.779839	0.779738	0.779523	0.779099	0.778384	0.777657	0.776358	0.775389	0.774479	0.772801	0.771214	0.769641	0.76741	0.765562	0.763022	0.760766	0.757834	0.75452	0.751382	0.747648	0.744014	0.739646	0.735033	0.730331	0.724986	0.719359	0.713988	0.708042	0.70185	0.695898	0.689751	0.683879	0.678323	0.673577	0.668687	0.664432	0.660894	0.658317	0.65629	0.6551	0.65477	0.655505	0.656827	0.659074	0.661993	0.665746	0.670451	0.675424	0.681007	0.687157	0.693749	0.700512	0.707447	0.71459	0.721922	0.729007	0.735977	0.742968	0.749577	0.756342	0.762732	0.768646	0.774321	0.779855	0.785014	0.789889	0.794704	0.798873	0.802919	0.806772	0.810248	0.813474	0.816541	0.819361	0.822081	0.824829	0.827071	0.829004	0.83101	0.832818	0.834454	0.835817	0.837167	0.838148	0.839247	0.840312	0.840703	0.841524	0.841979	0.842228	0.842275	0.842491	0.842387	0.842206	0.841935	0.841504	1	
