1	0.0889271	0.0894802	0.0899712	0.0904473	0.0904898	0.0904833	0.0903922	0.0902053	0.0899358	0.0892621	0.0888969	0.08842	0.0876201	0.0869723	0.0862813	0.085179	0.084343	0.0831081	0.0820908	0.0806675	0.0791511	0.0777297	0.0759499	0.0743529	0.0723357	0.0702574	0.0683803	0.0660962	0.0637961	0.061754	0.0594476	0.0571488	0.0551663	0.0530151	0.0509655	0.0490598	0.0475556	0.0460089	0.0446639	0.0435061	0.0426914	0.0419223	0.041384	0.0410736	0.0411125	0.0412052	0.0415386	0.0421097	0.0428882	0.04402	0.0452366	0.0466386	0.0482055	0.050035	0.0520445	0.0543157	0.0566412	0.0591053	0.0617824	0.0645296	0.0674101	0.0703713	0.0734054	0.0764918	0.0795228	0.0826428	0.0857197	0.0886873	0.0916	0.094538	0.097352	0.10005	0.102799	0.105197	0.107662	0.109915	0.112161	0.114252	0.116334	0.118175	0.11996	0.121598	0.123216	0.124727	0.125996	0.127315	0.128427	0.129545	0.130623	0.131293	0.132125	0.132919	0.133314	0.133651	0.133973	0.134091	0.134052	0.133858	0.133544	1	
1	0.0882718	0.0888068	0.0892915	0.0897259	0.0897739	0.0897575	0.0896957	0.0894871	0.0892477	0.0885852	0.0882005	0.0877575	0.086937	0.0863306	0.0856157	0.0845543	0.0837415	0.0825053	0.0814845	0.0800729	0.0785648	0.0771762	0.0754241	0.0738473	0.0718646	0.0698429	0.067942	0.0657254	0.0634505	0.0613868	0.0591087	0.0568571	0.0549163	0.0527776	0.0507367	0.0488502	0.0473396	0.0458474	0.044513	0.0433564	0.0425808	0.0418304	0.0412928	0.041	0.041075	0.0411785	0.0414946	0.042021	0.0428059	0.043926	0.0451491	0.0465391	0.048134	0.0499397	0.0519383	0.0541901	0.0565055	0.0589306	0.0615647	0.0642604	0.0671309	0.0701049	0.0730864	0.0760969	0.0791534	0.0822102	0.0852999	0.0882189	0.0911086	0.0940443	0.0968354	0.09946	0.102113	0.1046	0.106937	0.109214	0.111418	0.113519	0.115529	0.117401	0.119083	0.120761	0.122287	0.123736	0.125028	0.126289	0.127407	0.128452	0.12951	0.130175	0.130919	0.131695	0.132075	0.132403	0.132651	0.132792	0.132752	0.132638	0.132357	1	
1	0.0876829	0.0881721	0.0886367	0.0890366	0.0890745	0.0890728	0.0889506	0.0888382	0.0885146	0.0879382	0.0875177	0.0871092	0.0862393	0.0856785	0.0850226	0.0839653	0.0831559	0.0819501	0.0809417	0.0795683	0.0780493	0.0767067	0.0749791	0.0734076	0.071457	0.0694368	0.0675604	0.0653497	0.0631105	0.0610624	0.0587856	0.0565927	0.0546409	0.0525556	0.0505391	0.0487153	0.0472329	0.0457111	0.0444069	0.0432954	0.042499	0.0417612	0.041217	0.0409043	0.0409689	0.0411105	0.0414277	0.041971	0.0427758	0.0438952	0.0451019	0.0464729	0.0480392	0.0498223	0.0518181	0.0540581	0.0563782	0.0588175	0.0613711	0.0640993	0.066852	0.0698127	0.0728564	0.075805	0.0788152	0.0818077	0.0848192	0.0878327	0.090652	0.0935158	0.0962681	0.0989233	0.101516	0.104049	0.106299	0.108538	0.110726	0.112793	0.114865	0.116568	0.118278	0.119925	0.121418	0.122841	0.124144	0.125313	0.126402	0.127391	0.128431	0.129054	0.129782	0.130511	0.130899	0.131244	0.131374	0.131533	0.131599	0.13148	0.131269	1	
1	0.0870428	0.0875841	0.0879934	0.0884235	0.0884367	0.0884232	0.0883148	0.0881641	0.0879589	0.0873001	0.0869232	0.0864777	0.0857138	0.0851023	0.0844663	0.0834518	0.0826362	0.0814397	0.0804595	0.079063	0.0775922	0.0762778	0.0745366	0.0729873	0.0710584	0.0690296	0.0671945	0.0650425	0.062818	0.0608232	0.058558	0.0563611	0.0544455	0.05238	0.0504147	0.0485848	0.0471127	0.0456108	0.04431	0.0432002	0.0424245	0.0416891	0.0411822	0.040881	0.0409642	0.0411148	0.0414331	0.0419523	0.0427292	0.0438129	0.0450227	0.0464476	0.0480125	0.0497936	0.0517614	0.0539656	0.0563242	0.0586771	0.0612098	0.0639307	0.0666704	0.0695915	0.0726481	0.0755358	0.0785442	0.0815079	0.0844397	0.0874126	0.0902365	0.0930957	0.0957788	0.0984944	0.100971	0.103481	0.105699	0.107915	0.110085	0.112131	0.11413	0.115855	0.117556	0.119127	0.120646	0.122015	0.123262	0.124452	0.125491	0.126497	0.127468	0.128307	0.128739	0.129412	0.129863	0.130213	0.130269	0.130445	0.130496	0.130438	0.130292	1	
1	0.0864691	0.0869978	0.0874524	0.0878461	0.0878561	0.0877949	0.0877613	0.0875886	0.0873928	0.0867397	0.0863684	0.0859273	0.0851468	0.0845677	0.0839522	0.0829227	0.0821203	0.0809255	0.0799598	0.0785909	0.0771029	0.0758573	0.0741242	0.0726079	0.070703	0.0687321	0.066913	0.0647722	0.0625734	0.0605949	0.0583766	0.0561959	0.0542977	0.0522476	0.0502807	0.0484703	0.0470055	0.0455395	0.044259	0.0431457	0.0424118	0.0416898	0.0411657	0.0408691	0.0409282	0.0410538	0.0413913	0.0419458	0.0427144	0.0438418	0.0450545	0.0464288	0.0479685	0.049722	0.0516803	0.0539118	0.0562374	0.0585867	0.0610936	0.0637614	0.0665361	0.0694251	0.0724126	0.075266	0.0782495	0.0812106	0.0840961	0.0870704	0.0899009	0.0926844	0.0953413	0.097996	0.10049	0.102948	0.105183	0.10741	0.109465	0.111452	0.113449	0.115213	0.116809	0.118389	0.119862	0.12125	0.122467	0.123639	0.124632	0.12555	0.126538	0.127297	0.127758	0.128407	0.128803	0.129209	0.129385	0.129416	0.129438	0.129412	0.129368	1	
1	0.0859866	0.0865146	0.08696	0.0873436	0.0873622	0.0873185	0.0872061	0.0870813	0.0868383	0.0862003	0.0858091	0.0853805	0.0845503	0.0840574	0.0834276	0.0824349	0.0816806	0.0804803	0.0795412	0.0781616	0.0767114	0.0754457	0.0738104	0.0723048	0.070392	0.0684204	0.0666098	0.0645019	0.0623249	0.0603759	0.0581445	0.0559939	0.0541336	0.0520988	0.0501832	0.0483927	0.0469675	0.0455095	0.0442093	0.0431108	0.0423905	0.0416683	0.0411448	0.0408568	0.0409388	0.0410973	0.0414401	0.0419699	0.0427229	0.043812	0.0450157	0.0464101	0.0479701	0.0497423	0.0516462	0.0538717	0.0561227	0.0585858	0.0610471	0.0636665	0.0664047	0.0692346	0.0722221	0.075114	0.0779921	0.0809563	0.0838772	0.0867696	0.0895521	0.0923124	0.0949702	0.0975508	0.100039	0.10243	0.104697	0.106918	0.108917	0.11091	0.112893	0.114552	0.116203	0.117698	0.119153	0.120505	0.1217	0.122764	0.123794	0.124681	0.125685	0.126488	0.126824	0.127456	0.127949	0.128282	0.128492	0.128488	0.128587	0.128501	0.128473	1	
1	0.0854832	0.0859871	0.0864597	0.0868467	0.086828	0.0867883	0.0866867	0.0865284	0.0863359	0.0857029	0.0853329	0.084931	0.0841592	0.0835922	0.0829785	0.0820012	0.0812264	0.0800615	0.0791066	0.0777756	0.0763439	0.0750548	0.0734441	0.0719349	0.0700737	0.0681019	0.0663417	0.0642242	0.0621295	0.0601852	0.058003	0.0558951	0.0540442	0.0520268	0.0501193	0.048324	0.0468953	0.0454159	0.0441673	0.0430965	0.0423855	0.0416626	0.0411743	0.0408723	0.0409514	0.0410775	0.0414436	0.0419584	0.0427417	0.043855	0.0450303	0.0463839	0.0479659	0.0497132	0.051656	0.0538451	0.0560923	0.0585068	0.0609697	0.0635619	0.0663164	0.0690454	0.0720123	0.0749572	0.0778042	0.0807085	0.0835821	0.0864821	0.0892449	0.0919546	0.0946432	0.0971682	0.0996215	0.102017	0.104168	0.10634	0.108412	0.110401	0.112264	0.113973	0.115576	0.117034	0.118456	0.119789	0.121003	0.122073	0.123059	0.123899	0.124875	0.125675	0.126099	0.126621	0.127029	0.127417	0.127573	0.127644	0.12768	0.127696	0.127652	1	
1	0.0850545	0.0855323	0.0860222	0.0864479	0.0864148	0.0863614	0.0862723	0.0861004	0.0858634	0.0852621	0.0849082	0.0844984	0.0837252	0.0831956	0.0825805	0.0815827	0.0808267	0.079685	0.0787525	0.0774449	0.0759926	0.0747886	0.0731594	0.0716544	0.0698312	0.0678914	0.0661145	0.0640297	0.0619428	0.0600083	0.0578415	0.0557196	0.0538748	0.0518727	0.0499959	0.0482623	0.0468434	0.0454019	0.0441539	0.0430686	0.0423628	0.0416624	0.0411742	0.0408861	0.0409696	0.0411172	0.0414808	0.0419984	0.0427544	0.0438478	0.045049	0.0464457	0.0480373	0.0497308	0.0516484	0.0538082	0.0560627	0.0584805	0.060938	0.063465	0.0661997	0.069008	0.0718914	0.0748146	0.0776368	0.0805202	0.0833516	0.0862013	0.0890409	0.0916925	0.0943339	0.096816	0.0992428	0.101633	0.103799	0.105856	0.107939	0.109867	0.111701	0.113406	0.114954	0.11643	0.117833	0.119173	0.120309	0.121366	0.122387	0.12323	0.124127	0.124869	0.125423	0.125805	0.126268	0.126635	0.126854	0.126936	0.126891	0.126875	0.126898	1	
1	0.0846309	0.0851424	0.085597	0.0860493	0.0860196	0.0859389	0.0858442	0.0856975	0.0854893	0.0848396	0.0845493	0.0840944	0.0833368	0.0827577	0.0821965	0.0812143	0.080515	0.0793344	0.078415	0.0771151	0.0757039	0.0745114	0.0728825	0.0714376	0.069588	0.0676673	0.0659228	0.0638746	0.0617667	0.0598861	0.0577481	0.0556304	0.0538038	0.05183	0.0499556	0.0482363	0.0467948	0.0453613	0.0441256	0.0430546	0.0423628	0.0416923	0.0411907	0.0409264	0.0409758	0.0411218	0.0414749	0.0420456	0.0427977	0.0439018	0.0450662	0.0464325	0.048023	0.049735	0.0516666	0.0538495	0.0560548	0.0584277	0.060909	0.0634917	0.0660907	0.0688927	0.0718004	0.0746822	0.0774709	0.0803506	0.0832292	0.085953	0.0887534	0.0913891	0.0940279	0.0965081	0.0989474	0.101265	0.103435	0.105525	0.10749	0.109383	0.111314	0.11295	0.114451	0.115877	0.11731	0.118641	0.119727	0.120736	0.121751	0.122623	0.12342	0.124187	0.124755	0.125013	0.125561	0.125877	0.126114	0.126309	0.126186	0.126184	0.126179	1	
1	0.0843249	0.0847901	0.0852645	0.0856612	0.085663	0.0855776	0.085471	0.0852713	0.0850841	0.0844578	0.0841567	0.0837884	0.0829839	0.0824461	0.0818566	0.0808942	0.0801461	0.079047	0.0781803	0.0768282	0.075443	0.0742431	0.0726266	0.0711994	0.0693729	0.0674456	0.0657523	0.0637109	0.0616014	0.0597438	0.0576309	0.0555623	0.0537197	0.0517505	0.0499225	0.0481892	0.0467921	0.0453594	0.0441267	0.043086	0.0423797	0.0416972	0.0412123	0.0409241	0.0410093	0.0411664	0.04153	0.0421104	0.0428214	0.0439247	0.0450932	0.0464945	0.0480767	0.0497496	0.0516664	0.0538368	0.05608	0.0583981	0.0608898	0.0634417	0.066087	0.0688345	0.0716996	0.0745886	0.0774193	0.0801306	0.0829888	0.0857345	0.0885328	0.0911867	0.0937522	0.096169	0.0986694	0.100948	0.103146	0.105164	0.107143	0.108958	0.110862	0.112515	0.113998	0.115443	0.116783	0.118119	0.119183	0.120197	0.121105	0.122052	0.122778	0.123515	0.124163	0.124459	0.124883	0.125216	0.125482	0.125608	0.125613	0.125575	0.125526	1	
