1	0.20101	0.201747	0.202371	0.202964	0.202999	0.202934	0.202761	0.202391	0.201911	0.200924	0.200304	0.199524	0.198319	0.197268	0.196126	0.19447	0.193117	0.191263	0.189671	0.18753	0.185242	0.183016	0.180314	0.177799	0.174746	0.171542	0.168556	0.164964	0.161339	0.157997	0.15429	0.150538	0.147184	0.143597	0.140148	0.136917	0.134214	0.131485	0.1291	0.127044	0.125543	0.124275	0.123439	0.123042	0.123253	0.123627	0.124459	0.125748	0.127411	0.129697	0.132149	0.134936	0.137999	0.141509	0.145301	0.149492	0.153725	0.158123	0.162784	0.167424	0.172189	0.176946	0.18174	0.186506	0.191078	0.195685	0.200149	0.20437	0.208458	0.212561	0.216388	0.220012	0.223671	0.226787	0.22999	0.232884	0.235732	0.238389	0.241031	0.243322	0.245537	0.24754	0.249518	0.251353	0.252858	0.254448	0.255767	0.257094	0.258386	0.259117	0.260073	0.260962	0.261349	0.261649	0.261916	0.26192	0.261698	0.261273	0.260687	1	
1	0.200018	0.200714	0.201336	0.201871	0.201906	0.201833	0.201678	0.201318	0.200874	0.199898	0.199246	0.19849	0.197264	0.196276	0.195096	0.193489	0.192169	0.190298	0.188684	0.186555	0.184301	0.182095	0.179441	0.176968	0.173941	0.170834	0.167806	0.164326	0.160712	0.157326	0.153661	0.149994	0.146699	0.143123	0.139685	0.136452	0.133728	0.131086	0.128703	0.12665	0.125241	0.123995	0.12317	0.122802	0.123078	0.123466	0.124264	0.125457	0.127131	0.12938	0.131849	0.134596	0.137693	0.141151	0.144928	0.14908	0.153299	0.15765	0.162251	0.166827	0.171583	0.176377	0.181087	0.185726	0.190346	0.194881	0.199375	0.203534	0.207612	0.211708	0.215514	0.219036	0.222569	0.225842	0.228865	0.231821	0.234634	0.237277	0.239839	0.24218	0.24426	0.246318	0.248185	0.249941	0.251501	0.253013	0.254345	0.255579	0.256856	0.257606	0.258445	0.259293	0.259672	0.259964	0.260147	0.260188	0.259985	0.259666	0.259113	1	
1	0.199148	0.19976	0.20033	0.200804	0.20081	0.200773	0.200527	0.200298	0.199738	0.198871	0.198174	0.197458	0.196159	0.195225	0.194178	0.192556	0.191248	0.189428	0.187802	0.185754	0.183459	0.181347	0.178713	0.176235	0.173252	0.170139	0.167113	0.163659	0.160097	0.156712	0.153034	0.149453	0.146136	0.142665	0.139247	0.136117	0.13344	0.130747	0.128419	0.126453	0.125003	0.123782	0.12294	0.122528	0.122785	0.123252	0.124046	0.125262	0.126969	0.129209	0.131631	0.13433	0.137367	0.140775	0.144544	0.148695	0.152904	0.157279	0.161764	0.166427	0.170993	0.175778	0.180589	0.185141	0.189695	0.194134	0.198511	0.202833	0.206794	0.210803	0.214575	0.218148	0.221604	0.22495	0.227885	0.230778	0.23358	0.236203	0.238838	0.240961	0.243092	0.245112	0.246944	0.248666	0.250241	0.251646	0.252938	0.254097	0.25534	0.256043	0.256874	0.257683	0.258061	0.25836	0.258411	0.258484	0.258428	0.258108	0.257665	1	
1	0.19812	0.198833	0.199318	0.199838	0.199824	0.19975	0.199536	0.199247	0.198866	0.197878	0.197232	0.196492	0.195353	0.194345	0.193291	0.191747	0.190406	0.188602	0.187036	0.184928	0.182714	0.180635	0.177976	0.175514	0.172567	0.169427	0.166475	0.163105	0.159569	0.156272	0.152602	0.148996	0.145739	0.142297	0.138961	0.135822	0.133137	0.130471	0.12816	0.126186	0.124787	0.123578	0.122802	0.122415	0.1227	0.123183	0.123968	0.125141	0.126789	0.128951	0.131374	0.134165	0.137189	0.140576	0.144293	0.148371	0.152675	0.156869	0.161319	0.165981	0.170542	0.175278	0.180119	0.184595	0.18915	0.193556	0.19781	0.202064	0.206051	0.210043	0.213735	0.217414	0.220702	0.22402	0.22693	0.229798	0.232589	0.235184	0.237734	0.239908	0.242032	0.243958	0.245829	0.247489	0.248996	0.250423	0.251658	0.252848	0.253992	0.254963	0.255416	0.256162	0.256636	0.256955	0.256899	0.256999	0.256925	0.256691	0.256344	1	
1	0.197236	0.197933	0.198492	0.198942	0.198921	0.198763	0.198662	0.19835	0.197999	0.197009	0.196364	0.195621	0.194441	0.193494	0.192465	0.190916	0.189593	0.187766	0.186215	0.184154	0.181901	0.179927	0.177288	0.174884	0.171957	0.168902	0.165975	0.162604	0.159107	0.155832	0.152244	0.148657	0.145411	0.141973	0.138634	0.135513	0.13286	0.130258	0.127989	0.126028	0.124701	0.123517	0.122693	0.122321	0.122554	0.122978	0.123805	0.125038	0.126661	0.128916	0.131333	0.134034	0.136996	0.140314	0.143998	0.148121	0.152364	0.156566	0.160958	0.165548	0.170192	0.174872	0.179611	0.18403	0.188555	0.192957	0.197159	0.201431	0.20543	0.209327	0.21297	0.216562	0.219907	0.223153	0.226094	0.228968	0.231609	0.234147	0.236715	0.238925	0.240901	0.242871	0.244676	0.246362	0.247836	0.249266	0.250445	0.251527	0.252696	0.253556	0.254069	0.254795	0.255174	0.255571	0.25568	0.255598	0.255491	0.2553	0.255075	1	
1	0.196489	0.197186	0.197753	0.198193	0.198154	0.198032	0.197806	0.197536	0.197108	0.196163	0.195484	0.194727	0.193479	0.192653	0.191635	0.190122	0.18887	0.18704	0.185529	0.183448	0.181242	0.179245	0.176753	0.174355	0.171408	0.168343	0.165429	0.162108	0.158635	0.155401	0.151786	0.148258	0.145071	0.141665	0.138422	0.135315	0.132718	0.130145	0.127824	0.125899	0.124591	0.1234	0.122588	0.122222	0.122496	0.122985	0.123816	0.125004	0.126593	0.128764	0.131167	0.133891	0.136888	0.14023	0.1438	0.147917	0.152021	0.156428	0.160746	0.165244	0.169832	0.174427	0.17917	0.183649	0.188026	0.192445	0.196712	0.200863	0.204793	0.208665	0.212315	0.215797	0.219139	0.222302	0.225288	0.228187	0.230757	0.233287	0.235837	0.237925	0.239971	0.241826	0.243624	0.245273	0.246721	0.247997	0.249224	0.250278	0.251499	0.252421	0.252746	0.253454	0.253985	0.254298	0.254452	0.254332	0.254311	0.254051	0.253856	1	
1	0.195697	0.196368	0.196965	0.197398	0.197323	0.197182	0.196981	0.196673	0.196313	0.195376	0.194734	0.194032	0.192878	0.191909	0.190881	0.189409	0.18814	0.186361	0.184809	0.182804	0.180612	0.178569	0.176119	0.173698	0.170837	0.167764	0.164924	0.161574	0.158253	0.15502	0.151473	0.148015	0.144848	0.141455	0.138218	0.135122	0.132525	0.129907	0.127689	0.125804	0.124527	0.123321	0.122581	0.122179	0.122454	0.122871	0.12375	0.124894	0.126546	0.128754	0.131101	0.133744	0.136784	0.140085	0.143718	0.147735	0.151847	0.156165	0.160486	0.164937	0.169559	0.173993	0.178712	0.183289	0.187612	0.191948	0.196151	0.200312	0.204212	0.20801	0.211726	0.215159	0.218433	0.221607	0.224421	0.227255	0.229935	0.232471	0.234855	0.237019	0.239034	0.240832	0.242589	0.244217	0.245701	0.246987	0.24816	0.249136	0.250345	0.251257	0.251712	0.252297	0.252689	0.253075	0.253153	0.253127	0.253048	0.25293	0.252728	1	
1	0.195033	0.19564	0.196268	0.196787	0.19666	0.196528	0.196305	0.195997	0.195581	0.1947	0.194063	0.193348	0.192173	0.191302	0.19026	0.188742	0.18749	0.185732	0.184234	0.182234	0.180034	0.178103	0.175617	0.173215	0.170398	0.167379	0.164499	0.161204	0.15789	0.154686	0.151147	0.147641	0.14448	0.14112	0.137933	0.134952	0.132364	0.129805	0.12761	0.12569	0.124414	0.123265	0.12251	0.122146	0.122417	0.122878	0.123738	0.124889	0.126487	0.128657	0.131055	0.133777	0.136817	0.140017	0.143606	0.147561	0.151657	0.155975	0.1603	0.164646	0.16925	0.173831	0.178408	0.182934	0.187233	0.191526	0.195672	0.199772	0.203789	0.207529	0.211165	0.214543	0.217783	0.220957	0.223812	0.226482	0.229172	0.23163	0.233991	0.236136	0.238082	0.239913	0.241646	0.243284	0.244662	0.245947	0.247174	0.24816	0.249249	0.250096	0.250718	0.251126	0.251608	0.251964	0.252117	0.252112	0.251935	0.251779	0.251651	1	
1	0.194353	0.19502	0.195593	0.196149	0.19604	0.195848	0.195658	0.195355	0.194977	0.194013	0.193496	0.192702	0.191538	0.190574	0.189623	0.188136	0.186963	0.185183	0.183673	0.181687	0.179546	0.177639	0.175141	0.172843	0.169966	0.166971	0.164124	0.160889	0.157527	0.154414	0.150929	0.147419	0.144279	0.140967	0.137784	0.134835	0.132215	0.129673	0.12748	0.125599	0.124354	0.123256	0.122472	0.122149	0.122345	0.12281	0.123657	0.12491	0.126487	0.128677	0.130994	0.133663	0.136698	0.139927	0.143528	0.14754	0.151526	0.15577	0.160126	0.164557	0.168932	0.17351	0.178137	0.182614	0.186859	0.191159	0.195375	0.199286	0.203246	0.20696	0.210615	0.213986	0.21726	0.220335	0.223188	0.225933	0.228461	0.23088	0.233369	0.235429	0.237292	0.239063	0.240839	0.242474	0.243785	0.245007	0.246221	0.247269	0.24823	0.249107	0.249733	0.249986	0.25058	0.250895	0.251081	0.251216	0.250919	0.250784	0.250618	1	
1	0.193882	0.19446	0.195063	0.195523	0.195481	0.195274	0.195047	0.194682	0.194321	0.193381	0.192856	0.192198	0.190986	0.190047	0.189071	0.187602	0.186355	0.184706	0.183258	0.181216	0.179088	0.177155	0.174695	0.172406	0.169571	0.166557	0.163803	0.16058	0.15721	0.154124	0.15068	0.147284	0.144104	0.140793	0.137678	0.134689	0.132153	0.129617	0.127431	0.125599	0.124316	0.1232	0.122449	0.122072	0.122345	0.122823	0.123681	0.124951	0.126449	0.128637	0.130963	0.133689	0.136708	0.139851	0.143421	0.147412	0.15148	0.155592	0.159959	0.164349	0.168795	0.173285	0.17786	0.182349	0.186657	0.190701	0.194887	0.198859	0.202814	0.206561	0.210094	0.213376	0.216749	0.219786	0.222675	0.225314	0.227865	0.230194	0.232648	0.234728	0.236598	0.23839	0.240056	0.241695	0.24298	0.244203	0.245278	0.246405	0.247289	0.248132	0.248865	0.249161	0.249603	0.249932	0.250159	0.25021	0.250092	0.249914	0.249699	1	
1	0.193331	0.193943	0.194471	0.194968	0.194918	0.194722	0.194441	0.194185	0.193722	0.192886	0.192251	0.191656	0.190452	0.189597	0.18856	0.187122	0.185917	0.184237	0.182801	0.180741	0.178677	0.176729	0.174302	0.172059	0.16928	0.166307	0.163588	0.160377	0.157055	0.153918	0.150534	0.147081	0.143987	0.140707	0.137542	0.134569	0.132163	0.129618	0.127383	0.12553	0.124286	0.123226	0.122453	0.122135	0.122381	0.122796	0.123642	0.124891	0.126472	0.128673	0.130966	0.133618	0.136588	0.139897	0.143367	0.147302	0.151345	0.155454	0.159829	0.164156	0.168518	0.173021	0.177686	0.18201	0.186318	0.19049	0.19455	0.198566	0.202442	0.206198	0.209651	0.213026	0.216214	0.219218	0.222026	0.224667	0.227214	0.22961	0.231903	0.234119	0.235922	0.237668	0.239394	0.240884	0.242243	0.243412	0.244582	0.245532	0.246408	0.247286	0.248024	0.248379	0.24872	0.248985	0.249258	0.249374	0.249293	0.249106	0.248889	1	
1	0.19283	0.193415	0.19398	0.194431	0.194365	0.194284	0.193981	0.193618	0.193327	0.192358	0.191863	0.191163	0.189946	0.188994	0.188064	0.186599	0.185441	0.183784	0.182383	0.180392	0.178296	0.176385	0.173965	0.171737	0.168968	0.166046	0.163273	0.160059	0.156775	0.153734	0.150331	0.146863	0.143837	0.140596	0.137464	0.134555	0.132063	0.129567	0.127427	0.12559	0.124329	0.123264	0.122542	0.122121	0.122397	0.122815	0.123742	0.124983	0.126551	0.128647	0.130995	0.133669	0.136673	0.139926	0.143314	0.147278	0.151284	0.155483	0.159745	0.164055	0.168458	0.172829	0.177371	0.1818	0.186058	0.190243	0.194293	0.198288	0.202043	0.205836	0.209177	0.212582	0.215651	0.218737	0.221544	0.224107	0.226612	0.229028	0.231387	0.23339	0.235261	0.237085	0.238653	0.240074	0.241574	0.242657	0.243844	0.244826	0.245564	0.246428	0.247182	0.247593	0.247898	0.248171	0.248358	0.248589	0.248549	0.248459	0.248129	1	
1	0.192456	0.193036	0.193569	0.194043	0.193987	0.193861	0.193632	0.193212	0.192783	0.191879	0.191293	0.190721	0.189564	0.188622	0.187667	0.186198	0.185069	0.183391	0.182002	0.180074	0.177948	0.17602	0.173625	0.171389	0.168657	0.165812	0.163063	0.15989	0.156606	0.153622	0.150265	0.146869	0.143757	0.140479	0.137382	0.134485	0.132115	0.129606	0.127407	0.125576	0.124331	0.123228	0.122531	0.122219	0.122489	0.122921	0.123788	0.124989	0.126606	0.128766	0.131033	0.133662	0.136652	0.139941	0.143442	0.147226	0.151214	0.155434	0.159675	0.163953	0.168389	0.172725	0.17727	0.181662	0.185851	0.189984	0.194063	0.197981	0.201745	0.205537	0.208884	0.21218	0.215326	0.218307	0.221046	0.223654	0.226118	0.22848	0.230834	0.232842	0.234584	0.236368	0.23801	0.239515	0.240796	0.242046	0.243008	0.244077	0.24508	0.245555	0.246354	0.246873	0.247237	0.247399	0.247728	0.24781	0.247828	0.247751	0.247571	1	
