588.00	216.04
589.00	215.67
590.00	215.57
591.00	215.68
592.00	215.23
593.00	215.58
594.00	215.64
595.00	214.47
596.00	215.40
597.00	215.37
598.00	216.38
599.00	215.95
600.00	214.91
601.00	215.24
602.00	214.63
603.00	215.72
604.00	214.69
605.00	215.61
606.00	215.13
607.00	215.25
608.00	214.78
609.00	215.05
610.00	215.95
611.00	220.12
612.00	219.78
613.00	218.60
614.00	216.19
615.00	216.06
616.00	215.58
617.00	215.26
618.00	217.50
619.00	225.05
620.00	215.87
621.00	217.09
622.00	215.55
623.00	215.09
624.00	215.21
625.00	215.18
626.00	214.92
627.00	214.43
628.00	215.78
629.00	216.49
630.00	214.60
631.00	215.97
632.00	215.25
633.00	215.71
634.00	215.07
635.00	215.74
636.00	216.17
637.00	214.83
638.00	215.55
639.00	214.57
640.00	216.91
641.00	214.69
642.00	214.46
643.00	215.11
644.00	214.97
645.00	215.23
646.00	216.79
647.00	214.68
648.00	214.43
649.00	215.11
650.00	214.63
651.00	214.52
652.00	214.48
653.00	214.47
654.00	215.64
655.00	215.12
656.00	214.99
657.00	215.28
658.00	215.32
659.00	215.11
660.00	214.94
661.00	214.80
662.00	214.35
663.00	213.90
664.00	218.97
665.00	215.29
666.00	214.48
667.00	216.20
668.00	217.04
669.00	214.28
670.00	214.25
671.00	214.58
672.00	214.30
673.00	215.49
674.00	214.55
675.00	214.93
676.00	214.92
677.00	214.72
678.00	214.66
679.00	214.63
680.00	215.46
681.00	217.03
682.00	218.07
683.00	214.61
684.00	219.36
685.00	218.53
686.00	214.57
687.00	214.62
688.00	214.18
689.00	214.58
690.00	214.38
691.00	215.45
692.00	214.40
693.00	214.67
694.00	214.34
695.00	214.08
696.00	215.22
697.00	216.79
698.00	214.99
699.00	215.07
700.00	214.41
701.00	214.57
702.00	214.51
703.00	214.74
704.00	215.16
705.00	214.18
706.00	214.81
707.00	214.67
708.00	214.20
709.00	215.48
710.00	214.66
711.00	214.00
712.00	214.82
713.00	214.22
714.00	214.82
715.00	214.81
716.00	214.25
717.00	214.17
718.00	214.49
719.00	214.32
720.00	215.23
721.00	214.59
722.00	214.33
723.00	215.06
724.00	215.22
725.00	225.15
726.00	213.72
727.00	214.12
728.00	215.68
729.00	214.74
730.00	214.38
731.00	215.51
732.00	214.55
733.00	214.87
734.00	215.35
735.00	214.48
736.00	214.06
737.00	215.08
738.00	214.30
739.00	215.51
740.00	214.70
741.00	213.99
742.00	214.81
743.00	214.38
744.00	213.96
745.00	219.86
746.00	214.10
747.00	213.93
748.00	214.12
749.00	214.62
750.00	214.49
751.00	214.25
752.00	213.70
753.00	214.49
754.00	214.05
755.00	214.56
756.00	214.32
757.00	215.76
758.00	216.29
759.00	216.62
760.00	215.32
761.00	214.25
762.00	215.34
763.00	218.18
764.00	213.93
765.00	214.32
766.00	214.33
767.00	214.51
768.00	214.76
769.00	214.17
770.00	214.31
771.00	214.56
772.00	213.93
773.00	214.24
774.00	214.32
775.00	217.20
776.00	214.53
777.00	213.85
778.00	214.56
779.00	217.45
780.00	214.45
781.00	213.76
782.00	214.46
783.00	214.23
784.00	214.39
785.00	214.36
786.00	214.74
787.00	214.88
788.00	214.33
789.00	216.13
790.00	214.68
791.00	214.52
792.00	213.96
793.00	213.96
794.00	214.35
795.00	214.27
796.00	214.01
797.00	214.17
798.00	215.73
799.00	214.81
800.00	214.65
801.00	214.26
802.00	214.64
803.00	216.42
804.00	213.56
805.00	213.58
806.00	215.32
807.00	214.16
808.00	215.48
809.00	215.40
810.00	215.17
811.00	214.49
812.00	214.79
813.00	215.02
814.00	215.28
815.00	214.52
816.00	214.24
817.00	216.62
818.00	214.14
819.00	215.10
820.00	214.51
821.00	214.25
822.00	215.36
823.00	215.08
824.00	214.05
825.00	219.29
826.00	215.36
827.00	214.49
828.00	213.98
829.00	215.07
830.00	214.36
831.00	214.87
832.00	214.29
833.00	215.22
834.00	213.88
835.00	214.93
836.00	214.65
837.00	214.90
838.00	214.20
839.00	214.28
840.00	215.14
841.00	214.36
842.00	215.29
843.00	216.78
844.00	213.89
845.00	214.78
846.00	214.01
847.00	215.17
848.00	214.37
849.00	214.04
850.00	214.53
851.00	214.03
852.00	214.79
853.00	215.52
854.00	214.65
855.00	214.74
856.00	219.78
857.00	214.80
858.00	216.55
859.00	214.57
860.00	213.91
861.00	216.31
862.00	214.36
863.00	214.07
864.00	216.36
865.00	214.88
866.00	214.49
867.00	214.44
868.00	214.66
869.00	214.78
870.00	214.40
871.00	214.34
872.00	214.98
873.00	215.15
874.00	213.94
875.00	214.06
876.00	214.89
877.00	213.83
878.00	214.38
879.00	214.30
880.00	214.36
881.00	214.19
882.00	214.55
883.00	214.28
884.00	213.93
885.00	214.54
886.00	214.00
887.00	215.24
888.00	213.88
889.00	214.23
890.00	215.21
891.00	216.07
892.00	215.53
893.00	214.40
894.00	214.04
895.00	216.49
896.00	214.23
897.00	213.47
898.00	214.06
899.00	213.68
900.00	214.97
901.00	214.41
902.00	214.00
903.00	217.26
904.00	214.08
905.00	214.14
906.00	216.86
907.00	214.67
908.00	214.11
909.00	214.06
910.00	213.88
911.00	214.29
912.00	214.61
913.00	214.03
914.00	215.23
915.00	213.97
916.00	214.55
917.00	215.27
918.00	214.51
919.00	215.49
920.00	214.21
921.00	215.69
922.00	214.22
923.00	215.10
924.00	214.11
925.00	215.11
926.00	214.57
927.00	214.73
928.00	214.08
929.00	214.42
930.00	214.43
931.00	213.98
932.00	214.32
933.00	214.63
934.00	213.84
935.00	213.96
936.00	213.93
937.00	214.04
938.00	215.05
939.00	215.17
940.00	214.20
941.00	214.90
942.00	216.04
943.00	214.75
944.00	214.38
945.00	217.13
946.00	214.33
947.00	214.36
948.00	214.20
949.00	214.23
950.00	214.63
951.00	214.58
952.00	213.81
953.00	214.89
954.00	213.82
955.00	215.51
956.00	214.49
957.00	214.39
958.00	214.95
959.00	214.36
960.00	214.51
961.00	214.09
962.00	214.19
963.00	214.31
964.00	214.54
965.00	213.97
966.00	213.83
967.00	215.03
968.00	214.53
969.00	214.42
970.00	214.23
971.00	215.10
972.00	214.26
973.00	216.26
974.00	215.33
975.00	214.38
976.00	215.29
977.00	214.27
978.00	214.77
979.00	215.12
980.00	213.92
981.00	214.09
982.00	214.97
983.00	216.13
984.00	214.57
985.00	215.35
986.00	214.30
987.00	214.71
988.00	215.47
989.00	214.63
990.00	213.88
991.00	215.03
992.00	214.65
993.00	215.10
994.00	214.93
995.00	214.46
996.00	214.74
997.00	214.76
998.00	214.63
999.00	214.97
1000.00	214.20
>>>>>End Processed Spectral Data<<<<<
