SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:27:50 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.23
351.00	213.25
352.00	212.45
353.00	212.87
354.00	213.13
355.00	214.02
356.00	213.91
357.00	213.02
358.00	215.25
359.00	213.52
360.00	213.76
361.00	213.47
362.00	215.78
363.00	213.37
364.00	215.41
365.00	214.41
366.00	214.51
367.00	213.88
368.00	213.88
369.00	214.31
370.00	214.79
371.00	214.62
372.00	214.89
373.00	215.17
374.00	215.68
375.00	217.13
376.00	214.83
377.00	215.14
378.00	216.98
379.00	215.03
380.00	214.60
381.00	215.10
382.00	215.63
383.00	216.50
384.00	215.45
385.00	215.50
386.00	215.34
387.00	216.02
388.00	215.21
389.00	215.34
390.00	216.02
391.00	216.07
392.00	215.70
393.00	215.58
394.00	216.50
395.00	215.85
396.00	215.97
397.00	216.10
398.00	215.86
399.00	216.17
400.00	215.61
401.00	215.58
402.00	216.08
403.00	216.07
404.00	216.46
405.00	216.60
406.00	216.05
407.00	216.07
408.00	216.00
409.00	216.26
410.00	215.90
411.00	215.88
412.00	216.19
413.00	216.82
414.00	216.29
415.00	217.09
416.00	216.60
417.00	216.90
418.00	216.57
419.00	216.47
420.00	216.67
421.00	216.20
422.00	216.80
423.00	216.60
424.00	216.24
425.00	216.59
426.00	216.25
427.00	218.72
428.00	216.18
429.00	216.12
430.00	216.25
431.00	215.85
432.00	219.31
433.00	217.57
434.00	216.66
435.00	218.14
436.00	217.79
437.00	220.77
438.00	216.77
439.00	216.50
440.00	216.55
441.00	216.98
442.00	216.23
443.00	216.24
444.00	216.22
445.00	216.62
446.00	217.07
447.00	216.43
448.00	216.64
449.00	216.63
450.00	216.12
451.00	216.73
452.00	216.19
453.00	216.71
454.00	216.26
455.00	216.76
456.00	216.82
457.00	216.44
458.00	216.31
459.00	215.87
460.00	216.84
461.00	216.36
462.00	216.91
463.00	216.53
464.00	216.55
465.00	219.33
466.00	219.12
467.00	215.70
468.00	216.16
469.00	216.24
470.00	216.07
471.00	216.22
472.00	216.38
473.00	216.39
474.00	216.68
475.00	216.28
476.00	216.04
477.00	215.71
478.00	215.67
479.00	215.79
480.00	216.47
481.00	216.30
482.00	216.20
483.00	216.56
484.00	216.23
485.00	216.36
486.00	216.70
487.00	216.19
488.00	216.73
489.00	216.71
490.00	217.30
491.00	216.36
492.00	217.09
493.00	216.97
494.00	216.33
495.00	215.84
496.00	217.09
497.00	216.00
498.00	215.72
499.00	215.74
500.00	215.68
501.00	215.86
502.00	216.18
503.00	215.86
504.00	216.33
505.00	215.86
506.00	216.16
507.00	216.49
508.00	216.20
509.00	215.87
510.00	215.78
511.00	216.47
512.00	215.97
513.00	215.66
514.00	215.60
515.00	215.78
516.00	215.73
517.00	215.35
518.00	215.48
519.00	216.03
520.00	216.61
521.00	215.49
522.00	216.62
523.00	215.14
524.00	215.09
525.00	216.37
526.00	216.75
527.00	215.57
528.00	215.92
529.00	216.58
530.00	214.79
531.00	215.24
532.00	215.30
533.00	215.30
534.00	215.31
535.00	215.69
536.00	214.98
537.00	215.80
538.00	215.95
539.00	215.94
540.00	216.29
541.00	216.67
542.00	219.16
543.00	219.64
544.00	219.74
545.00	218.52
546.00	219.30
547.00	218.14
548.00	215.58
549.00	215.84
550.00	215.75
551.00	216.19
552.00	215.74
553.00	215.44
554.00	215.91
555.00	215.14
556.00	215.95
557.00	214.97
558.00	215.45
559.00	215.04
560.00	216.50
561.00	215.48
562.00	214.88
563.00	215.15
564.00	215.15
565.00	215.51
566.00	215.53
567.00	216.10
568.00	215.40
569.00	214.51
570.00	218.52
571.00	222.57
572.00	215.61
573.00	217.63
574.00	217.22
575.00	214.97
576.00	215.19
577.00	215.28
578.00	215.06
579.00	215.70
580.00	215.13
581.00	215.40
582.00	216.08
583.00	215.99
584.00	216.27
585.00	215.91
586.00	216.25
587.00	216.15
588.00	215.97
589.00	215.74
590.00	215.82
591.00	215.50
592.00	214.88
593.00	215.77
594.00	215.48
595.00	214.44
596.00	215.03
597.00	215.30
598.00	216.06
599.00	215.93
600.00	214.60
601.00	215.10
602.00	214.51
603.00	215.56
604.00	214.50
605.00	215.30
606.00	215.35
607.00	215.02
608.00	214.83
609.00	214.90
610.00	215.85
611.00	219.83
612.00	219.33
613.00	218.10
614.00	216.07
615.00	215.65
616.00	215.46
617.00	215.11
618.00	217.32
619.00	225.08
620.00	215.77
621.00	217.06
622.00	215.50
623.00	214.80
624.00	215.20
625.00	214.97
626.00	214.62
627.00	215.23
628.00	216.08
629.00	216.55
630.00	214.42
631.00	216.11
632.00	215.31
633.00	215.34
634.00	214.76
635.00	215.60
636.00	216.03
637.00	214.58
638.00	215.17
639.00	214.68
640.00	216.86
641.00	214.75
642.00	214.71
643.00	215.10
644.00	214.92
645.00	214.81
646.00	217.07
647.00	214.69
648.00	214.64
649.00	214.94
650.00	214.45
651.00	214.69
652.00	214.86
653.00	214.71
654.00	215.54
655.00	214.92
656.00	214.98
657.00	215.20
658.00	215.62
659.00	215.04
660.00	215.01
661.00	214.65
662.00	214.43
663.00	214.02
664.00	219.20
665.00	215.42
666.00	214.76
667.00	216.29
668.00	217.25
669.00	214.54
670.00	214.51
671.00	214.09
672.00	214.66
673.00	215.17
674.00	214.71
675.00	214.89
676.00	215.54
677.00	214.52
678.00	214.78
679.00	214.94
680.00	215.64
681.00	217.01
682.00	218.32
683.00	214.91
684.00	219.25
685.00	218.45
686.00	214.48
687.00	214.62
688.00	214.54
689.00	214.81
690.00	214.49
691.00	214.96
692.00	214.43
693.00	214.44
694.00	214.40
695.00	214.39
696.00	215.30
697.00	216.42
698.00	215.03
699.00	215.12
700.00	214.25
701.00	214.44
702.00	214.31
703.00	215.07
704.00	215.35
705.00	214.71
706.00	214.71
707.00	214.52
708.00	214.09
709.00	215.23
710.00	214.58
711.00	214.25
712.00	215.08
713.00	214.53
714.00	214.39
715.00	214.63
716.00	214.46
717.00	214.38
718.00	214.37
719.00	214.40
720.00	214.66
721.00	214.59
722.00	214.34
723.00	215.14
724.00	215.19
725.00	224.93
726.00	213.76
727.00	214.37
728.00	215.33
729.00	214.27
730.00	214.61
731.00	215.59
732.00	214.32
733.00	214.84
734.00	215.21
735.00	214.60
736.00	214.42
737.00	214.57
738.00	214.55
739.00	215.43
740.00	214.83
741.00	213.59
742.00	214.78
743.00	214.32
744.00	214.41
745.00	219.91
746.00	214.00
747.00	213.91
748.00	213.91
749.00	214.61
750.00	213.97
751.00	214.22
752.00	213.77
753.00	214.18
754.00	214.31
755.00	214.27
756.00	214.32
757.00	215.82
758.00	216.11
759.00	216.29
760.00	215.61
761.00	214.23
762.00	215.23
763.00	218.16
764.00	214.21
765.00	214.46
766.00	214.14
767.00	214.31
768.00	214.55
769.00	214.23
770.00	214.14
771.00	214.68
772.00	214.23
773.00	214.67
774.00	214.05
775.00	217.18
776.00	214.29
777.00	213.74
778.00	214.46
779.00	217.25
780.00	214.57
781.00	213.91
782.00	214.40
783.00	214.28
784.00	214.43
785.00	214.15
786.00	214.76
787.00	214.58
788.00	214.63
789.00	216.17
790.00	214.47
791.00	214.38
792.00	213.95
793.00	213.89
794.00	214.35
795.00	214.25
796.00	213.76
797.00	214.00
798.00	215.76
799.00	215.01
800.00	214.57
801.00	214.29
802.00	214.60
803.00	216.62
804.00	213.44
805.00	213.99
806.00	215.71
807.00	214.31
808.00	215.89
809.00	215.47
810.00	215.14
811.00	214.44
812.00	214.90
813.00	215.46
814.00	215.21
815.00	214.47
816.00	214.24
817.00	216.82
818.00	214.06
819.00	215.22
820.00	214.52
821.00	214.01
822.00	215.20
823.00	215.34
824.00	213.95
825.00	219.44
826.00	215.72
827.00	214.71
828.00	214.24
829.00	215.13
830.00	214.50
831.00	214.96
832.00	214.45
833.00	215.00
834.00	214.16
835.00	215.19
836.00	214.80
837.00	214.91
838.00	214.69
839.00	214.14
840.00	214.76
841.00	214.22
842.00	215.31
843.00	216.66
844.00	214.00
845.00	214.68
846.00	214.20
847.00	215.25
848.00	214.10
849.00	213.72
850.00	214.82
851.00	214.04
852.00	214.65
853.00	215.43
854.00	214.61
855.00	214.76
856.00	219.40
857.00	214.93
858.00	216.22
859.00	214.71
860.00	214.08
861.00	216.22
862.00	214.31
863.00	213.95
864.00	216.58
865.00	214.94
866.00	214.39
867.00	214.64
868.00	214.73
869.00	214.80
870.00	214.33
871.00	214.57
872.00	215.21
873.00	215.03
874.00	213.58
875.00	214.19
876.00	214.89
877.00	213.87
878.00	214.41
879.00	214.57
880.00	214.46
881.00	214.49
882.00	214.24
883.00	214.44
884.00	213.77
885.00	214.45
886.00	214.02
887.00	215.08
888.00	214.29
889.00	213.89
890.00	215.28
891.00	216.16
892.00	215.37
893.00	214.48
894.00	214.39
895.00	216.76
896.00	213.93
897.00	213.68
898.00	213.88
899.00	214.02
900.00	215.03
901.00	214.59
902.00	213.84
903.00	217.37
904.00	214.09
905.00	214.05
906.00	216.71
907.00	214.86
908.00	214.31
909.00	213.60
910.00	213.82
911.00	214.48
912.00	214.49
913.00	214.26
914.00	214.80
915.00	214.22
916.00	214.84
917.00	215.29
918.00	214.87
919.00	215.19
920.00	214.28
921.00	215.64
922.00	214.15
923.00	214.66
924.00	214.46
925.00	215.07
926.00	214.30
927.00	214.48
928.00	213.92
929.00	214.53
930.00	214.45
931.00	213.97
932.00	214.09
933.00	214.60
934.00	213.98
935.00	213.87
936.00	214.03
937.00	214.21
938.00	215.18
939.00	214.75
940.00	214.17
941.00	214.92
942.00	215.90
943.00	214.72
944.00	214.39
945.00	217.23
946.00	214.20
947.00	214.72
948.00	214.11
949.00	214.32
950.00	214.56
951.00	214.56
952.00	214.07
953.00	214.91
954.00	213.42
955.00	215.49
956.00	214.64
957.00	214.53
958.00	214.76
959.00	214.48
960.00	214.24
961.00	214.37
962.00	214.55
963.00	214.55
964.00	214.28
965.00	213.95
966.00	214.19
967.00	214.99
968.00	214.34
969.00	214.05
970.00	214.27
971.00	215.01
972.00	214.55
973.00	216.21
974.00	215.31
975.00	214.63
976.00	215.56
977.00	213.76
978.00	214.75
979.00	214.67
980.00	213.80
981.00	213.80
982.00	215.17
983.00	216.02
984.00	214.57
985.00	215.68
986.00	214.17
987.00	214.72
988.00	215.48
989.00	214.68
990.00	213.93
991.00	214.65
992.00	214.32
993.00	215.25
994.00	215.10
995.00	214.48
996.00	214.24
997.00	214.91
998.00	214.88
999.00	214.90
1000.00	214.30
>>>>>End Processed Spectral Data<<<<<
