889.00	214.16
890.00	214.96
891.00	216.45
892.00	215.11
893.00	214.29
894.00	214.14
895.00	216.24
896.00	213.80
897.00	213.73
898.00	213.83
899.00	213.87
900.00	215.21
901.00	214.43
902.00	213.91
903.00	217.78
904.00	214.21
905.00	214.14
906.00	216.91
907.00	214.75
908.00	214.03
909.00	213.68
910.00	213.96
911.00	214.71
912.00	214.85
913.00	214.42
914.00	214.96
915.00	214.07
916.00	214.49
917.00	215.01
918.00	214.51
919.00	215.66
920.00	214.12
921.00	215.63
922.00	214.19
923.00	214.88
924.00	214.30
925.00	215.10
926.00	214.71
927.00	214.68
928.00	213.51
929.00	214.71
930.00	214.53
931.00	213.96
932.00	214.19
933.00	214.55
934.00	213.91
935.00	213.80
936.00	213.69
937.00	213.73
938.00	215.06
939.00	214.96
940.00	214.08
941.00	214.99
942.00	215.83
943.00	214.64
944.00	214.06
945.00	217.49
946.00	213.95
947.00	214.71
948.00	214.26
949.00	214.28
950.00	214.87
951.00	214.82
952.00	214.02
953.00	214.60
954.00	213.69
955.00	215.30
956.00	214.48
957.00	214.61
958.00	214.75
959.00	214.34
960.00	214.45
961.00	213.96
962.00	214.53
963.00	214.23
964.00	214.70
965.00	213.94
966.00	213.98
967.00	215.05
968.00	214.70
969.00	214.45
970.00	213.92
971.00	214.87
972.00	214.69
973.00	216.41
974.00	215.19
975.00	214.54
976.00	215.87
977.00	214.30
978.00	214.77
979.00	214.84
980.00	213.69
981.00	214.16
982.00	214.75
983.00	216.21
984.00	214.19
985.00	215.09
986.00	214.43
987.00	214.30
988.00	215.38
989.00	214.56
990.00	213.82
991.00	214.99
992.00	214.38
993.00	215.15
994.00	215.01
995.00	214.22
996.00	214.57
997.00	215.07
998.00	214.63
999.00	215.21
1000.00	214.03
>>>>>End Processed Spectral Data<<<<<
