662.00	214.19
663.00	213.99
664.00	219.16
665.00	215.17
666.00	214.85
667.00	216.28
668.00	217.43
669.00	214.44
670.00	214.08
671.00	214.03
672.00	214.31
673.00	215.02
674.00	214.15
675.00	214.85
676.00	215.24
677.00	214.65
678.00	215.00
679.00	215.00
680.00	215.56
681.00	216.85
682.00	218.11
683.00	214.93
684.00	219.29
685.00	218.27
686.00	214.38
687.00	214.38
688.00	214.07
689.00	214.76
690.00	214.38
691.00	215.13
692.00	214.60
693.00	214.52
694.00	214.42
695.00	214.43
696.00	215.31
697.00	216.89
698.00	214.82
699.00	215.11
700.00	214.03
701.00	214.16
702.00	214.46
703.00	214.88
704.00	214.82
705.00	214.46
706.00	215.08
707.00	214.66
708.00	214.27
709.00	215.57
710.00	214.58
711.00	214.25
712.00	214.56
713.00	214.14
714.00	214.66
715.00	214.60
716.00	214.38
717.00	214.19
718.00	214.53
719.00	214.37
720.00	215.07
721.00	214.91
722.00	214.25
723.00	215.09
724.00	215.60
725.00	225.40
726.00	213.66
727.00	214.37
728.00	215.55
729.00	214.67
730.00	214.55
731.00	215.65
732.00	215.04
733.00	214.57
734.00	215.03
735.00	214.46
736.00	214.16
737.00	214.46
738.00	214.19
739.00	215.28
740.00	214.55
741.00	214.26
742.00	214.49
743.00	214.60
744.00	214.07
745.00	220.03
746.00	213.54
747.00	214.04
748.00	213.92
749.00	214.48
750.00	214.27
751.00	214.13
752.00	213.74
753.00	214.04
754.00	214.06
755.00	214.19
756.00	214.51
757.00	215.72
758.00	216.13
759.00	216.59
760.00	215.20
761.00	214.04
762.00	215.60
763.00	218.24
764.00	214.00
765.00	214.58
766.00	214.03
767.00	214.61
768.00	214.55
769.00	214.41
770.00	214.27
771.00	214.54
772.00	214.05
773.00	214.55
774.00	214.06
775.00	217.42
776.00	214.46
777.00	214.30
778.00	214.75
779.00	217.19
780.00	214.66
781.00	214.01
782.00	214.45
783.00	214.46
784.00	214.89
785.00	214.55
786.00	214.66
787.00	214.91
788.00	215.00
789.00	216.46
790.00	214.63
791.00	214.85
792.00	214.04
793.00	214.01
794.00	214.59
795.00	214.47
796.00	213.86
797.00	214.46
798.00	215.82
799.00	214.94
800.00	215.09
801.00	214.61
802.00	214.62
803.00	216.35
804.00	213.81
805.00	213.89
806.00	215.44
807.00	214.43
808.00	215.64
809.00	215.69
810.00	215.21
811.00	214.54
812.00	214.98
813.00	215.14
814.00	215.25
815.00	214.74
816.00	214.38
817.00	216.64
818.00	214.09
819.00	215.09
820.00	214.62
821.00	214.11
822.00	215.55
823.00	215.35
824.00	214.30
825.00	219.30
826.00	215.77
827.00	214.67
828.00	214.29
829.00	214.97
830.00	214.35
831.00	215.06
832.00	214.45
833.00	214.63
834.00	214.23
835.00	215.20
836.00	214.49
837.00	214.81
838.00	214.46
839.00	213.93
840.00	214.88
841.00	214.41
842.00	215.44
843.00	217.14
844.00	214.21
845.00	214.71
846.00	214.07
847.00	215.02
848.00	214.10
849.00	214.12
850.00	214.67
851.00	213.85
852.00	214.78
853.00	215.22
854.00	214.52
855.00	214.40
856.00	219.47
857.00	214.73
858.00	216.21
859.00	214.54
860.00	214.15
861.00	216.44
862.00	214.49
863.00	214.03
864.00	216.54
865.00	215.23
866.00	214.41
867.00	214.48
868.00	214.88
869.00	214.61
870.00	214.34
871.00	214.39
872.00	214.67
873.00	214.62
874.00	214.32
875.00	214.40
876.00	214.81
877.00	213.98
878.00	214.20
879.00	214.40
880.00	214.33
881.00	214.26
882.00	214.36
883.00	214.44
884.00	214.24
885.00	214.56
886.00	214.12
887.00	215.37
888.00	214.17
889.00	214.18
890.00	215.34
891.00	215.96
892.00	215.54
893.00	214.41
894.00	214.16
895.00	216.64
896.00	214.10
897.00	213.61
898.00	213.97
899.00	213.78
900.00	215.02
901.00	214.37
902.00	213.99
903.00	217.53
904.00	213.94
905.00	213.87
906.00	217.24
907.00	214.56
908.00	214.35
909.00	213.65
910.00	214.17
911.00	214.33
912.00	214.99
913.00	214.14
914.00	215.03
915.00	214.11
916.00	214.55
917.00	215.31
918.00	214.59
919.00	215.45
920.00	214.57
921.00	215.86
922.00	214.20
923.00	214.91
924.00	214.16
925.00	215.15
926.00	214.52
927.00	214.90
928.00	213.60
929.00	214.25
930.00	214.47
931.00	214.04
932.00	213.99
933.00	214.52
934.00	214.10
935.00	213.95
936.00	214.06
937.00	213.99
938.00	215.19
939.00	215.02
940.00	214.23
941.00	215.07
942.00	216.23
943.00	214.69
944.00	213.91
945.00	217.81
946.00	214.10
947.00	214.49
948.00	214.04
949.00	214.46
950.00	214.65
951.00	214.74
952.00	214.31
953.00	214.54
954.00	213.77
955.00	215.51
956.00	214.39
957.00	214.57
958.00	214.75
959.00	214.91
960.00	214.63
961.00	214.02
962.00	214.46
963.00	214.21
964.00	214.56
965.00	213.90
966.00	214.15
967.00	215.08
968.00	214.74
969.00	214.43
970.00	214.31
971.00	215.12
972.00	214.60
973.00	216.45
974.00	215.47
975.00	214.23
976.00	215.54
977.00	214.17
978.00	215.02
979.00	214.85
980.00	213.78
981.00	214.12
982.00	214.88
983.00	215.83
984.00	214.09
985.00	215.52
986.00	214.38
987.00	214.46
988.00	215.40
989.00	214.69
990.00	213.77
991.00	215.25
992.00	214.26
993.00	214.82
994.00	214.98
995.00	214.47
996.00	214.35
997.00	215.14
998.00	214.31
999.00	214.91
1000.00	214.16
>>>>>End Processed Spectral Data<<<<<
