SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:40:38 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
539.00	215.55
540.00	216.44
541.00	216.14
542.00	218.86
543.00	219.29
544.00	219.57
545.00	218.30
546.00	218.91
547.00	218.00
548.00	215.77
549.00	215.62
550.00	215.42
551.00	216.03
552.00	215.69
553.00	215.16
554.00	215.47
555.00	215.19
556.00	215.87
557.00	214.84
558.00	215.48
559.00	215.06
560.00	216.43
561.00	215.62
562.00	214.67
563.00	215.04
564.00	214.87
565.00	215.17
566.00	215.60
567.00	216.06
568.00	215.34
569.00	214.62
570.00	217.96
571.00	222.54
572.00	215.43
573.00	217.63
574.00	216.62
575.00	214.71
576.00	215.13
577.00	215.00
578.00	214.77
579.00	215.71
580.00	215.52
581.00	215.62
582.00	215.85
583.00	215.92
584.00	216.08
585.00	215.33
586.00	215.96
587.00	215.92
588.00	215.90
589.00	215.32
590.00	215.40
591.00	215.53
592.00	215.03
593.00	215.64
594.00	215.20
595.00	214.34
596.00	215.28
597.00	215.18
598.00	216.20
599.00	215.99
600.00	214.91
601.00	215.22
602.00	214.63
603.00	215.99
604.00	214.51
605.00	215.20
606.00	214.74
607.00	215.14
608.00	214.70
609.00	214.79
610.00	215.37
611.00	219.17
612.00	218.62
613.00	217.74
614.00	215.63
615.00	215.74
616.00	215.00
617.00	215.02
618.00	217.41
619.00	215.41
620.00	215.39
621.00	216.96
622.00	215.30
623.00	214.80
624.00	214.83
625.00	215.04
626.00	214.67
627.00	214.37
628.00	215.78
629.00	216.45
630.00	214.50
631.00	216.30
632.00	214.81
633.00	215.67
634.00	214.59
635.00	215.70
636.00	215.87
637.00	214.63
638.00	214.88
639.00	214.68
640.00	216.72
641.00	214.86
642.00	214.46
643.00	215.01
644.00	214.76
645.00	214.55
646.00	216.66
647.00	214.59
648.00	214.28
649.00	215.02
650.00	214.50
651.00	214.67
652.00	214.75
653.00	214.19
654.00	215.49
655.00	214.82
656.00	215.26
657.00	215.38
658.00	215.17
659.00	214.78
660.00	214.42
661.00	214.55
662.00	214.03
663.00	214.02
664.00	218.88
665.00	215.24
666.00	214.62
667.00	215.82
668.00	217.16
669.00	214.27
670.00	214.16
671.00	214.09
672.00	214.59
673.00	215.22
674.00	214.46
675.00	214.80
676.00	215.06
677.00	214.62
678.00	214.35
679.00	214.73
680.00	214.96
681.00	216.93
682.00	217.92
683.00	214.66
684.00	218.96
685.00	217.97
686.00	214.35
687.00	214.39
688.00	214.51
689.00	214.69
690.00	214.58
691.00	215.05
692.00	214.36
693.00	214.19
694.00	214.47
695.00	214.28
696.00	215.15
697.00	216.55
698.00	215.02
699.00	215.18
700.00	214.34
701.00	214.46
702.00	214.65
703.00	215.07
704.00	214.98
705.00	214.44
706.00	214.83
707.00	214.66
708.00	214.10
709.00	215.56
710.00	214.69
711.00	214.27
712.00	214.83
713.00	214.15
714.00	214.80
715.00	214.72
716.00	214.28
717.00	214.06
718.00	214.74
719.00	213.87
720.00	214.79
721.00	214.70
722.00	214.36
723.00	215.18
724.00	215.46
725.00	224.80
726.00	213.74
727.00	214.17
728.00	215.27
729.00	214.39
730.00	214.48
731.00	215.48
732.00	214.58
733.00	214.79
734.00	215.24
735.00	214.19
736.00	214.34
737.00	214.25
738.00	214.40
739.00	215.35
740.00	214.79
741.00	213.94
742.00	214.63
743.00	214.35
744.00	214.15
745.00	219.84
746.00	213.95
747.00	213.83
748.00	214.03
749.00	214.44
750.00	214.34
751.00	214.08
752.00	213.55
753.00	214.04
754.00	214.31
755.00	214.50
756.00	214.20
757.00	215.46
758.00	216.04
759.00	216.62
760.00	215.29
761.00	214.42
762.00	215.62
763.00	218.06
764.00	214.13
765.00	214.78
766.00	213.91
767.00	214.34
768.00	214.81
769.00	214.22
770.00	214.26
771.00	214.70
772.00	214.06
773.00	214.08
774.00	213.93
775.00	217.17
776.00	214.43
777.00	213.81
778.00	214.22
779.00	217.43
780.00	214.17
781.00	214.06
782.00	214.40
783.00	214.29
784.00	214.28
785.00	214.43
786.00	214.71
787.00	214.79
788.00	214.50
789.00	216.15
790.00	214.41
791.00	214.60
792.00	213.79
793.00	213.96
794.00	214.30
795.00	213.96
796.00	213.60
797.00	214.18
798.00	215.53
799.00	214.97
800.00	215.00
801.00	214.48
802.00	214.60
803.00	216.53
804.00	213.55
805.00	213.63
806.00	215.03
807.00	214.18
808.00	215.63
809.00	215.20
810.00	215.00
811.00	214.38
812.00	214.74
813.00	214.80
814.00	215.28
815.00	214.58
816.00	214.22
817.00	216.49
818.00	214.32
819.00	214.85
820.00	214.57
821.00	214.03
822.00	215.07
823.00	215.07
824.00	214.02
825.00	219.23
826.00	215.36
827.00	214.69
828.00	214.20
829.00	215.05
830.00	214.53
831.00	214.98
832.00	214.35
833.00	215.12
834.00	213.97
835.00	215.42
836.00	214.37
837.00	215.07
838.00	214.25
839.00	213.80
840.00	214.83
841.00	214.24
842.00	215.01
843.00	216.83
844.00	214.10
845.00	214.25
846.00	214.39
847.00	215.11
848.00	214.22
849.00	213.89
850.00	214.48
851.00	213.85
852.00	214.78
853.00	214.96
854.00	214.90
855.00	214.44
856.00	219.49
857.00	214.70
858.00	215.72
859.00	214.53
860.00	214.07
861.00	216.27
862.00	214.41
863.00	214.12
864.00	216.58
865.00	215.29
866.00	214.24
867.00	214.47
868.00	214.87
869.00	214.59
870.00	214.34
871.00	214.79
872.00	214.99
873.00	214.76
874.00	213.90
875.00	213.82
876.00	215.19
877.00	213.84
878.00	214.01
879.00	214.21
880.00	214.78
881.00	214.40
882.00	214.48
883.00	214.28
884.00	214.04
885.00	214.09
886.00	214.09
887.00	214.91
888.00	214.07
889.00	214.41
890.00	214.77
891.00	216.07
892.00	215.37
893.00	214.29
894.00	214.05
895.00	216.43
896.00	214.20
897.00	213.53
898.00	214.10
899.00	213.96
900.00	214.88
901.00	214.50
902.00	213.74
903.00	217.31
904.00	214.36
905.00	213.85
906.00	216.67
907.00	214.28
908.00	214.01
909.00	213.42
910.00	213.91
911.00	214.18
912.00	214.79
913.00	214.23
914.00	215.18
915.00	214.04
916.00	214.78
917.00	214.83
918.00	214.40
919.00	215.15
920.00	214.33
921.00	215.91
922.00	214.34
923.00	214.74
924.00	214.31
925.00	214.90
926.00	214.60
927.00	214.81
928.00	213.83
929.00	214.52
930.00	214.30
931.00	214.03
932.00	213.83
933.00	214.64
934.00	214.01
935.00	213.53
936.00	213.64
937.00	213.77
938.00	214.96
939.00	215.11
940.00	214.33
941.00	215.30
942.00	215.90
943.00	214.77
944.00	214.21
945.00	217.58
946.00	214.18
947.00	214.55
948.00	214.36
949.00	214.35
950.00	214.46
951.00	215.02
952.00	213.83
953.00	214.58
954.00	213.59
955.00	215.20
956.00	214.52
957.00	214.59
958.00	214.63
959.00	214.47
960.00	214.43
961.00	214.15
962.00	214.34
963.00	214.25
964.00	214.48
965.00	214.02
966.00	214.02
967.00	215.04
968.00	214.91
969.00	214.14
970.00	214.35
971.00	215.10
972.00	214.41
973.00	216.44
974.00	215.31
975.00	214.50
976.00	215.67
977.00	214.08
978.00	214.50
979.00	214.75
980.00	213.94
981.00	214.28
982.00	214.96
983.00	215.97
984.00	214.32
985.00	215.38
986.00	214.08
987.00	214.39
988.00	215.40
989.00	214.66
990.00	213.77
991.00	214.83
992.00	214.48
993.00	215.04
994.00	214.89
995.00	214.58
996.00	214.87
997.00	214.98
998.00	214.32
999.00	214.81
1000.00	213.88
>>>>>End Processed Spectral Data<<<<<
