SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:47:48 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.14
351.00	213.12
352.00	212.43
353.00	212.92
354.00	213.12
355.00	213.68
356.00	213.73
357.00	212.74
358.00	214.84
359.00	213.04
360.00	213.72
361.00	213.54
362.00	215.49
363.00	213.40
364.00	215.39
365.00	214.09
366.00	214.04
367.00	214.07
368.00	213.93
369.00	214.49
370.00	215.14
371.00	214.01
372.00	215.11
373.00	214.93
374.00	215.65
375.00	217.22
376.00	214.80
377.00	215.19
378.00	216.73
379.00	215.23
380.00	215.07
381.00	215.10
382.00	215.85
383.00	216.47
384.00	214.94
385.00	215.39
386.00	215.27
387.00	215.91
388.00	215.06
389.00	215.48
390.00	215.58
391.00	215.94
392.00	215.77
393.00	215.96
394.00	216.55
395.00	215.90
396.00	215.93
397.00	216.18
398.00	215.54
399.00	216.53
400.00	215.91
401.00	215.41
402.00	216.23
403.00	216.41
404.00	216.53
405.00	216.44
406.00	216.09
407.00	216.52
408.00	216.38
409.00	216.21
410.00	215.77
411.00	216.00
412.00	216.44
413.00	216.81
414.00	216.10
415.00	217.18
416.00	216.67
417.00	217.06
418.00	216.64
419.00	216.78
420.00	216.68
421.00	216.25
422.00	216.61
423.00	216.50
424.00	215.91
425.00	216.48
426.00	216.27
427.00	218.83
428.00	215.95
429.00	216.42
430.00	216.50
431.00	216.13
432.00	219.34
433.00	217.48
434.00	216.77
435.00	218.10
436.00	218.08
437.00	220.98
438.00	216.79
439.00	216.41
440.00	216.67
441.00	217.18
442.00	216.25
443.00	216.41
444.00	216.35
445.00	216.68
446.00	217.29
447.00	216.75
448.00	216.74
449.00	216.58
450.00	216.05
451.00	216.66
452.00	215.80
453.00	216.61
454.00	216.44
455.00	216.57
456.00	216.77
457.00	216.39
458.00	216.34
459.00	215.95
460.00	216.80
461.00	216.48
462.00	216.87
463.00	216.77
464.00	216.78
465.00	219.36
466.00	219.44
467.00	216.00
468.00	216.38
469.00	216.08
470.00	216.11
471.00	216.19
472.00	216.91
473.00	216.47
474.00	216.95
475.00	216.15
476.00	215.84
477.00	215.69
478.00	215.98
479.00	215.64
480.00	216.11
481.00	215.83
482.00	216.29
483.00	216.26
484.00	216.62
485.00	216.51
486.00	217.12
487.00	216.23
488.00	216.69
489.00	216.72
490.00	217.21
491.00	216.82
492.00	217.14
493.00	217.06
494.00	216.32
495.00	215.71
496.00	216.84
497.00	215.51
498.00	215.99
499.00	215.56
500.00	215.82
501.00	215.59
502.00	216.07
503.00	215.68
504.00	216.53
505.00	215.74
506.00	216.49
507.00	216.78
508.00	215.83
509.00	216.16
510.00	215.41
511.00	216.37
512.00	216.05
513.00	215.38
514.00	215.50
515.00	215.52
516.00	215.26
517.00	215.43
518.00	215.51
519.00	216.27
520.00	216.75
521.00	215.68
522.00	216.16
523.00	215.05
524.00	215.17
525.00	216.10
526.00	216.87
527.00	215.36
528.00	215.84
529.00	216.60
530.00	215.15
531.00	214.94
532.00	215.45
533.00	215.08
534.00	214.94
535.00	215.54
536.00	215.20
537.00	215.11
538.00	215.81
539.00	215.68
540.00	216.12
541.00	216.42
542.00	218.95
543.00	219.37
544.00	219.29
545.00	218.36
546.00	218.58
547.00	218.09
548.00	215.96
549.00	215.90
550.00	215.47
551.00	215.79
552.00	215.59
553.00	215.20
554.00	215.38
555.00	215.06
556.00	216.16
557.00	214.72
558.00	215.40
559.00	215.05
560.00	216.63
561.00	215.65
562.00	214.70
563.00	215.25
564.00	214.98
565.00	214.92
566.00	215.32
567.00	216.42
568.00	215.53
569.00	214.63
570.00	218.00
571.00	222.66
572.00	215.50
573.00	217.71
574.00	217.08
575.00	214.91
576.00	215.19
577.00	215.06
578.00	214.81
579.00	215.49
580.00	215.12
581.00	215.14
582.00	215.50
583.00	215.82
584.00	215.77
585.00	215.67
586.00	215.97
587.00	216.02
588.00	215.50
589.00	215.42
590.00	215.27
591.00	215.39
592.00	214.70
593.00	215.48
594.00	215.16
595.00	214.45
596.00	215.05
597.00	215.22
598.00	216.09
599.00	215.96
600.00	214.37
601.00	215.29
602.00	214.57
603.00	215.76
604.00	214.50
605.00	215.49
606.00	214.73
607.00	214.83
608.00	214.21
609.00	214.44
610.00	215.78
611.00	219.11
612.00	219.08
613.00	217.76
614.00	215.77
615.00	215.74
616.00	215.00
617.00	214.96
618.00	217.31
619.00	225.13
620.00	215.39
621.00	216.99
622.00	215.31
623.00	214.97
624.00	214.99
625.00	214.86
626.00	214.53
627.00	214.65
628.00	215.90
629.00	216.41
630.00	214.60
631.00	215.74
632.00	214.99
633.00	215.34
634.00	214.82
635.00	215.52
636.00	215.74
637.00	214.61
638.00	215.19
639.00	214.25
640.00	216.62
641.00	214.72
642.00	214.47
643.00	215.01
644.00	214.82
645.00	214.52
646.00	216.78
647.00	214.65
648.00	214.09
649.00	214.83
650.00	214.06
651.00	214.84
652.00	214.38
653.00	214.22
654.00	215.37
655.00	214.70
656.00	214.87
657.00	215.11
658.00	215.38
659.00	215.07
660.00	214.64
661.00	214.77
662.00	214.00
663.00	214.14
664.00	218.57
665.00	215.06
666.00	214.55
667.00	216.11
668.00	217.00
669.00	214.40
670.00	214.23
671.00	214.17
672.00	214.48
673.00	215.00
674.00	214.14
675.00	214.42
676.00	214.95
677.00	214.94
678.00	214.37
679.00	214.69
680.00	215.26
681.00	216.86
682.00	218.04
683.00	214.63
684.00	219.32
