569.00	876.44
570.00	888.03
571.00	905.25
572.00	903.00
573.00	914.64
574.00	920.35
575.00	927.13
576.00	938.26
577.00	941.22
578.00	950.39
579.00	959.39
580.00	966.06
581.00	971.14
582.00	975.89
583.00	983.93
584.00	989.92
585.00	982.90
586.00	985.80
587.00	988.40
588.00	986.55
589.00	988.49
590.00	984.93
591.00	984.93
592.00	982.11
593.00	980.71
594.00	980.46
595.00	977.19
596.00	974.90
597.00	971.04
598.00	968.70
599.00	970.92
600.00	969.70
601.00	966.53
602.00	960.99
603.00	965.19
604.00	964.55
605.00	961.76
606.00	964.10
607.00	964.48
608.00	963.00
609.00	963.63
610.00	962.26
611.00	979.16
612.00	979.54
613.00	977.35
614.00	976.94
615.00	981.27
616.00	981.48
617.00	982.18
618.00	985.87
619.00	1001.01
620.00	993.99
621.00	998.13
622.00	1002.75
623.00	1005.38
624.00	1012.32
625.00	1014.40
626.00	1018.01
627.00	1025.05
628.00	1029.47
629.00	1037.77
630.00	1038.36
631.00	1049.44
632.00	1048.36
633.00	1043.17
634.00	1051.65
635.00	1051.53
636.00	1055.41
637.00	1050.18
638.00	1055.56
639.00	1051.20
640.00	1057.13
641.00	1050.66
642.00	1043.69
643.00	1044.36
644.00	1039.29
645.00	1034.15
646.00	1029.17
647.00	1024.90
648.00	1019.88
649.00	1014.39
650.00	1007.35
651.00	1004.98
652.00	996.32
653.00	990.59
654.00	984.28
655.00	977.05
656.00	970.65
657.00	966.03
658.00	964.83
659.00	956.24
660.00	951.49
661.00	944.56
662.00	941.12
663.00	944.19
664.00	938.39
665.00	926.28
666.00	925.46
667.00	922.22
668.00	919.74
669.00	911.34
670.00	913.54
671.00	909.71
672.00	904.48
673.00	904.49
674.00	900.80
675.00	896.64
676.00	901.72
677.00	896.18
678.00	898.22
679.00	896.82
680.00	894.33
681.00	895.87
682.00	896.53
683.00	891.06
684.00	897.91
685.00	895.81
686.00	887.64
687.00	891.64
688.00	894.70
689.00	895.11
690.00	895.53
691.00	898.31
692.00	895.88
693.00	896.37
694.00	900.73
695.00	903.19
696.00	901.91
697.00	907.17
698.00	902.46
699.00	905.84
700.00	901.45
701.00	903.73
702.00	904.13
703.00	903.06
704.00	900.13
705.00	904.16
706.00	894.59
707.00	893.32
708.00	893.82
709.00	894.31
710.00	888.44
711.00	881.99
712.00	881.28
713.00	870.71
714.00	868.06
715.00	862.80
716.00	853.99
717.00	847.80
718.00	839.77
719.00	831.21
720.00	821.40
721.00	812.10
722.00	801.25
723.00	795.31
724.00	787.19
725.00	793.63
726.00	773.30
727.00	762.61
728.00	762.86
729.00	756.43
730.00	752.30
731.00	746.89
732.00	743.51
733.00	739.83
734.00	730.85
735.00	731.25
736.00	721.72
737.00	715.41
738.00	717.16
739.00	706.92
740.00	708.96
741.00	702.90
742.00	693.25
743.00	691.14
744.00	685.24
745.00	685.85
746.00	672.50
747.00	672.78
748.00	667.10
749.00	662.21
750.00	655.58
751.00	655.64
752.00	648.45
753.00	651.41
754.00	644.94
755.00	642.37
756.00	635.94
757.00	635.79
758.00	634.80
759.00	636.66
760.00	627.05
761.00	626.84
762.00	624.57
763.00	619.23
764.00	611.81
765.00	610.53
766.00	610.02
767.00	607.70
768.00	602.35
769.00	602.56
770.00	597.95
771.00	596.77
772.00	594.37
773.00	593.31
774.00	590.31
775.00	588.74
776.00	581.93
777.00	581.36
778.00	575.08
779.00	578.19
780.00	570.94
781.00	571.04
782.00	570.31
783.00	570.63
784.00	570.20
785.00	572.64
786.00	573.90
787.00	575.71
788.00	578.58
789.00	582.79
790.00	580.80
791.00	582.85
792.00	584.21
793.00	585.64
794.00	585.46
795.00	588.22
796.00	588.33
797.00	588.59
798.00	590.48
799.00	589.73
800.00	588.29
801.00	585.93
802.00	585.35
803.00	584.49
804.00	579.33
805.00	577.30
806.00	577.81
807.00	574.15
808.00	573.28
809.00	568.29
810.00	563.92
811.00	560.33
812.00	557.04
813.00	554.11
814.00	548.07
815.00	543.65
816.00	539.41
817.00	535.84
818.00	530.95
819.00	525.89
820.00	520.05
821.00	517.10
822.00	514.59
823.00	508.83
824.00	502.94
825.00	503.26
826.00	495.03
827.00	490.97
828.00	485.48
829.00	482.61
830.00	475.94
831.00	472.29
832.00	468.71
833.00	466.29
834.00	461.20
835.00	459.70
836.00	454.20
837.00	448.71
838.00	445.73
839.00	442.46
840.00	438.27
841.00	434.23
842.00	433.13
843.00	430.18
844.00	425.83
845.00	422.69
846.00	419.96
847.00	413.77
848.00	412.67
849.00	408.97
850.00	407.95
851.00	404.42
852.00	401.57
853.00	400.14
854.00	395.96
855.00	392.80
856.00	394.16
857.00	389.29
858.00	385.85
859.00	383.55
860.00	380.91
861.00	382.35
862.00	376.56
863.00	373.16
864.00	372.77
865.00	369.21
866.00	366.61
867.00	366.17
868.00	364.06
869.00	359.64
870.00	356.90
871.00	354.70
872.00	354.21
873.00	351.89
874.00	346.84
875.00	346.02
876.00	343.83
877.00	341.68
878.00	338.84
879.00	336.53
880.00	336.13
881.00	334.84
882.00	333.15
883.00	330.74
884.00	329.78
885.00	328.69
886.00	326.31
887.00	325.37
888.00	323.34
889.00	322.55
890.00	322.66
891.00	322.49
892.00	320.67
893.00	319.69
894.00	318.30
895.00	320.85
896.00	317.52
897.00	316.92
898.00	317.56
899.00	317.29
900.00	317.74
901.00	318.46
902.00	317.34
903.00	321.38
904.00	317.06
905.00	316.96
906.00	319.54
907.00	318.07
908.00	317.29
909.00	315.94
910.00	316.14
911.00	315.67
912.00	316.18
913.00	314.64
914.00	314.40
915.00	312.98
916.00	313.26
917.00	312.11
918.00	309.90
919.00	309.88
920.00	306.80
921.00	307.53
922.00	303.68
923.00	302.70
924.00	300.02
925.00	299.04
926.00	296.40
927.00	294.72
928.00	290.81
929.00	289.68
930.00	287.71
931.00	284.33
932.00	282.60
933.00	280.41
934.00	277.28
935.00	273.60
936.00	269.92
937.00	266.37
938.00	262.34
939.00	257.42
940.00	252.23
941.00	248.90
942.00	246.52
943.00	242.92
944.00	240.52
945.00	242.72
946.00	238.50
947.00	238.64
948.00	237.91
949.00	238.61
950.00	238.43
951.00	238.96
952.00	238.31
953.00	239.30
954.00	238.51
955.00	240.48
956.00	239.63
957.00	240.10
958.00	240.03
959.00	239.89
960.00	239.61
961.00	239.03
962.00	239.26
963.00	238.70
964.00	238.50
965.00	237.63
966.00	237.39
967.00	237.45
968.00	237.17
969.00	235.72
970.00	235.56
971.00	235.78
972.00	234.81
973.00	236.24
974.00	234.52
975.00	232.99
976.00	233.73
977.00	231.52
978.00	231.66
979.00	230.93
980.00	230.06
981.00	229.44
982.00	229.77
983.00	230.59
984.00	228.12
985.00	228.63
986.00	227.26
987.00	227.21
988.00	227.65
989.00	226.33
990.00	224.84
991.00	225.20
992.00	224.63
993.00	225.16
994.00	223.91
995.00	223.48
996.00	222.87
997.00	223.12
998.00	222.33
999.00	222.30
1000.00	221.21
>>>>>End Processed Spectral Data<<<<<
