952.00	239.41
953.00	240.31
954.00	239.15
955.00	241.45
956.00	240.54
957.00	240.76
958.00	240.81
959.00	240.65
960.00	240.07
961.00	239.34
962.00	239.73
963.00	239.44
964.00	239.25
965.00	238.33
966.00	238.10
967.00	238.63
968.00	237.55
969.00	236.86
970.00	236.37
971.00	236.57
972.00	235.63
973.00	236.98
974.00	235.01
975.00	233.76
976.00	234.29
977.00	232.22
978.00	232.52
979.00	231.64
980.00	230.52
981.00	229.70
982.00	230.27
983.00	231.18
984.00	228.83
985.00	229.22
986.00	227.80
987.00	227.47
988.00	227.85
989.00	226.77
990.00	225.46
991.00	225.78
992.00	224.85
993.00	225.54
994.00	224.89
995.00	223.93
996.00	223.80
997.00	223.59
998.00	222.81
999.00	223.27
1000.00	221.84
>>>>>End Processed Spectral Data<<<<<
