SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 15:58:09 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	211.78
351.00	212.66
352.00	212.24
353.00	212.16
354.00	212.92
355.00	213.47
356.00	213.45
357.00	212.63
358.00	214.23
359.00	213.05
360.00	213.44
361.00	213.06
362.00	215.30
363.00	213.34
364.00	214.67
365.00	213.80
366.00	213.82
367.00	213.92
368.00	213.40
369.00	214.21
370.00	214.51
371.00	213.88
372.00	214.72
373.00	214.61
374.00	215.39
375.00	217.00
376.00	214.39
377.00	214.57
378.00	216.85
379.00	214.94
380.00	214.67
381.00	215.03
382.00	215.28
383.00	216.19
384.00	214.91
385.00	215.17
386.00	214.79
387.00	215.50
388.00	214.74
389.00	214.96
390.00	215.22
391.00	215.56
392.00	214.98
393.00	215.39
394.00	216.10
395.00	215.58
396.00	215.44
397.00	215.78
398.00	215.41
399.00	216.30
400.00	215.69
401.00	215.16
402.00	215.90
403.00	216.39
404.00	216.41
405.00	216.42
406.00	215.46
407.00	216.00
408.00	215.48
409.00	216.04
410.00	215.78
411.00	215.46
412.00	215.87
413.00	216.30
414.00	215.82
415.00	216.64
416.00	216.21
417.00	216.61
418.00	216.42
419.00	216.24
420.00	216.68
421.00	216.08
422.00	216.39
423.00	216.15
424.00	215.83
425.00	215.96
426.00	216.10
427.00	218.33
428.00	215.67
429.00	216.22
430.00	216.25
431.00	215.77
432.00	219.30
433.00	217.26
434.00	216.79
435.00	217.92
436.00	217.86
437.00	220.93
438.00	216.53
439.00	216.16
440.00	216.52
441.00	217.07
442.00	215.97
443.00	216.10
444.00	215.90
445.00	216.26
446.00	216.67
447.00	216.29
448.00	216.13
449.00	216.24
450.00	216.06
451.00	216.45
452.00	215.83
453.00	216.42
454.00	216.07
455.00	216.54
456.00	216.39
457.00	216.41
458.00	216.44
459.00	215.88
460.00	216.23
461.00	215.99
462.00	216.62
463.00	216.21
464.00	216.50
465.00	219.14
466.00	219.45
467.00	215.87
468.00	215.95
469.00	216.21
470.00	215.62
471.00	215.72
472.00	216.55
473.00	216.27
474.00	216.45
475.00	216.03
476.00	215.56
477.00	215.27
478.00	215.39
479.00	215.54
480.00	216.01
481.00	215.76
482.00	216.04
483.00	215.99
484.00	216.24
485.00	216.13
486.00	216.79
487.00	215.62
488.00	216.49
489.00	216.49
490.00	217.00
491.00	216.29
492.00	216.84
493.00	216.79
494.00	215.84
495.00	215.79
496.00	216.79
497.00	215.46
498.00	215.41
499.00	215.56
500.00	215.60
501.00	215.50
502.00	215.64
503.00	215.62
504.00	216.38
505.00	215.62
506.00	215.81
507.00	216.56
508.00	215.80
509.00	215.46
510.00	215.37
511.00	216.19
512.00	215.76
513.00	215.23
514.00	215.40
515.00	215.31
516.00	215.45
517.00	215.27
518.00	215.41
519.00	216.05
520.00	216.25
521.00	215.41
522.00	215.77
523.00	214.85
524.00	214.70
525.00	216.02
526.00	216.76
527.00	214.85
528.00	215.46
529.00	216.47
530.00	214.83
531.00	214.77
532.00	214.99
533.00	214.79
534.00	215.04
535.00	215.63
536.00	214.97
537.00	215.17
538.00	215.47
539.00	215.45
540.00	216.19
541.00	216.65
542.00	219.75
543.00	220.29
544.00	219.99
545.00	218.87
546.00	219.78
547.00	218.16
548.00	215.68
549.00	215.66
550.00	215.68
551.00	215.93
552.00	215.25
553.00	215.01
554.00	215.51
555.00	214.90
556.00	215.82
557.00	214.71
558.00	215.04
559.00	214.70
560.00	216.33
561.00	215.51
562.00	214.37
563.00	214.71
564.00	214.65
565.00	214.98
566.00	215.53
567.00	216.29
568.00	214.86
569.00	214.69
570.00	217.59
571.00	222.24
572.00	215.34
573.00	217.44
574.00	216.71
575.00	214.51
576.00	214.80
577.00	214.96
578.00	214.58
579.00	215.71
580.00	215.40
581.00	215.20
582.00	215.39
583.00	216.01
584.00	216.02
585.00	215.60
586.00	215.67
587.00	216.16
588.00	215.59
589.00	215.58
590.00	215.54
591.00	215.40
592.00	214.89
593.00	215.53
594.00	215.26
595.00	214.40
596.00	214.95
597.00	214.91
598.00	215.64
599.00	215.89
600.00	214.39
601.00	214.94
602.00	214.22
603.00	215.63
604.00	214.44
605.00	215.21
606.00	214.77
607.00	214.93
608.00	214.27
609.00	214.89
610.00	216.32
611.00	221.25
612.00	220.04
613.00	218.59
614.00	216.46
615.00	215.93
616.00	215.60
617.00	214.85
618.00	217.45
619.00	216.23
620.00	215.19
621.00	217.13
622.00	215.37
623.00	215.01
624.00	214.69
625.00	214.80
626.00	214.66
627.00	214.30
628.00	215.47
629.00	216.38
630.00	214.29
631.00	215.90
632.00	215.03
633.00	215.44
634.00	214.71
635.00	215.15
636.00	215.66
637.00	214.17
638.00	214.65
639.00	214.23
640.00	216.50
641.00	214.66
642.00	214.68
643.00	214.48
644.00	214.12
645.00	214.37
646.00	216.35
647.00	214.76
648.00	214.22
649.00	214.94
650.00	214.22
651.00	214.40
652.00	214.54
653.00	213.89
654.00	215.26
655.00	214.67
656.00	214.62
657.00	214.84
658.00	215.20
659.00	214.77
660.00	214.45
661.00	214.23
662.00	214.27
663.00	213.77
664.00	218.75
665.00	214.76
666.00	214.26
667.00	215.93
668.00	216.94
669.00	214.36
670.00	213.94
671.00	213.87
672.00	214.30
673.00	214.88
674.00	214.12
675.00	214.59
676.00	214.58
677.00	214.51
678.00	214.45
679.00	214.41
680.00	215.44
681.00	216.72
682.00	217.87
683.00	214.49
684.00	219.02
685.00	218.09
686.00	214.12
687.00	214.27
688.00	213.87
689.00	214.20
690.00	213.99
691.00	215.06
692.00	214.24
693.00	214.07
694.00	214.24
695.00	213.62
696.00	214.88
697.00	216.50
698.00	214.35
699.00	214.80
700.00	213.90
701.00	213.95
702.00	214.08
703.00	214.57
704.00	214.70
705.00	214.28
706.00	214.38
707.00	214.08
708.00	214.20
709.00	215.28
710.00	214.26
711.00	213.83
712.00	214.26
713.00	213.93
714.00	214.33
715.00	214.40
716.00	213.88
717.00	213.67
718.00	214.04
719.00	214.14
720.00	214.63
721.00	214.30
722.00	214.30
723.00	214.73
724.00	215.11
725.00	224.75
726.00	213.50
727.00	213.87
728.00	215.04
729.00	214.08
730.00	214.27
731.00	214.83
732.00	214.07
733.00	214.59
734.00	215.09
735.00	214.19
736.00	213.76
737.00	214.47
738.00	213.71
739.00	214.96
740.00	214.51
741.00	213.87
742.00	214.41
743.00	214.22
744.00	213.50
745.00	219.67
746.00	213.76
747.00	213.45
748.00	213.77
749.00	213.82
750.00	214.04
751.00	213.94
752.00	213.39
753.00	213.70
754.00	213.93
755.00	214.08
756.00	214.24
757.00	215.24
758.00	216.01
759.00	216.32
760.00	214.80
761.00	213.90
762.00	215.08
763.00	217.89
764.00	214.06
765.00	214.29
766.00	213.81
767.00	214.02
768.00	214.26
769.00	214.33
770.00	213.85
771.00	214.21
772.00	213.88
773.00	214.01
774.00	214.08
775.00	216.93
776.00	214.45
777.00	213.49
778.00	214.00
779.00	216.87
780.00	214.12
781.00	213.39
782.00	213.81
783.00	214.09
784.00	214.26
785.00	214.09
786.00	214.39
787.00	214.46
788.00	214.61
789.00	215.87
790.00	214.32
791.00	214.46
792.00	213.70
793.00	213.83
794.00	213.92
795.00	213.63
796.00	213.49
797.00	213.92
798.00	215.46
799.00	214.27
800.00	214.43
801.00	214.08
802.00	214.56
803.00	216.23
804.00	213.25
805.00	213.48
806.00	215.11
807.00	214.08
808.00	215.46
809.00	215.03
810.00	214.82
811.00	214.10
812.00	214.35
813.00	214.73
814.00	214.99
815.00	214.51
816.00	213.63
817.00	216.42
818.00	213.79
819.00	214.62
820.00	214.22
821.00	213.80
822.00	215.07
823.00	214.83
824.00	213.77
825.00	219.20
826.00	214.93
827.00	214.38
828.00	213.68
829.00	214.72
830.00	214.22
831.00	214.55
832.00	214.24
833.00	214.56
834.00	213.78
835.00	214.92
836.00	214.10
837.00	214.37
838.00	213.80
839.00	213.70
840.00	214.38
841.00	214.12
842.00	214.91
843.00	216.54
844.00	213.60
845.00	214.03
846.00	213.90
847.00	214.62
848.00	213.96
849.00	213.30
850.00	214.40
851.00	213.91
852.00	214.65
853.00	214.76
854.00	214.47
855.00	214.42
856.00	219.17
857.00	214.67
858.00	215.87
859.00	214.22
860.00	213.99
861.00	215.88
862.00	213.91
863.00	213.63
864.00	216.13
865.00	214.56
866.00	213.90
867.00	214.12
868.00	214.48
869.00	214.38
870.00	214.23
871.00	214.08
872.00	214.47
873.00	214.59
874.00	213.75
875.00	213.99
876.00	214.46
877.00	213.89
878.00	213.73
879.00	213.76
880.00	214.08
881.00	213.80
882.00	213.96
883.00	213.66
884.00	213.85
885.00	213.93
886.00	213.38
887.00	214.62
888.00	213.36
889.00	213.65
890.00	214.87
891.00	215.76
892.00	215.19
893.00	213.90
894.00	214.01
895.00	216.51
896.00	213.77
897.00	213.62
898.00	214.06
899.00	213.76
900.00	214.53
901.00	214.30
902.00	213.80
903.00	217.33
904.00	213.48
905.00	213.88
906.00	215.91
907.00	214.70
908.00	214.05
909.00	213.36
910.00	213.33
911.00	214.16
912.00	214.42
913.00	213.80
914.00	214.58
915.00	213.72
916.00	214.56
917.00	214.84
918.00	214.26
919.00	215.03
920.00	213.96
921.00	215.46
922.00	213.87
923.00	214.47
924.00	214.02
925.00	214.94
926.00	214.35
927.00	214.55
928.00	213.36
929.00	213.83
930.00	214.19
931.00	213.38
932.00	213.83
933.00	214.37
934.00	213.45
935.00	213.36
936.00	213.39
937.00	213.34
938.00	214.80
939.00	214.75
940.00	214.07
941.00	214.67
942.00	215.50
943.00	214.18
944.00	213.62
945.00	216.99
946.00	214.07
947.00	214.29
948.00	213.96
949.00	213.85
950.00	214.33
951.00	214.55
952.00	213.47
953.00	214.28
954.00	213.53
955.00	215.26
956.00	214.02
957.00	214.39
958.00	214.45
959.00	214.19
960.00	214.21
961.00	213.85
962.00	214.11
963.00	214.13
964.00	213.79
965.00	213.33
966.00	213.50
967.00	214.82
968.00	214.05
969.00	213.93
970.00	213.65
971.00	214.36
972.00	214.32
973.00	215.95
974.00	214.98
975.00	213.84
976.00	215.31
977.00	213.53
978.00	214.34
979.00	214.72
980.00	213.24
981.00	213.76
982.00	214.62
983.00	215.90
984.00	213.78
985.00	214.99
986.00	214.25
987.00	214.11
988.00	214.90
989.00	214.21
990.00	213.30
991.00	214.82
992.00	214.16
993.00	214.41
994.00	214.41
995.00	214.29
996.00	214.33
997.00	214.29
998.00	214.07
999.00	214.61
1000.00	213.96
>>>>>End Processed Spectral Data<<<<<
