486.00	217.02
487.00	216.07
488.00	216.83
489.00	216.63
490.00	216.82
491.00	215.96
492.00	217.01
493.00	216.60
494.00	216.00
495.00	215.63
496.00	217.13
497.00	216.15
498.00	215.65
499.00	215.87
500.00	215.85
501.00	215.47
502.00	215.65
503.00	215.94
504.00	216.52
505.00	215.87
506.00	216.20
507.00	216.71
508.00	216.26
509.00	215.93
510.00	215.79
511.00	216.71
512.00	216.10
513.00	215.24
514.00	215.18
515.00	215.61
516.00	215.53
517.00	215.58
518.00	215.44
519.00	216.04
520.00	216.33
521.00	215.74
522.00	216.04
523.00	214.85
524.00	215.14
525.00	216.17
526.00	216.66
527.00	215.42
528.00	215.45
529.00	216.74
530.00	214.96
531.00	215.10
532.00	215.29
533.00	215.27
534.00	215.04
535.00	215.49
536.00	215.14
537.00	215.16
538.00	215.69
539.00	215.71
540.00	216.25
541.00	216.18
542.00	219.18
543.00	219.66
544.00	219.85
545.00	218.73
546.00	219.26
547.00	218.41
548.00	216.00
549.00	215.69
550.00	215.38
551.00	216.03
552.00	215.32
553.00	215.13
554.00	215.71
555.00	215.15
556.00	215.73
557.00	214.89
558.00	215.04
559.00	214.62
560.00	216.66
561.00	215.39
562.00	214.42
563.00	214.85
564.00	214.94
565.00	215.25
566.00	215.45
567.00	216.07
568.00	215.09
569.00	214.59
570.00	218.03
571.00	222.38
572.00	215.27
573.00	217.42
574.00	216.90
575.00	214.87
576.00	215.04
577.00	215.37
578.00	214.92
579.00	215.55
580.00	215.21
581.00	215.48
582.00	215.59
583.00	216.14
584.00	216.21
585.00	215.92
586.00	216.13
587.00	216.45
588.00	216.20
589.00	215.63
590.00	215.58
591.00	215.82
592.00	214.99
593.00	215.86
594.00	215.35
595.00	214.44
596.00	214.84
597.00	215.19
598.00	216.13
599.00	215.92
600.00	214.97
601.00	215.10
602.00	214.71
603.00	215.56
604.00	214.53
605.00	215.34
606.00	215.15
607.00	214.55
608.00	214.83
609.00	214.54
610.00	215.87
611.00	220.86
612.00	220.08
613.00	218.27
614.00	216.05
615.00	216.14
616.00	215.48
617.00	214.67
618.00	217.80
619.00	222.87
620.00	215.34
621.00	216.83
622.00	215.84
623.00	215.10
624.00	215.07
625.00	214.80
626.00	214.85
627.00	214.57
628.00	216.01
629.00	216.82
630.00	214.53
631.00	216.12
632.00	215.35
633.00	215.43
634.00	214.72
635.00	215.41
636.00	215.94
637.00	214.53
638.00	214.93
639.00	214.55
640.00	217.03
641.00	214.81
642.00	214.21
643.00	215.24
644.00	214.65
645.00	214.70
646.00	216.65
647.00	214.35
648.00	214.47
649.00	214.84
650.00	214.65
651.00	214.60
652.00	214.57
653.00	214.38
654.00	215.43
655.00	214.67
656.00	214.95
657.00	215.11
658.00	215.16
659.00	214.94
660.00	214.32
661.00	214.38
662.00	213.95
663.00	214.20
664.00	219.14
665.00	214.86
666.00	214.50
667.00	215.97
668.00	217.18
669.00	214.34
670.00	214.07
671.00	214.27
672.00	214.28
673.00	214.91
674.00	214.18
675.00	214.67
676.00	215.31
677.00	214.70
678.00	214.54
679.00	214.46
680.00	215.39
681.00	217.18
682.00	218.21
683.00	214.57
684.00	219.08
685.00	218.16
686.00	214.48
687.00	214.29
688.00	213.90
689.00	214.32
690.00	214.30
691.00	215.33
692.00	214.34
693.00	214.07
694.00	213.84
695.00	214.08
696.00	215.14
697.00	216.57
698.00	215.04
699.00	214.63
700.00	214.23
701.00	214.08
702.00	214.18
703.00	214.81
704.00	214.87
705.00	214.54
706.00	214.80
707.00	214.50
708.00	214.41
709.00	215.29
710.00	214.56
711.00	214.28
712.00	214.56
713.00	214.34
714.00	214.55
715.00	214.63
716.00	214.05
717.00	213.97
718.00	214.19
719.00	214.11
720.00	214.76
721.00	214.41
722.00	214.31
723.00	214.94
724.00	214.97
725.00	225.70
726.00	213.63
727.00	213.96
728.00	215.26
729.00	214.31
730.00	214.28
731.00	215.08
732.00	214.64
733.00	214.76
734.00	215.17
735.00	214.34
736.00	214.17
737.00	214.59
738.00	214.13
739.00	215.21
740.00	214.47
741.00	214.07
742.00	214.78
743.00	214.32
744.00	214.05
745.00	219.85
746.00	214.04
747.00	213.83
748.00	213.97
749.00	214.59
750.00	214.36
751.00	214.31
752.00	213.79
753.00	214.15
754.00	214.04
755.00	214.28
756.00	214.67
757.00	215.49
758.00	216.15
759.00	216.46
760.00	215.11
761.00	213.83
762.00	215.33
763.00	218.17
764.00	213.93
765.00	214.28
766.00	213.82
767.00	214.45
768.00	214.65
769.00	214.21
770.00	213.98
771.00	214.47
772.00	213.80
773.00	214.25
774.00	213.91
775.00	216.89
776.00	214.63
777.00	213.91
778.00	214.46
779.00	216.85
780.00	214.36
781.00	213.80
782.00	214.28
783.00	214.13
784.00	214.27
785.00	214.37
786.00	214.40
787.00	214.65
788.00	214.45
789.00	216.29
790.00	214.41
791.00	214.34
792.00	213.68
793.00	213.92
794.00	214.13
795.00	214.35
796.00	213.60
797.00	213.86
798.00	215.51
799.00	214.80
800.00	214.40
801.00	214.35
802.00	214.86
803.00	216.45
804.00	213.45
805.00	213.42
806.00	215.33
807.00	214.11
808.00	215.53
809.00	215.23
810.00	215.15
811.00	214.13
812.00	214.49
813.00	214.91
814.00	214.88
815.00	214.54
816.00	214.14
817.00	216.86
818.00	214.09
819.00	215.22
820.00	214.24
821.00	214.02
822.00	215.42
823.00	214.82
824.00	213.77
825.00	219.28
826.00	215.45
827.00	214.73
828.00	213.86
829.00	214.74
830.00	214.36
831.00	214.80
832.00	214.45
833.00	214.53
834.00	214.25
835.00	215.00
836.00	214.62
837.00	214.72
838.00	214.27
839.00	214.24
840.00	214.63
841.00	214.19
842.00	215.22
843.00	216.88
844.00	214.05
845.00	214.30
846.00	213.90
847.00	214.97
848.00	214.12
849.00	213.61
850.00	214.13
851.00	213.77
852.00	214.68
853.00	215.18
854.00	214.72
855.00	214.36
856.00	219.73
857.00	214.86
858.00	215.81
859.00	214.55
860.00	214.15
861.00	216.17
862.00	214.09
863.00	213.60
864.00	216.21
865.00	214.82
866.00	214.32
867.00	214.07
868.00	214.49
869.00	214.41
870.00	214.00
871.00	214.02
872.00	214.89
873.00	214.40
874.00	213.66
875.00	213.74
876.00	214.95
877.00	213.57
878.00	214.32
879.00	214.25
880.00	214.35
881.00	214.03
882.00	214.32
883.00	214.17
884.00	213.89
885.00	214.15
886.00	213.82
887.00	214.87
888.00	213.73
889.00	214.43
890.00	215.01
891.00	216.04
892.00	215.13
893.00	214.24
894.00	213.93
895.00	216.95
896.00	214.04
897.00	213.70
898.00	213.83
899.00	213.86
900.00	215.12
901.00	214.37
902.00	214.02
903.00	217.52
904.00	214.01
905.00	213.98
906.00	216.65
907.00	214.40
908.00	214.54
909.00	213.30
910.00	214.09
911.00	214.67
912.00	214.47
913.00	214.20
914.00	214.91
915.00	214.07
916.00	214.60
917.00	215.10
918.00	214.48
919.00	215.23
920.00	214.31
921.00	215.71
922.00	214.15
923.00	214.73
924.00	214.28
925.00	215.06
926.00	214.34
927.00	214.59
928.00	213.34
929.00	214.27
930.00	214.68
931.00	214.05
932.00	213.85
933.00	214.39
934.00	213.98
935.00	213.62
936.00	213.59
937.00	214.08
938.00	215.13
939.00	215.19
940.00	214.22
941.00	214.86
942.00	215.86
943.00	214.58
944.00	214.27
945.00	217.42
946.00	213.99
947.00	214.60
948.00	214.23
949.00	214.04
950.00	214.60
951.00	214.66
952.00	214.05
953.00	214.45
954.00	213.81
955.00	215.44
956.00	214.20
957.00	214.70
958.00	214.91
959.00	214.47
960.00	214.10
961.00	213.96
962.00	214.29
963.00	214.32
964.00	214.72
965.00	213.45
966.00	213.61
967.00	215.12
968.00	214.83
969.00	214.41
970.00	214.04
971.00	215.32
972.00	214.44
973.00	216.38
974.00	215.34
975.00	214.42
976.00	215.55
977.00	214.10
978.00	214.86
979.00	214.88
980.00	213.73
981.00	214.25
982.00	214.91
983.00	215.82
984.00	214.30
985.00	215.25
986.00	214.27
987.00	214.47
988.00	215.21
989.00	214.69
990.00	213.96
991.00	214.80
992.00	214.33
993.00	214.96
994.00	214.67
995.00	214.14
996.00	214.18
997.00	214.75
998.00	214.31
999.00	214.93
1000.00	213.94
>>>>>End Processed Spectral Data<<<<<
