SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 27 16:58:33 CST 2012
User: Helimak
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G37154
Integration Time (usec): 150000 (USB2G37154)
Spectra Averaged: 200 (USB2G37154)
Boxcar Smoothing: 0 (USB2G37154)
Correct for Electrical Dark: No (USB2G37154)
Strobe/Lamp Enabled: No (USB2G37154)
Correct for Detector Non-linearity: No (USB2G37154)
Correct for Stray Light: No (USB2G37154)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	212.02
351.00	213.29
352.00	212.79
353.00	212.84
354.00	213.18
355.00	213.43
356.00	213.73
357.00	212.88
358.00	214.66
359.00	213.56
360.00	213.73
361.00	213.43
362.00	215.74
363.00	213.23
364.00	215.23
365.00	214.38
366.00	214.32
367.00	213.93
368.00	213.80
369.00	214.52
370.00	215.10
371.00	214.05
372.00	214.85
373.00	214.91
374.00	215.62
375.00	217.03
376.00	214.58
377.00	215.02
378.00	217.10
379.00	215.11
380.00	214.85
381.00	214.99
382.00	215.63
383.00	216.67
384.00	215.13
385.00	215.64
386.00	215.54
387.00	216.09
388.00	215.08
389.00	215.43
390.00	215.54
391.00	215.96
392.00	215.81
393.00	215.82
394.00	216.54
395.00	215.60
396.00	215.80
397.00	215.81
398.00	215.63
399.00	216.49
400.00	216.07
401.00	215.63
402.00	216.15
403.00	216.63
404.00	216.32
405.00	216.85
406.00	216.00
407.00	216.36
408.00	215.94
409.00	216.38
410.00	215.87
411.00	215.58
412.00	215.91
413.00	216.27
414.00	216.18
415.00	216.76
416.00	216.59
417.00	216.70
418.00	216.91
419.00	216.25
420.00	217.34
421.00	216.29
422.00	216.77
423.00	216.85
424.00	216.32
425.00	216.31
426.00	216.38
427.00	218.23
428.00	216.35
429.00	216.28
430.00	216.29
431.00	216.32
432.00	219.63
433.00	217.27
434.00	216.91
435.00	217.74
436.00	218.08
437.00	220.87
438.00	216.74
439.00	216.21
440.00	216.59
441.00	217.19
442.00	216.26
443.00	216.22
444.00	216.10
445.00	216.34
446.00	217.00
447.00	216.56
448.00	216.46
449.00	216.60
450.00	216.33
451.00	216.77
452.00	215.93
453.00	216.72
454.00	216.55
455.00	216.65
456.00	216.62
457.00	216.45
458.00	216.38
459.00	216.10
460.00	216.60
461.00	216.61
462.00	216.67
463.00	216.56
464.00	216.78
465.00	219.45
466.00	219.42
467.00	215.85
468.00	216.40
469.00	216.34
470.00	215.99
471.00	215.73
472.00	216.93
473.00	216.44
474.00	216.70
475.00	215.96
476.00	215.70
477.00	215.89
478.00	215.91
479.00	215.56
480.00	216.25
481.00	216.07
482.00	215.89
483.00	216.39
484.00	215.99
485.00	216.18
486.00	216.92
487.00	216.08
488.00	216.93
489.00	216.38
490.00	216.89
491.00	216.37
492.00	217.14
493.00	216.90
494.00	216.02
495.00	215.73
496.00	216.80
497.00	215.95
498.00	215.42
499.00	215.78
500.00	215.68
501.00	216.08
502.00	215.41
503.00	215.37
504.00	216.35
505.00	215.79
506.00	216.04
507.00	216.33
508.00	216.05
509.00	215.90
510.00	215.67
511.00	216.52
512.00	216.08
513.00	215.44
514.00	215.31
515.00	215.56
516.00	215.48
517.00	215.64
518.00	215.63
519.00	216.06
520.00	216.13
521.00	215.63
522.00	216.08
523.00	214.80
524.00	215.39
525.00	216.40
526.00	216.63
527.00	215.46
528.00	215.51
529.00	216.42
530.00	215.07
531.00	215.04
532.00	214.99
533.00	214.73
534.00	215.13
535.00	215.35
536.00	214.98
537.00	215.17
538.00	215.79
539.00	215.57
540.00	216.31
541.00	216.51
542.00	218.61
543.00	219.02
544.00	218.80
545.00	218.03
546.00	218.85
547.00	217.81
548.00	215.83
549.00	215.45
550.00	215.58
551.00	215.86
552.00	215.26
553.00	215.47
554.00	215.69
555.00	214.97
556.00	216.01
557.00	214.94
558.00	215.18
559.00	214.91
560.00	216.48
561.00	215.90
562.00	214.58
563.00	215.10
564.00	215.18
565.00	215.22
566.00	215.45
567.00	216.37
568.00	214.92
569.00	214.74
570.00	217.92
571.00	222.16
572.00	215.55
573.00	217.76
574.00	216.89
575.00	214.64
576.00	215.22
577.00	215.38
578.00	215.00
579.00	215.64
580.00	215.11
581.00	215.26
582.00	215.52
583.00	215.89
584.00	215.62
585.00	215.56
586.00	215.82
587.00	215.98
588.00	215.87
589.00	215.51
590.00	215.52
591.00	215.11
592.00	214.67
593.00	215.10
594.00	215.36
595.00	214.59
596.00	214.96
597.00	215.20
598.00	216.19
599.00	215.84
600.00	214.49
601.00	214.81
602.00	214.66
603.00	215.29
604.00	214.35
605.00	215.02
