459.00	381.39
460.00	383.49
461.00	383.37
462.00	388.30
463.00	385.03
464.00	384.71
465.00	387.28
466.00	388.35
467.00	385.10
468.00	386.91
469.00	387.92
470.00	389.54
471.00	391.43
472.00	396.04
473.00	399.36
474.00	404.42
475.00	408.14
476.00	415.51
477.00	422.66
478.00	429.47
479.00	437.46
480.00	446.81
481.00	454.84
482.00	465.76
483.00	475.04
484.00	489.79
485.00	501.52
486.00	514.50
487.00	525.56
488.00	538.63
489.00	553.22
490.00	562.34
491.00	573.76
492.00	586.40
493.00	594.13
494.00	601.69
495.00	605.12
496.00	610.85
497.00	615.68
498.00	617.28
499.00	618.46
500.00	619.11
501.00	619.33
502.00	618.99
503.00	619.46
504.00	621.04
505.00	618.07
506.00	621.93
507.00	622.56
508.00	622.43
509.00	622.10
510.00	623.96
511.00	628.95
512.00	630.11
513.00	633.56
514.00	636.33
515.00	640.87
516.00	644.53
517.00	649.40
518.00	658.26
519.00	665.64
520.00	674.16
521.00	680.51
522.00	689.00
523.00	698.97
524.00	707.91
525.00	719.31
526.00	729.26
527.00	740.27
528.00	753.27
529.00	767.40
530.00	775.30
531.00	788.31
532.00	802.52
533.00	809.14
534.00	819.56
535.00	830.06
536.00	836.29
537.00	845.12
538.00	852.76
539.00	852.76
540.00	855.08
541.00	863.48
542.00	866.86
543.00	865.53
544.00	865.47
545.00	859.05
546.00	860.59
547.00	854.00
548.00	848.52
549.00	850.20
550.00	845.07
551.00	841.87
552.00	841.45
553.00	840.98
554.00	843.91
555.00	843.38
556.00	844.07
557.00	844.33
558.00	843.88
559.00	848.05
560.00	851.54
561.00	855.57
562.00	864.61
563.00	863.25
564.00	871.39
565.00	879.33
566.00	884.52
567.00	889.70
568.00	891.28
569.00	897.01
570.00	907.82
571.00	925.84
572.00	925.94
573.00	936.51
574.00	943.45
575.00	949.15
576.00	960.11
577.00	963.73
578.00	973.45
579.00	982.56
580.00	988.10
581.00	992.99
582.00	999.25
583.00	1005.95
584.00	1011.94
585.00	1006.83
586.00	1009.12
587.00	1012.71
588.00	1009.47
589.00	1012.29
590.00	1008.68
591.00	1009.03
592.00	1005.73
593.00	1004.72
594.00	1004.66
595.00	1001.68
596.00	998.31
597.00	994.60
598.00	993.03
599.00	995.42
600.00	993.04
601.00	988.40
602.00	984.93
603.00	987.94
604.00	986.59
605.00	982.65
606.00	985.81
607.00	988.22
608.00	985.33
609.00	986.09
610.00	985.40
611.00	1001.19
612.00	1001.24
613.00	1001.42
614.00	1001.68
615.00	1004.14
616.00	1004.31
617.00	1006.11
618.00	1009.52
619.00	1013.23
620.00	1016.85
621.00	1022.21
622.00	1026.01
623.00	1028.79
624.00	1036.20
625.00	1039.18
626.00	1041.30
627.00	1049.10
628.00	1055.14
629.00	1061.95
630.00	1062.74
631.00	1074.58
632.00	1072.29
633.00	1066.58
634.00	1075.50
635.00	1078.45
636.00	1080.58
637.00	1075.98
638.00	1081.93
639.00	1077.59
640.00	1083.29
641.00	1077.28
642.00	1068.31
643.00	1068.48
644.00	1064.62
645.00	1060.79
646.00	1054.11
647.00	1048.12
648.00	1043.99
649.00	1038.15
650.00	1033.20
651.00	1030.28
652.00	1020.93
653.00	1013.60
654.00	1007.69
655.00	1001.49
656.00	992.99
657.00	989.48
658.00	986.59
659.00	977.55
660.00	971.72
661.00	966.55
662.00	964.55
663.00	966.85
664.00	959.23
665.00	947.21
666.00	945.50
667.00	942.39
668.00	940.22
669.00	931.81
670.00	934.48
671.00	930.19
672.00	926.05
673.00	925.54
674.00	923.11
675.00	917.03
676.00	922.66
677.00	919.67
678.00	921.43
679.00	916.92
680.00	913.91
681.00	915.21
682.00	916.75
683.00	911.44
684.00	918.77
685.00	916.93
686.00	909.16
687.00	911.87
688.00	913.66
689.00	915.98
690.00	916.87
691.00	917.79
692.00	916.04
693.00	918.34
694.00	922.07
695.00	925.05
696.00	923.99
697.00	929.24
698.00	924.40
699.00	926.88
700.00	923.41
701.00	925.23
702.00	926.84
703.00	924.37
704.00	920.05
705.00	925.29
706.00	914.47
707.00	913.90
708.00	914.02
709.00	914.49
710.00	908.00
711.00	902.63
712.00	901.17
713.00	890.62
714.00	886.45
715.00	883.50
716.00	875.00
717.00	866.71
718.00	859.17
719.00	849.96
720.00	838.93
721.00	830.19
722.00	818.73
723.00	814.02
724.00	804.52
725.00	808.59
726.00	788.48
727.00	778.74
728.00	778.66
729.00	772.84
730.00	766.77
731.00	762.70
732.00	759.52
733.00	754.78
734.00	746.91
735.00	746.48
736.00	737.11
737.00	730.55
738.00	732.68
739.00	722.27
740.00	723.61
741.00	718.15
742.00	706.85
743.00	704.61
744.00	698.85
745.00	698.26
746.00	685.68
747.00	685.43
748.00	680.28
749.00	674.11
750.00	667.36
751.00	668.35
752.00	661.05
753.00	663.90
754.00	658.35
755.00	655.30
756.00	648.64
757.00	647.65
758.00	647.43
759.00	649.17
760.00	640.05
761.00	639.64
762.00	635.72
763.00	630.59
764.00	622.64
765.00	622.52
766.00	620.38
767.00	618.39
768.00	612.95
769.00	614.18
770.00	609.07
771.00	608.74
772.00	606.05
773.00	604.32
774.00	600.91
775.00	597.83
776.00	591.92
777.00	591.67
778.00	585.28
779.00	588.07
780.00	581.87
781.00	581.39
782.00	579.45
783.00	581.43
784.00	581.24
785.00	583.39
786.00	585.32
787.00	585.81
788.00	589.07
789.00	592.95
790.00	591.08
791.00	592.74
792.00	593.78
793.00	597.13
794.00	596.29
795.00	597.62
796.00	597.86
797.00	598.56
798.00	600.27
799.00	600.10
800.00	598.30
801.00	596.11
802.00	595.84
803.00	594.35
804.00	589.05
805.00	587.78
806.00	586.77
807.00	584.15
808.00	582.41
809.00	576.92
810.00	573.21
811.00	570.84
812.00	565.76
813.00	563.27
814.00	557.37
815.00	552.22
816.00	548.07
817.00	545.85
818.00	539.35
819.00	533.67
820.00	528.45
821.00	524.94
822.00	521.72
823.00	517.20
824.00	511.11
825.00	510.77
826.00	503.09
827.00	497.66
828.00	493.35
829.00	490.25
830.00	484.37
831.00	479.97
832.00	476.50
833.00	473.12
834.00	466.49
835.00	465.49
836.00	460.44
837.00	455.74
838.00	451.92
839.00	449.10
840.00	444.88
841.00	440.32
842.00	438.58
843.00	437.21
844.00	431.77
845.00	428.16
846.00	424.71
847.00	419.73
848.00	417.63
849.00	414.79
850.00	412.87
851.00	409.91
852.00	406.60
853.00	404.93
854.00	400.49
855.00	397.19
856.00	398.33
857.00	393.89
858.00	390.95
859.00	387.95
860.00	385.26
861.00	386.43
862.00	380.83
863.00	377.48
864.00	377.09
865.00	374.21
866.00	370.88
867.00	369.70
868.00	367.48
869.00	362.98
870.00	360.49
871.00	359.11
872.00	357.95
873.00	355.71
874.00	350.73
875.00	349.01
876.00	346.61
877.00	345.33
878.00	341.98
879.00	340.42
880.00	339.14
881.00	338.47
882.00	336.23
883.00	334.06
884.00	333.45
885.00	331.47
886.00	329.85
887.00	327.87
888.00	326.58
889.00	325.12
890.00	324.62
891.00	325.78
892.00	324.12
893.00	322.35
894.00	321.02
895.00	323.88
896.00	320.74
897.00	319.83
898.00	320.92
899.00	319.10
900.00	320.41
901.00	320.90
902.00	320.19
903.00	323.80
904.00	319.67
905.00	319.32
906.00	322.27
907.00	320.52
908.00	320.03
909.00	319.42
910.00	319.53
911.00	318.40
912.00	318.77
913.00	317.53
914.00	317.07
915.00	315.65
916.00	315.58
917.00	314.61
918.00	312.37
919.00	312.14
920.00	309.27
921.00	309.27
922.00	305.81
923.00	304.74
924.00	302.83
925.00	300.79
926.00	298.92
927.00	296.61
928.00	293.45
929.00	291.55
930.00	290.27
931.00	286.71
932.00	283.83
933.00	282.51
934.00	278.85
935.00	275.76
936.00	271.32
937.00	267.05
938.00	264.15
939.00	258.84
940.00	253.39
941.00	249.75
942.00	247.99
943.00	243.93
944.00	241.40
945.00	243.92
946.00	239.60
947.00	239.30
948.00	239.06
949.00	238.89
950.00	239.69
951.00	239.84
952.00	239.58
953.00	240.31
954.00	239.37
955.00	241.71
956.00	240.67
957.00	240.85
958.00	240.77
959.00	241.11
960.00	240.40
961.00	239.81
962.00	240.16
963.00	239.44
964.00	239.30
965.00	238.29
966.00	237.83
967.00	238.59
968.00	237.80
969.00	236.95
970.00	236.12
971.00	236.43
972.00	235.29
973.00	236.90
974.00	234.64
975.00	233.94
976.00	234.62
977.00	232.04
978.00	232.05
979.00	231.99
980.00	230.52
981.00	229.77
982.00	230.28
983.00	230.70
984.00	228.77
985.00	229.15
986.00	227.71
987.00	227.65
988.00	228.35
989.00	226.71
990.00	225.55
991.00	226.04
992.00	224.92
993.00	225.36
994.00	224.71
995.00	223.79
996.00	223.78
997.00	223.60
998.00	222.95
999.00	223.49
1000.00	222.09
>>>>>End Processed Spectral Data<<<<<
