979.00	229.46
980.00	233.61
981.00	232.47
982.00	228.50
983.00	233.04
984.00	230.51
985.00	224.01
986.00	223.07
987.00	226.56
988.00	224.64
989.00	230.71
990.00	223.46
991.00	223.63
992.00	223.12
993.00	221.39
994.00	215.11
995.00	218.71
996.00	218.06
997.00	218.83
998.00	215.90
999.00	218.97
1000.00	214.98
>>>>>End Processed Spectral Data<<<<<
