596.00	578.18
597.00	569.29
598.00	574.30
599.00	584.84
600.00	577.48
601.00	566.90
602.00	566.62
603.00	569.36
604.00	569.24
605.00	574.83
606.00	578.75
607.00	576.78
608.00	577.50
609.00	575.00
610.00	571.19
611.00	574.33
612.00	573.96
613.00	567.83
614.00	577.80
615.00	581.89
616.00	586.73
617.00	571.97
618.00	584.25
619.00	590.59
620.00	587.00
621.00	598.77
622.00	602.45
623.00	602.14
624.00	592.50
625.00	606.07
626.00	587.02
627.00	611.65
628.00	609.37
629.00	610.71
630.00	614.94
631.00	621.93
632.00	626.66
633.00	627.81
634.00	624.28
635.00	620.09
636.00	634.18
637.00	628.99
638.00	619.08
639.00	627.53
640.00	626.21
641.00	624.85
642.00	616.82
643.00	624.69
644.00	614.33
645.00	621.29
646.00	609.77
647.00	618.27
648.00	621.10
649.00	611.52
650.00	604.28
651.00	605.52
652.00	596.91
653.00	595.45
654.00	587.26
655.00	595.76
656.00	589.05
657.00	595.38
658.00	589.99
659.00	587.32
660.00	583.55
661.00	583.60
662.00	582.09
663.00	579.63
664.00	565.14
665.00	569.34
666.00	578.43
667.00	561.75
668.00	570.18
669.00	564.89
670.00	571.82
671.00	575.24
672.00	565.31
673.00	567.96
674.00	562.80
675.00	566.90
676.00	567.05
677.00	563.75
678.00	567.56
679.00	559.44
680.00	576.02
681.00	564.33
682.00	566.21
683.00	565.26
684.00	575.37
685.00	579.95
686.00	560.82
687.00	571.22
688.00	564.57
689.00	568.25
690.00	574.01
691.00	577.83
692.00	581.81
693.00	575.78
694.00	586.05
695.00	581.72
696.00	589.00
697.00	594.20
698.00	583.30
699.00	593.96
700.00	581.00
701.00	594.68
702.00	591.61
703.00	586.13
704.00	585.37
705.00	599.33
706.00	590.32
707.00	586.18
708.00	588.80
709.00	594.29
710.00	586.76
711.00	586.50
712.00	582.24
713.00	578.72
714.00	578.22
715.00	577.25
716.00	580.29
717.00	578.06
718.00	574.95
719.00	566.42
720.00	568.51
721.00	556.31
722.00	557.50
723.00	554.19
724.00	548.46
725.00	546.83
726.00	540.08
727.00	541.76
728.00	535.64
729.00	526.93
730.00	531.60
731.00	535.53
732.00	531.91
733.00	537.88
734.00	524.24
735.00	536.04
736.00	517.20
737.00	509.94
738.00	522.34
739.00	522.59
740.00	513.13
741.00	513.08
742.00	516.03
743.00	516.94
744.00	510.02
745.00	524.79
746.00	504.47
747.00	513.12
748.00	508.68
749.00	510.86
750.00	505.33
751.00	498.44
752.00	502.92
753.00	505.30
754.00	504.74
755.00	507.25
756.00	509.77
757.00	505.21
758.00	508.01
759.00	512.70
760.00	511.60
761.00	510.87
762.00	513.14
763.00	510.38
764.00	493.06
765.00	508.62
766.00	503.20
767.00	513.46
768.00	509.46
769.00	507.34
770.00	501.21
771.00	510.59
772.00	510.20
773.00	509.04
774.00	517.11
775.00	512.15
776.00	514.51
777.00	506.31
778.00	511.00
779.00	504.91
780.00	507.28
781.00	510.29
782.00	508.25
783.00	510.91
784.00	518.78
785.00	524.90
786.00	534.77
787.00	537.02
788.00	542.10
789.00	535.08
790.00	544.22
791.00	549.74
792.00	556.94
793.00	568.98
794.00	563.39
795.00	568.12
796.00	572.22
797.00	572.33
798.00	573.33
799.00	575.00
800.00	570.94
801.00	576.90
802.00	579.01
803.00	578.75
804.00	591.05
805.00	587.12
806.00	581.15
807.00	576.78
808.00	576.03
809.00	574.19
810.00	572.11
811.00	582.00
812.00	580.77
813.00	570.35
814.00	578.93
815.00	583.48
816.00	570.03
817.00	571.95
818.00	559.96
819.00	556.07
820.00	558.63
821.00	552.80
822.00	567.21
823.00	561.65
824.00	551.95
825.00	548.86
826.00	545.96
827.00	546.62
828.00	538.06
829.00	532.24
830.00	532.24
831.00	524.19
832.00	525.49
833.00	523.22
834.00	530.80
835.00	519.07
836.00	517.54
837.00	518.89
838.00	508.81
839.00	504.51
840.00	501.48
841.00	512.43
842.00	509.50
843.00	503.07
844.00	505.76
845.00	499.83
846.00	485.57
847.00	493.67
848.00	484.86
849.00	481.42
850.00	487.66
851.00	471.93
852.00	476.17
853.00	470.90
854.00	486.92
855.00	467.15
856.00	467.04
857.00	469.21
858.00	463.55
859.00	467.77
860.00	470.09
861.00	468.38
862.00	472.67
863.00	467.91
864.00	459.37
865.00	459.85
866.00	460.81
867.00	462.91
868.00	455.07
869.00	442.74
870.00	443.45
871.00	449.96
872.00	446.18
873.00	440.04
874.00	435.36
875.00	436.08
876.00	431.96
877.00	430.89
878.00	420.40
879.00	427.22
880.00	429.88
881.00	426.70
882.00	426.25
883.00	426.24
884.00	424.01
885.00	414.10
886.00	418.11
887.00	420.61
888.00	418.25
889.00	423.47
890.00	413.94
891.00	427.00
892.00	411.27
893.00	416.56
894.00	413.77
895.00	416.73
896.00	420.10
897.00	423.74
898.00	424.64
899.00	423.56
900.00	423.71
901.00	424.65
902.00	426.54
903.00	427.34
904.00	431.83
905.00	435.12
906.00	435.66
907.00	431.51
908.00	445.94
909.00	440.49
910.00	437.81
911.00	432.05
912.00	445.85
913.00	443.43
914.00	441.35
915.00	444.39
916.00	440.16
917.00	436.46
918.00	439.92
919.00	437.96
920.00	435.76
921.00	437.85
922.00	432.66
923.00	419.99
924.00	419.70
925.00	427.88
926.00	412.94
927.00	408.11
928.00	409.08
929.00	397.59
930.00	401.19
931.00	396.14
932.00	391.09
933.00	379.19
934.00	375.97
935.00	364.94
936.00	358.14
937.00	351.82
938.00	345.21
939.00	322.40
940.00	311.93
941.00	304.10
942.00	299.05
943.00	288.24
944.00	281.57
945.00	279.91
946.00	277.93
947.00	277.15
948.00	271.38
949.00	281.42
950.00	276.99
951.00	285.45
952.00	279.94
953.00	275.71
954.00	275.66
955.00	287.99
956.00	286.53
957.00	283.15
958.00	283.28
959.00	287.92
960.00	290.68
961.00	287.01
962.00	288.95
963.00	288.49
964.00	289.10
965.00	282.87
966.00	284.82
967.00	281.25
968.00	283.00
969.00	274.35
970.00	277.10
971.00	276.28
972.00	280.27
973.00	275.64
974.00	267.66
975.00	269.25
976.00	266.85
977.00	267.82
978.00	268.88
979.00	264.63
980.00	263.66
981.00	257.11
982.00	267.24
983.00	262.26
984.00	261.83
985.00	262.36
986.00	252.18
987.00	253.32
988.00	251.01
989.00	249.40
990.00	241.17
991.00	249.70
992.00	243.94
993.00	242.40
994.00	246.34
995.00	238.07
996.00	238.54
997.00	241.18
998.00	237.48
999.00	235.88
1000.00	233.91
>>>>>End Processed Spectral Data<<<<<
