482.00	313.23
483.00	320.29
484.00	334.53
485.00	332.09
486.00	333.68
487.00	335.56
488.00	348.73
489.00	355.77
490.00	351.53
491.00	356.26
492.00	374.35
493.00	374.23
494.00	382.02
495.00	382.25
496.00	382.53
497.00	372.11
498.00	369.98
499.00	377.56
500.00	380.77
501.00	377.56
502.00	385.00
503.00	386.59
504.00	388.22
505.00	382.99
506.00	384.54
507.00	385.86
508.00	386.13
509.00	383.20
510.00	380.99
511.00	389.97
512.00	395.33
513.00	400.52
514.00	394.31
515.00	398.05
516.00	397.82
517.00	398.46
518.00	398.35
519.00	406.60
520.00	417.13
521.00	410.55
522.00	421.31
523.00	422.14
524.00	425.99
525.00	426.43
526.00	436.17
527.00	447.05
528.00	446.73
529.00	455.81
530.00	468.28
531.00	449.61
532.00	472.62
533.00	470.74
534.00	474.01
535.00	478.98
536.00	491.92
537.00	497.81
538.00	501.78
539.00	495.99
540.00	491.63
541.00	502.07
542.00	504.01
543.00	507.74
544.00	500.19
545.00	503.00
546.00	501.50
547.00	499.60
548.00	493.40
549.00	505.78
550.00	499.13
551.00	499.01
552.00	493.29
553.00	497.41
554.00	495.28
555.00	483.99
556.00	502.10
557.00	506.15
558.00	498.13
559.00	497.26
560.00	499.99
561.00	501.84
562.00	508.00
563.00	507.86
564.00	515.04
565.00	514.98
566.00	520.62
567.00	519.04
568.00	529.74
569.00	519.37
570.00	534.30
571.00	535.10
572.00	538.23
573.00	540.06
574.00	546.02
575.00	545.47
576.00	550.05
577.00	558.10
578.00	569.92
579.00	561.72
580.00	568.57
581.00	583.53
582.00	573.24
583.00	577.05
584.00	579.96
585.00	570.31
586.00	569.99
587.00	577.27
588.00	583.98
589.00	585.43
590.00	578.08
591.00	589.42
592.00	593.57
593.00	581.27
594.00	581.97
595.00	580.92
596.00	573.93
597.00	573.60
598.00	570.99
599.00	577.44
600.00	580.33
601.00	569.55
602.00	574.15
603.00	574.65
604.00	578.09
605.00	576.15
606.00	575.55
607.00	572.88
608.00	587.20
609.00	567.77
610.00	573.05
611.00	587.55
612.00	581.68
613.00	587.10
614.00	578.56
615.00	582.93
616.00	594.53
617.00	590.07
618.00	596.47
619.00	589.67
620.00	588.63
621.00	589.21
622.00	598.90
623.00	591.68
624.00	603.08
625.00	607.88
626.00	610.62
627.00	609.37
628.00	607.97
629.00	623.65
630.00	616.06
631.00	625.89
632.00	611.68
633.00	612.23
634.00	621.11
635.00	614.02
636.00	618.69
637.00	613.70
638.00	626.09
639.00	619.47
640.00	613.71
641.00	620.01
642.00	610.51
643.00	612.16
644.00	617.13
645.00	618.20
646.00	617.12
647.00	616.71
648.00	603.29
649.00	608.20
650.00	607.04
651.00	605.15
652.00	598.32
653.00	596.02
654.00	599.37
655.00	591.18
656.00	593.61
657.00	589.72
658.00	594.99
659.00	582.32
660.00	574.23
661.00	580.22
662.00	583.84
663.00	583.56
664.00	572.52
665.00	571.23
666.00	573.94
667.00	566.89
668.00	570.12
669.00	566.01
670.00	555.54
671.00	570.26
672.00	577.57
673.00	565.05
674.00	574.49
675.00	558.01
676.00	565.90
677.00	563.01
678.00	574.08
679.00	564.67
680.00	565.81
681.00	565.82
682.00	560.93
683.00	563.51
684.00	566.78
685.00	570.97
686.00	573.66
687.00	574.42
688.00	573.26
689.00	578.47
690.00	562.94
691.00	571.77
692.00	575.57
693.00	578.16
694.00	583.89
695.00	579.94
696.00	579.00
697.00	591.03
698.00	578.97
699.00	585.22
700.00	589.74
701.00	589.68
702.00	596.00
703.00	588.18
704.00	585.42
705.00	586.07
706.00	587.08
707.00	584.83
708.00	584.83
709.00	583.52
710.00	590.19
711.00	594.47
712.00	588.43
713.00	576.14
714.00	583.38
715.00	578.05
716.00	576.25
717.00	579.43
718.00	571.09
719.00	557.21
720.00	559.93
721.00	551.82
722.00	552.86
723.00	545.42
724.00	547.47
725.00	544.02
726.00	531.05
727.00	533.52
728.00	544.86
729.00	535.10
730.00	536.43
731.00	535.13
732.00	533.90
733.00	532.73
734.00	520.44
735.00	523.99
736.00	512.70
737.00	531.21
738.00	526.18
739.00	529.02
740.00	521.06
741.00	525.31
742.00	512.95
743.00	517.03
744.00	509.71
745.00	523.10
746.00	508.02
747.00	510.37
748.00	510.87
749.00	506.84
750.00	511.38
751.00	513.17
752.00	511.70
753.00	503.45
754.00	502.15
755.00	503.68
756.00	505.33
757.00	511.03
758.00	514.64
759.00	501.93
760.00	509.67
761.00	511.72
762.00	510.73
763.00	492.61
764.00	498.15
765.00	503.28
766.00	503.57
767.00	505.03
768.00	498.56
769.00	514.02
770.00	508.56
771.00	516.08
772.00	507.26
773.00	514.97
774.00	518.36
775.00	515.69
776.00	516.58
777.00	511.09
778.00	505.98
779.00	516.03
780.00	504.23
781.00	510.58
782.00	514.37
783.00	510.58
784.00	519.80
785.00	525.21
786.00	530.25
787.00	529.08
788.00	538.69
789.00	554.96
790.00	549.49
791.00	539.32
792.00	558.60
793.00	558.85
794.00	565.56
795.00	566.02
796.00	579.05
797.00	565.98
798.00	578.54
799.00	580.68
800.00	582.68
801.00	587.12
802.00	594.38
803.00	576.77
804.00	576.32
805.00	589.39
806.00	591.57
807.00	589.29
808.00	595.53
809.00	582.09
810.00	584.98
811.00	586.91
812.00	578.67
813.00	583.81
814.00	576.13
815.00	577.44
816.00	578.96
817.00	575.91
818.00	570.96
819.00	556.33
820.00	566.13
821.00	563.01
822.00	550.46
823.00	547.79
824.00	552.26
825.00	547.34
826.00	543.70
827.00	541.55
828.00	530.74
829.00	540.87
830.00	531.88
831.00	529.59
832.00	531.29
833.00	524.44
834.00	517.26
835.00	535.78
836.00	514.72
837.00	514.61
838.00	510.59
839.00	513.73
840.00	505.92
841.00	507.61
842.00	500.47
843.00	501.07
844.00	503.03
845.00	499.13
846.00	498.70
847.00	482.39
848.00	485.70
849.00	484.09
850.00	492.02
851.00	487.86
852.00	482.48
853.00	474.42
854.00	482.51
855.00	477.18
856.00	472.80
857.00	480.53
858.00	461.76
859.00	471.95
860.00	468.80
861.00	463.68
862.00	462.54
863.00	459.30
864.00	460.28
865.00	457.11
866.00	449.83
867.00	465.94
868.00	446.02
869.00	448.39
870.00	439.27
871.00	446.71
872.00	439.40
873.00	439.96
874.00	438.85
875.00	443.26
876.00	426.09
877.00	435.95
878.00	433.27
879.00	428.93
880.00	424.78
881.00	415.71
882.00	426.25
883.00	430.00
884.00	416.01
885.00	420.10
886.00	417.86
887.00	408.27
888.00	417.15
889.00	419.33
890.00	414.71
891.00	411.66
892.00	411.84
893.00	417.85
894.00	420.42
895.00	421.87
896.00	419.78
897.00	415.73
898.00	419.19
899.00	426.77
900.00	426.11
901.00	421.36
902.00	429.18
903.00	434.39
904.00	428.42
905.00	435.19
906.00	439.34
907.00	434.65
908.00	432.86
909.00	447.30
910.00	442.25
911.00	438.98
912.00	437.78
913.00	444.89
914.00	450.02
915.00	443.30
916.00	437.38
917.00	436.93
918.00	434.51
919.00	433.74
920.00	433.32
921.00	429.30
922.00	427.81
923.00	427.68
924.00	423.79
925.00	428.14
926.00	422.03
927.00	415.08
928.00	407.75
929.00	402.59
930.00	398.87
931.00	395.44
932.00	389.42
933.00	379.22
934.00	367.72
935.00	369.38
936.00	353.92
937.00	356.99
938.00	335.92
939.00	327.73
940.00	317.80
941.00	304.86
942.00	292.01
943.00	288.46
944.00	277.86
945.00	279.06
946.00	283.28
947.00	282.04
948.00	276.54
949.00	271.86
950.00	280.67
951.00	275.97
952.00	280.02
953.00	285.08
954.00	286.33
955.00	285.64
956.00	283.67
957.00	289.02
958.00	287.68
959.00	288.01
960.00	287.52
961.00	288.66
962.00	284.52
963.00	290.37
964.00	285.48
965.00	284.11
966.00	279.75
967.00	282.16
968.00	282.03
969.00	280.26
970.00	276.11
971.00	277.76
972.00	271.58
973.00	274.16
974.00	270.19
975.00	273.46
976.00	268.11
977.00	271.24
978.00	264.81
979.00	263.46
980.00	263.98
981.00	263.26
982.00	266.47
983.00	259.91
984.00	257.19
985.00	259.82
986.00	254.11
987.00	252.14
988.00	250.50
989.00	250.82
990.00	242.08
991.00	247.64
992.00	245.15
993.00	243.41
994.00	241.55
995.00	242.35
996.00	237.86
997.00	236.65
998.00	235.09
999.00	235.70
1000.00	236.14
>>>>>End Processed Spectral Data<<<<<
